Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2352.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.09652509652509877;0.0989382239382266;-0.045849420849419786;0.00859073359073359;0.0014478764478764727;0.015444015444015413;0.013513513513513598;0.00444015444015422
277.0;0.012017786323760049;-0.04626847734647299;-0.0012017786323745838;0.00215118375195289;0.009494051195769737;0.008382405960822015;0.021511837519528898;-0.006087008772983626
415.0;-0.04812319538017107;0.025665704202758377;0.0016041065126728427;-0.0037536092396535103;0.002566570420275971;0.002646775745909491;-0.0014436958614052475;0.0208373435996152
553.0;0.03911185991937316;-0.018954209037850944;-0.008424092905709557;-0.0037246525061676444;-0.007160478969853834;-2.8581743787234326E-4;-0.001143269751489373;5.806606895721877E-4
692.0;-0.022787785746842815;0.014032478591474273;-0.0093549857276507;7.460001439228564E-4;0.012257430017510673;-0.0029324282184748918;0.007460001439228536;5.79289500827862E-4
830.0;0.024051952216787242;0.005612122183919155;-0.022448488735669514;0.0022207969213501044;1.6034634811190607E-4;5.411689248777107E-4;-0.0018439830032870308;-0.008293914856088769
969.0;0.03084832904883683;-0.01799485861182859;0.011996572407882766;-0.002313624678663237;-0.009425878320479919;2.1422450728364462E-4;8.568980291345785E-4;-0.014181662382176441
1107.0;-0.01645967379919;0.0037408349543639474;0.01346700583570204;2.543767768966032E-4;-4.489001945233717E-4;-0.00310489301212033;0.0040401017507107895;-0.001488852311835931
1245.0;0.02873985750377983;-0.0162413613335346;-0.0172439145022647;-0.0010814206846769814;0.0025531687363820055;-3.0076595062100697E-5;-1.2030638024840279E-4;0.0034240532556242265
1384.0;-0.07080623094832106;0.06228548112233767;0.012481098336653673;8.088711806638893E-4;-0.003912344286297165;-0.0015781388762211024;0.0020881837601709474;-0.0013669202889854404
1522.0;-0.03275681341718695;0.005022711390637369;0.023584905660378297;4.542278127183802E-4;0.002358490566037652;0.0011355695317959436;1.7470300489175195E-4;2.6205450733840507E-5
1660.0;-0.0030073379044850412;0.02345723565499469;-0.015638157103332162;-7.57849151930709E-4;-0.005573599582982425;6.114920405789759E-4;-5.61369742170803E-4;0.0014695857893261
