Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2494.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.05869528760690912;0.06624182458494232;-0.038571188998824724;0.01739057521381855;0.006204930404159148;0.03509139694784502;-0.010565151769243775;-0.017097098775784136
198.0;0.02101370093300403;-0.033201647474150775;0.019332604858368185;0.009271244851643268;-0.00815331596200719;0.002164411196099836;2.5216441119613187E-4;-0.010679162814154708
297.0;0.04193458205199363;-0.04333240145373196;-0.008386916410399792;0.006234274531730491;8.386916410398904E-4;0.0016074923119933082;-0.00475258596589323;0.005856863293262293
396.0;0.012597631645249407;-0.04157218442932731;0.002519526329049171;0.004980263710422442;0.007810531620055405;0.01035105400184766;-5.878894767783471E-4;0.003901066599479197
495.0;0.05550136230616687;-0.037505466043256774;-0.026573379528405994;0.00763900568468498;-9.754784890174673E-4;-0.001084799354165944;0.00911567829392168;-0.0061169228699249345
594.0;0.01401423846628802;-0.037277874320309934;-0.005045125847860987;9.025169572285385E-4;0.006222321879029158;0.0022562923930713463;0.0034194741857727085;0.015508156286787589
693.0;-0.020423364328792104;0.04409043946274238;-0.011773468848362612;9.154472716787904E-4;-0.012470265984286022;0.0022886181791970106;0.0019462264830965026;-0.004573632235277181
792.0;-0.008387854386846527;0.040261701056870436;-0.018453279651065913;6.542526421741274E-4;0.0023485992283174273;0.0016356316054353393;0.0023485992283174273;-0.020407649723200638
891.0;-0.018689492767165916;0.012895750009342066;0.01569917392441944;9.232609426980121E-4;-0.00758793406346947;0.004177101633461688;0.0017568123201137098;-0.00917467199940214
990.0;0.008400819920026947;0.007896770724819646;-0.0030242951712100563;8.098390402903333E-4;0.003057898450888663;-0.0013357303672838494;-3.024295171208946E-4;-0.015502873080412538
1089.0;-0.045077395596166525;0.05034915880995783;-0.01879498189263984;-0.0022049722659413518;0.010039270815824564;0.002127805876869948;0.003927081582445702;-3.659673303486599E-4
1188.0;-0.03360120964354962;0.020860750987040433;0.006160221767983032;-5.964214711729754E-4;0.0052361885027860655;0.003409122728418257;0.006636238904600633;-0.008104891776103518
1287.0;0.012287395718814764;0.010023928086397405;-6.467050378322625E-4;8.859859018301719E-4;-0.004074241738343143;-0.0016652654724180482;-0.005367651814007668;-0.01144344564444122
1386.0;-0.010200530427582066;0.027421425914148756;-0.017880929808349322;-0.0015948829339125642;0.0032521691127938013;8.130422781984503E-4;0.0032521691127938013;-0.0050624632480889
1485.0;-0.04823006864372559;0.04082731392166039;0.008300058324733683;-1.749742025214246E-4;0.004980034994840565;1.2337924536764966E-4;4.935169814705986E-4;-0.006319260621831191
1584.0;0.01730339670920955;-0.013580544689951068;0.005558060761138961;-0.0014230732929937095;-0.003743825833446901;0.0027344610254097512;-0.001646444414148962;-0.0052020302652140415
1683.0;0.03261643077409815;-0.012453546295560614;-0.0015814027041987089;-0.0011623309875859883;2.372104056296287E-4;-9.290740887167026E-4;-0.0047046730449908924;-0.012022614058670111
1782.0;0.009305788200265397;0.007444630560208054;0.0018611576400520136;-0.0013586450772380548;-0.002419504932067662;0.0012562814070351536;-0.004280662572119787;-0.011809045226130799
1881.0;0.01898069266286484;-0.025204594210443076;0.012977496843907588;-2.4101065567259938E-4;-0.004175752385829012;7.217077326459043E-4;2.3836218692885325E-4;-0.003296902174392713
1980.0;-0.051282913542053166;0.03715909473046963;0.011097286209100332;4.3716582035835394E-5;0.0012778693210477865;0.0013703467061236818;-0.0012442411810202891;0.0015788411742949648
2079.0;0.011195342737423175;-0.008956274189941382;6.397338707095912E-4;7.580846367910982E-4;-0.0028148290311229562;-0.002103125099958414;0.001183507660813099;9.755941528366563E-5
2178.0;0.0015255995606224815;-0.0012204796485022484;-0.006560078110698697;6.895710014035439E-4;7.93311771526195E-4;1.9832794288154876E-4;0.006132910233721978;-0.0015591627509610184
2277.0;3.6512607803729225E-4;-0.007046933306071423;-0.0028479834086709843;4.4545381520239014E-5;0.004096714595549944;4.764895318353224E-4;0.007017723219827854;-0.0021056820920262176
2376.0;0.007711397445419266;-0.009884609452775805;0.004486631240974148;0.001650239053320804;-3.2247662044504466E-4;2.698989105898719E-4;-0.002425585014651621;-0.0014854955624410415
2475.0;0.0073866154527948424;-0.017660726037149743;-5.372083965671237E-4;-0.0012879571307699705;0.00457970158073584;0.0018164358908929756;0.0012221491021904285;0.0044809895378667974
2574.0;0.005806451612897945;-0.01806451612903004;0.005806451612903274;-6.451612903225767E-4;0.002580645161290418;3.225806451612745E-4;-0.001290322580645098;0.005483870967741833
2673.0;0.01213675320067864;-0.01938768524108525;0.026202938961468192;8.28411205646376E-4;-0.0047862375442681016;-0.0010409599860582985;-0.0016742495440937866;-0.012278971052287257
2772.0;-0.0075073722395373466;0.026395920794215044;-0.016396100971153516;-9.026864380822092E-4;-0.0024203768100274914;-7.55241647297622E-4;0.0029849312024408103;-0.0013990738905604871
2871.0;-0.003179907609229815;-0.005984007955554205;0.004567503656893734;0.0011788784754944853;0.0031163094570452188;3.454535993663299E-4;0.0031163094570452188;-0.003160539081064506
2970.0;-0.006146899727298205;0.002123474451252605;-0.003464616209932103;2.682283517366213E-5;-0.001967007912736407;0.002022888819348201;0.004738700880683178;0.002666636863516647
3069.0;0.00406567970032512;-0.014013042700483425;0.010245512844836213;-2.553246851808716E-4;-3.848843449647532E-4;-0.0022645835930850955;-3.848843449647532E-4;0.0029915271235045893
3168.0;-0.030182301098633957;0.017243279845047255;0.0105506826449151;0.001307549774551331;0.0015274868903831784;9.067813069199016E-4;0.0025773060590315033;-0.003930785422210814
3267.0;-0.014215940130583249;0.019953087397567515;-0.0031478153146302645;5.270052091266297E-4;0.004254627796224542;-0.0012210477147876209;-0.003361054416588072;-0.0027888628263319504
3366.0;0.0032156090610939714;-0.0023003972513961912;-0.0029187836092976482;4.25944523323063E-4;0.0037647361469086427;-0.0016560386664621896;0.004259445233230519;-0.004790515437397058
3465.0;-0.0038340618050725084;0.024154589371981672;-0.014186028678782492;-0.00127290851928534;-0.003143930680162499;-0.0012652403956751879;-2.6838432635545306E-4;-1.8403496664332053E-4
3564.0;0.0037379684141640723;0.00513970656948004;-0.00513970656948004;4.5790113073543304E-4;-9.344921035414622E-5;-0.0014251004579011461;3.7379684141658487E-4;-0.0030511167180637955
3663.0;0.0020440330134050555;0.012014371823227066;-0.01421738518212301;-9.77956239524333E-4;0.0024846356851826457;7.347163109291954E-4;-6.949712245574169E-4;-0.0013874441865429077
3762.0;-0.0037535382618045787;-0.0011260614785442158;0.006491413229234411;-0.0010832269830825803;0.0015323267962890075;0.0012662671724375518;-0.0033251933072203643;-1.9871673151428126E-6
3861.0;0.017867214307543122;-0.023744020941236954;0.006931618080759705;3.14721292983558E-4;1.3346593820107167E-4;-2.8953497883918433E-4;9.94536507239463E-4;-0.0022080002066569016
3960.0;0.003142216729159486;-0.008693466284015017;6.284433458318972E-4;-2.869891279301262E-4;9.007687956932298E-4;1.2045164128454688E-4;-0.0011940423570815373;0.005382617257054356
4059.0;-0.009633476947293218;-0.0038328940194531924;-0.002910539843650639;-3.857490130810409E-4;2.4186176165530426E-4;-3.494697488327092E-4;2.4186176165530426E-4;0.01662840604900362
