IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.009324492940528239;-0.009334420773364027;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.02771818901046089;-0.02699458903453347;-0.05000000074505806;0.05000000074505806
77.0;0.02547806428494548;0.01810649318917352;-0.05000000074505806;0.05000000074505806
78.0;0.009973538710381716;0.013217503582834392;-0.05000000074505806;0.05000000074505806
79.0;-0.0025053293602498453;-0.0024294851830643956;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.02269942192898412;-0.05000000074505806;0.05000000074505806
81.0;-0.02430713555567251;0.003406745970932293;-0.05000000074505806;0.05000000074505806
82.0;-0.005630525711491732;-0.03044762732545003;-0.05000000074505806;0.05000000074505806
83.0;0.02013293047529263;0.02861830138775444;-0.05000000074505806;0.05000000074505806
84.0;-0.05597405248200118;-0.0992926800437833;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0053325880346167635;0.005328181400641245;-0.05000000074505806;0.05000000074505806
91.0;0.006393287476556639;0.006378332074969596;-0.05000000074505806;0.05000000074505806
92.0;-0.018473412393038343;-0.018478853364018857;-0.05000000074505806;0.05000000074505806
93.0;0.021118981938593122;0.021112283692105285;-0.05000000074505806;0.05000000074505806
94.0;-0.011745403497262651;-0.011753576121116245;-0.05000000074505806;0.05000000074505806
95.0;0.010651971436083936;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.003599563875971999;-0.006360984582560251;-0.05000000074505806;0.05000000074505806
97.0;-0.03561506393170229;-0.08022989299160893;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;-0.008262639474433522;-0.008257627812453556;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;-0.004011359023683796;-0.004012198187701963;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;-0.013419420466667904;-0.013141870890151557;-0.009999999776482582;0.009999999776482582
161.0;-0.0027387962970991317;-0.0027386881437679545;-0.009999999776482582;0.009999999776482582
162.0;-0.0033301413690706295;-0.003330545959652417;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;-0.00789573911164795;-0.0076742848811315115;-0.009999999776482582;0.009999999776482582
166.0;-0.005101994641840969;-0.009086100288214416;-0.009999999776482582;0.009999999776482582
167.0;-0.0055628513527905855;-0.005563379230815748;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;-0.002242335938530216;-0.002369972629087183;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0036614436754453554;-0.0036563419269140317;-0.009999999776482582;0.009999999776482582
173.0;0.0032663542800349054;0.0049140260528057035;-0.009999999776482582;0.009999999776482582
174.0;-0.00966365658504263;-0.009717201071797249;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.009447371028935057;-0.009775534127538224;-0.009999999776482582;0.009999999776482582
177.0;-0.00463543605952813;-0.005520766606232644;-0.009999999776482582;0.009999999776482582
178.0;-0.06848144741515619;-0.06809348180667893;-0.009999999776482582;0.009999999776482582
179.0;-0.003675346127358537;-0.007917166237516834;-0.009999999776482582;0.009999999776482582
180.0;-0.006747893687488186;-0.008319072522030225;-0.009999999776482582;0.009999999776482582
181.0;-0.006501821078319617;-0.006858370811941759;-0.009999999776482582;0.009999999776482582
182.0;-0.002861558959463199;-0.0028113559816311862;-0.009999999776482582;0.009999999776482582
183.0;-0.016776859077131386;-0.006571920132150145;-0.009999999776482582;0.009999999776482582
184.0;-0.0024639749177881158;-0.04208194433799569;-0.009999999776482582;0.009999999776482582
185.0;-0.010754406383696001;-0.039654780797871964;-0.009999999776482582;0.009999999776482582
186.0;-0.025146502105266266;-0.027417093115806673;-0.009999999776482582;0.009999999776482582
187.0;-0.0027029634046668205;-0.059208434451319195;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;-0.004961191554008823;-0.004964279720957283;-0.05000000074505806;0.05000000074505806
196.0;0.004663867766414297;0.0046621396795457955;-0.05000000074505806;0.05000000074505806
197.0;-0.03451348926196589;-0.03451496437436708;-0.05000000074505806;0.05000000074505806
198.0;0.0145603148525268;0.015524346939857454;-0.05000000074505806;0.05000000074505806
199.0;-0.027524483067668068;-0.006560219641089388;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
