Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6446.0
Domain Marker;critical-jOPS;1290.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
788.0;-0.016763054228476904;0.007543374402814607;0.005447992624254994;0.004769088928002679;-0.0025982734054144085;-6.495683513536021E-4;0.0036878719302655405;-0.0014374319000918234
859.0;-0.014343909575991631;0.016352056916630886;0.006311320213438165;-5.48893606441378E-4;0.0021611490427830837;5.402872606957709E-4;-0.005488936064413696;-0.004983074186700076
931.0;0.031113876789049755;-0.04755978309182751;0.020446261889945916;-0.0022135300915637063;9.77864699084341E-4;-0.004644857320650703;-8.000711174327435E-4;0.0026802382433994687
1003.0;0.004139004321125128;-0.012168672704092387;0.014734855383188972;-6.638962931077297E-4;-1.6556017284563573E-5;-0.0049709441896657325;-1.6556017284563573E-5;-0.0010372344828724067
1074.0;0.026137761377611923;-0.006150061500619586;-0.007687576875767377;-6.15006150061631E-5;-0.0021525215252152785;-9.225092250922384E-4;-0.0036900369003689537;-0.005473554735547559
1146.0;-0.00216659685410292;0.006427570667170812;0.01112186385105396;-3.3654471133708064E-4;0.0024121444975662154;-1.1916282697557734E-4;-0.007698640821573455;-0.00964063380179958
1218.0;-0.00610624872786758;0.024085758871024154;-0.016961802021846495;-9.430761924146824E-4;6.78472080872794E-5;0.0023916140850803735;-0.001289096953660307;-0.0012449962684035754
1289.0;0.030243362547132335;-0.016794718350638504;-0.006820843468076987;-9.047269732185559E-4;-3.86085479324727E-5;9.555615613296431E-4;-0.001325560145682858;-0.005314466622909908
1361.0;-0.016445164512553845;0.008709846389976406;0.019368749314784495;0.0011073077438452372;1.0963443008371598E-4;-2.77131476044884E-4;-0.001108525904179536;-0.01146471598591825
1432.0;-0.03322106903109301;0.03562673265058436;0.005269548880793451;-0.003773455220290059;-0.0022223749627694467;0.0020219029944784084;-0.0033679290672898876;-3.3335624441566125E-4
1504.0;-0.02651113467656785;0.0013255567338248397;0.024522799575821708;0.0016260162601626077;-3.092965712266915E-4;-3.5348179568753246E-4;-0.002518557794273568;0.0022180982679391725
1576.0;-0.007305974199475429;0.008140942679418117;-0.004383584519684902;-8.474930071389747E-4;0.0019621759278587447;4.905439819646862E-4;0.0030058865277835523;-0.0010624973907233937
1647.0;0.008532337559351788;-0.021431224340247468;0.009937663745596126;-0.0016271669627889868;0.0017968099095573287;-0.0020603085694783363;0.0028006143283041407;0.0020512743297098623
1719.0;-0.003851486673852378;-5.777230010792778E-4;0.003273763672778429;1.3865352025881073E-4;0.0033122785395163223;0.00227237713757511;-0.0053535664766599655;7.857032814668763E-4
1790.0;0.017406280919054495;-0.00971087251273417;-0.01520759280296069;7.732053208252265E-4;-0.0023452673238302246;1.0077320532081435E-4;-5.130272270877922E-4;0.009496500421415366
1862.0;-0.012456845926614335;-0.004270918603410223;0.008185927323202336;-3.4523258710894567E-4;0.006335195928390824;0.0018062426593586367;-7.830017439585113E-4;0.0015286329501371654
1934.0;-0.03657203831028255;0.030849589962912205;0.01127279298505357;-0.0010403669251090736;0.0016435904275917679;-4.496209415793817E-4;-0.0026590023147948783;-0.0030449448837868154
2005.0;-0.017823538677077977;0.026984008555302808;-0.005554312052856503;0.0011382194699362386;-0.007684846676117241;3.5854327803891417E-4;-2.2383048571217312E-4;0.0028057565884922475
2077.0;0.01484381895354403;-0.004693856263692453;-0.014522871516716052;2.9607401047893056E-4;0.003763108696873241;-0.0012657364540122618;0.0013560029206216573;2.2345965289538583E-4
2149.0;-0.025542191055585306;0.017569931423089713;0.007120853263982596;-1.5325314633354847E-4;0.002337497484481199;-0.0015441415501787903;7.894859053545478E-4;-5.781823248036666E-4
2220.0;-0.004876914188820081;-0.006264958996403891;0.014930860362692755;-9.611272424426692E-4;8.928504437992757E-4;-1.5193463434398646E-4;-0.0021083275185509454;-0.0014604482259286122
2292.0;0.003266005240121217;-0.0014878468316155136;-0.008927080989671765;-5.682849117815691E-4;0.0037522771314313363;-3.3204386607926795E-4;8.491613624321825E-4;0.003447812865157829
2363.0;0.013678355230396733;-0.012170228884471612;-0.008487594783986196;0.002412300699349751;2.73567104607908E-4;4.19118833341503E-4;-0.001830795238529359;0.005705277039302459
2435.0;-0.005756740465820087;0.012495513128754965;-0.008330342085836051;-4.422531204919672E-4;-0.0037452676207052615;0.0019420533277346164;9.955774687950836E-4;0.0028414593675711863
2507.0;0.02364252502167119;-0.020884230435811446;0.0027582945858615204;-0.0021462158825229366;-0.001103317834344586;-4.400136601255822E-4;8.668925841279762E-4;-0.0026939343788581205
2578.0;0.007341815790653072;-0.006352266705825116;0.00721413203776855;2.317460114787534E-4;-0.0015130524716381322;-0.0010166818823138801;-2.3621494282966005E-4;-0.005669477837292547
2650.0;0.009435623883447875;-7.548499106775353E-4;-0.0026419746873660443;-0.001240470019877718;0.003950381199204767;-2.704878846589154E-4;-0.007372367460936613;-0.0011058551191402977
2722.0;0.014969785473809338;-0.0030856088425608164;-0.008737466623488288;-4.0510072527083496E-4;0.0020591092672137545;-0.001318257639173176;-0.0022179722967317073;-0.0012644886137977984
2793.0;0.003828145705121244;-0.0013251273594576674;-0.002650254718925993;-4.68211667010221E-4;0.002974174740127733;-0.0014650019140728665;0.0017962837539384768;-0.0026900085397096873
2865.0;-0.017071660464928584;-0.008304350090568846;0.027719746992204364;6.938617253372248E-4;-0.0017418880677773085;0.0017346543133430758;-0.004056689486750642;0.001026325079137358
2936.0;0.03017434063477964;-0.02570406794814062;-0.011734465802414107;5.811354492623877E-4;0.0018998658918194522;0.00201162270898525;0.005252570406794721;-0.0024810013410818677
3008.0;-0.0013631629743073859;-0.0065159190172181525;0.014340474489767274;-2.1647028032084625E-4;-0.0027099679929334375;-0.0013590734853896336;-0.0016194376134833766;-5.564431261144698E-4
3080.0;0.01819992077681576;-0.016005224447845023;-0.00342586744034179;9.956427248491995E-5;0.0015309345124026041;0.0015871401500958116;-7.494085025749886E-5;-0.0019115269733531726
3151.0;-0.03650891339042772;0.018306612285769575;0.018567390238560577;6.602897764611398E-4;-1.773290078964651E-4;-6.962771339459883E-4;-0.003828220346938971;0.00367644757841612
3223.0;-0.03648772265219691;0.040033712600084925;0.0032890341545641633;-3.011521897772623E-4;-0.005581079831025737;-7.528804744431628E-4;-9.5587555117016E-4;7.55963943963156E-4
3295.0;0.02463605823068349;-0.027746671643647858;0.008212019410226645;0.0010327236531043893;-0.002115217120816193;8.398656215005684E-4;-0.0060968022894114515;0.0012380241383600499
3366.0;-0.00952311185994148;-0.018924132542181837;0.008058017727638145;1.1476570703000677E-4;0.0021243864918321087;0.0034612848875539837;0.004566210045662045;0.010122579542402033
3438.0;-0.0119306684992182;0.01794372542282474;-0.008303745275455299;6.948421333944216E-4;-0.0030733402053984005;0.002452945443439103;0.0036078341541634362;-0.0013915931737487064
3509.0;0.12834565264232367;-0.12042944268008426;-0.006370441153048745;7.091799930674519E-4;5.339928613585787E-4;6.019130060050948E-4;-0.0041501550452957;7.593003756687366E-4
3581.0;-0.014502161512645273;0.02801449295379399;-0.012384385545718857;3.641653890952834E-4;-0.0014225929864785103;9.104134727382363E-4;-4.1434747178992204E-5;-9.384970236037127E-4
3653.0;-0.007197545636941527;0.007062591656243455;-3.598772818467211E-4;-5.839008897965819E-4;0.0018083833412805284;-7.849823210285267E-4;-0.0017903894771882367;0.0018457206092721279
3724.0;-0.015417271813205957;0.002569545302200993;0.008267232711428818;-7.932074628533153E-4;5.585968048262835E-4;-0.001089263769411264;5.585968048262835E-4;0.005345771422187617
3796.0;0.018696139899297748;-0.0151743088950127;-0.0010435054827517831;2.6087637068766822E-6;-0.0012782942163709343;-0.0017326538953189863;0.0017652634416551738;-0.0012352496152074899
3867.0;0.012062102596800628;-0.010855892337119144;-0.0026708941464352876;-5.686419795633557E-5;-1.3785260110621422E-4;0.002442575775851663;-0.002291799493391755;0.0015086244033568619
3939.0;-0.0027337227836881084;0.009736258837286016;-0.015182675767860587;5.168838924847763E-4;-2.986066425257894E-4;2.407778913324221E-4;9.631115653296884E-4;0.006757973007641915
4011.0;0.010020654819122399;0.01012290639890523;-0.016973762244626656;2.0654819116955325E-4;2.0450315957321052E-5;-9.713900079758031E-5;-7.975623223379635E-4;-0.0025020961573853917
4082.0;-0.014273250320648856;0.020525336024476815;9.247457954231209E-4;5.158473284898046E-4;-0.002480731112067036;-3.1863523603131716E-4;0.0027460929490144004;-0.007639405428659707
4154.0;-0.00868665650591538;0.006830870797827515;0.007817990855318868;-4.982982050208973E-4;0.0013345863177263162;-4.560494665603321E-4;-0.002219045889237159;-0.004123397904146842
4226.0;0.01158994385752976;-0.01172745166600464;-0.002003685209267303;1.8426046336202095E-4;0.0014497251808227585;0.0010499703376012914;-1.2179263036715682E-4;-4.2097033367216596E-4
4297.0;0.019851441831420402;-0.00865368677894196;-0.007208193441700317;-1.645935080003269E-4;-4.89540410211764E-4;1.6671356489494915E-4;-0.002802329749794774;-6.998115076690681E-4
4369.0;0.009591839037661032;-0.008595040078844818;0.006356944303387735;-6.96254668968721E-4;-0.0024487400837310824;-2.3603447043646364E-4;-0.0024487400837310824;-0.0015239739553360998
4440.0;0.0046259460059516755;-9.251892011974405E-5;-0.008696778491200874;-0.0011897933127324595;0.0017948670503116215;-1.9891567825622292E-4;0.0014247913698350878;0.0023324019762038795
4512.0;0.019362476626724856;-0.018090085305537684;-0.0049051607454373425;-5.273969824041991E-5;0.002054266567825813;-6.850628635074463E-4;5.790302534087743E-4;0.0017372751647655171
4584.0;-0.007404865538482852;0.014538821362137355;-0.00559880077299546;-3.0522494536654177E-4;-0.0012461846881828276;-4.063645722335307E-5;0.0012823059834925488;-0.00122541494337991
4655.0;-0.002299802217009983;0.005112637236273088;-0.003644301974645714;1.2985037132959287E-4;0.0016523194389896911;-5.599133859103544E-4;-8.243906408664792E-4;4.336011718377719E-4
4727.0;-0.002465656921451398;-0.008101444170485195;0.007749207467417918;-6.692497358224692E-4;-0.0010567101091933928;-2.641775272983482E-4;-7.044734061288915E-4;0.005512504402958918
4799.0;-0.014334812870245628;0.013212207043054036;-0.005008549075144586;-5.19852852282357E-4;3.281463187165823E-4;-2.6338059791713997E-4;0.0024006493842938514;0.004185592649522452
4870.0;0.024364395950392748;-0.017498066182561445;-0.009916138771421501;1.836700617799253E-4;-0.0025931895550005413;-9.038679756424028E-4;0.004222026095460851;0.002141170376983581
4942.0;0.008197406942699104;-0.01079046424090535;0.002843998327060504;0.0013801756587202008;-9.201171058135227E-4;-3.9732329569219793E-4;-0.0015892931827687917;0.0012756168966960857
5013.0;-0.016930597699413852;0.01444853920173017;0.0015451225084905928;2.685883169013248E-4;-9.303609997929341E-4;-8.07901822258289E-4;0.001699634759338986;7.069757350017802E-4
5085.0;0.007178844597589773;-0.008353564622659349;0.0040462578640987346;-4.7510898791344736E-4;-5.090453441929377E-4;-3.719946746025271E-4;7.961991280966974E-4;-0.0023115879604249656
5157.0;0.0030542597278184758;-0.01297256631762167;0.00993438164100624;3.083194819975543E-4;0.003404695843956418;-0.001158207438890696;-4.5331644381285674E-4;-0.0021175664944492745
5228.0;0.010197058148719407;-0.013574833660484842;0.002039411629743526;5.863308435516412E-5;-3.6964335789135827E-4;4.652407780355583E-4;0.0021796211792897147;-9.954878017692792E-4
5300.0;3.1236724392869064E-4;-0.005185296249095472;0.006372291775994299;-3.5484918909463314E-4;-1.1245220781164189E-4;5.185296249094473E-4;0.0020741184996377893;-0.0036247094984629413
5371.0;0.0035485612898256136;-0.00377998920003364;-0.003857131836765504;5.939983028619839E-4;0.0013114248245005289;-5.785697755150698E-5;6.942837306178617E-4;0.00154670986654315
5443.0;-0.002906416449704352;0.017423201769545926;-0.012941201665528368;-8.759021363690667E-4;0.0013369515668644194;-0.001271939619963136;-4.986798750546972E-4;-2.660135897913918E-4
5515.0;0.015287219884172032;-0.012349675671138982;-0.004556191024304823;1.1630277088353624E-4;0.0029615241657974245;5.905063367025454E-4;0.0023620253468101815;-0.004411711808927965
5586.0;-0.006031593782459765;-0.0035159778390436713;0.004795852617270668;-2.5803452425436635E-4;-0.0025803452425436912;-0.00138064652800865;0.0021272401486420733;0.006843505150393003
5658.0;0.030615969760837913;-0.030380462301145883;-0.004769026058900394;9.738233458544826E-4;-0.0014483708771474424;5.210602545835386E-4;0.0035561626414515324;9.308432344594664E-4
5730.0;0.0030094151703181637;-0.00995973115891502;0.005015691950530865;-2.5938292658460316E-4;-5.875524856335801E-4;2.1137558934380962E-4;-5.875524856335801E-4;0.003157736346569795
5801.0;-0.013219277971565191;0.00436378315835384;0.006282710605841402;-5.00058278537302E-4;-4.5201402096328724E-4;-6.815746007920176E-4;-0.0018734417598413877;0.006079872867502889
5873.0;-0.0014149795393905151;-0.0024620643985500124;0.002490363989338107;1.805513892269156E-4;0.0015225179843898484;1.68382565188141E-4;-0.00130744109440184;8.226691042048095E-4
5944.0;0.016820553882766376;-0.018252386155431566;0.004476213512605298;-1.887794394446196E-4;-0.0013317430264208063;-3.329357566052016E-4;-2.1964029037013777E-4;-9.712827270984548E-4
6016.0;-0.003829154085160269;0.008588245591006682;-0.0023521946523139547;3.7853923241870646E-4;0.001323793269440987;-1.0940440243328853E-5;-5.907837731390364E-4;-0.003507505142006817
6088.0;-0.0017714405627202723;0.009116105665064822;-0.006622462411394636;-2.542698530794557E-4;0.0018177705466666527;-3.6314531535727723E-4;-0.0030877571654770453;0.0011651990962926462
6159.0;-0.015483335891445904;0.041077963308531196;-0.020653423702160723;1.704513325093554E-4;-0.0017960669634081716;4.261283312733677E-4;-9.882407429847584E-4;-0.0027534756723133214
6231.0;0.0882450547571878;-0.06400909100051422;-0.035599714397770654;3.127545530425546E-4;0.003881776767666656;-8.522812980822358E-4;3.620309938756616E-4;0.007659469624594184
6303.0;0.017960570647964857;-0.024082896554979527;-2.8841792281397716E-4;1.5967864999436032E-4;-0.001025194616548375;6.613947366351236E-4;-0.0018117889514959185;0.008426654011237655
6374.0;-0.0644309563131813;0.04702144893386162;0.009940776116890149;1.9671165437655513E-4;0.0014411495534538687;0.001675204864142743;0.0011781660582981246;0.002977499132154726
6446.0;0.10226184209390965;-0.08556338939756358;-0.037237118028286886;7.516461136185121E-4;0.005790522872996862;0.001771244142596995;0.00837943026777932;0.0038458219349495337
6517.0;1.9697997122206985;-1.9153035740866287;0.0747564626300381;-0.0015927095909895328;-0.019234903990870467;-0.011010866149546022;-0.01758099995038287;-0.07983312108231466
6589.0;0.6627602685174736;-0.27335305495505935;-0.413442940038685;-0.0032882011605415845;-0.0065707133917396465;-0.002531573557856437;0.012629423142564544;0.023796791443850385
6661.0;0.2458640208055627;-0.4464526374835174;0.1230412833009158;-9.259056902040652E-4;0.009681578774832333;0.002056151699922071;0.019880382600840685;0.04685512599165165
6732.0;0.8496118432930047;-0.5771799963892406;-0.4437624119877235;0.0018234338328218108;0.031233074562195373;-0.0015797075284347262;0.03051092254919663;0.10934284166817143
