Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7605.0
Domain Marker;critical-jOPS;2492.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.03995205753096798;-0.021973631642026703;-0.031961646024770474;0.01985617259288852;-0.001198561725928915;-0.010287654814222946;-0.001198561725928915;0.0068118258090290595
165.0;-0.010070493454179541;0.055387713997987476;-0.06042296072507547;0.010775427995971795;-0.0030211480362538623;0.011832829808660628;0.007049345417925457;-0.01153071500503522
248.0;0.0636686549158938;-0.03585550566315732;-0.014074123718248899;-0.006172508545003688;-0.0014074123718249565;-0.015431271362509241;0.011996514978888762;-0.0027243482340324476
331.0;-0.01257482018007039;0.053568733967104265;-0.015592777023288207;0.005628489512599977;9.556863336854793E-4;0.01155625974548563;9.556863336854793E-4;-0.044497258689200514
413.0;0.05843239975821035;-0.049365303244002234;0.006044731009469118;-0.003284303848478748;0.0114849889179931;-1.511182752367557E-4;-0.008664114446907067;-0.014497279871045432
496.0;-0.035193564605329186;0.046086810792694166;-0.005027652086475598;0.003904809787162733;0.005530417295123158;0.0013826043237807895;-0.0011731188201775655;-0.01551030668677722
579.0;0.0057418465778553696;-0.003445107946717485;-5.741846577862475E-4;0.0033532384014699074;-9.186954524574853E-4;-0.00310059715204411;-0.0037896187413871685;0.0027331189710610992
661.0;-0.017628689432861222;-0.034753702024787;0.030724287297269726;-0.0017830160169235443;-2.0147073637555302E-4;0.001838420469426838;0.00483529767301305;0.01696887277123027
744.0;0.027987372097705077;-0.0068289187918395555;-0.009627656001612195;0.002993529319571017;-0.005888543089358045;7.66853995477268E-4;-0.008127532857174824;-0.0012751046727719206
827.0;-0.05029371529733595;0.0446608191840383;-0.01166814194898258;0.0025991792065663405;0.0018508087229420767;0.0034803250985757095;0.003862557334835426;0.0055081676993644635
909.0;0.0036662267194600417;0.006965830766972658;0.005132717407244414;8.212347851591084E-4;-0.0027863323067898182;-0.002529696436427642;-0.0027863323067898182;-0.008483648628831109
992.0;-0.017616562924679613;0.016693790581008727;-5.033303692769664E-4;6.660738553428414E-4;0.003305202758250525;0.0016651846383571312;0.004982970655839525;-0.009193329194839173
1075.0;0.022425339086595386;-0.03193677600952327;-0.004485067817318722;5.273821123122913E-4;-9.124793145579568E-4;-0.002547982492769746;0.006820396232543047;0.010109188202724884
1157.0;-0.022977941176471006;0.022690716911760944;0.0025850183823532547;-9.076286764705954E-4;-0.0033318014705883137;-0.0015510110294117696;0.0067210477941175295;-0.00322840073529429
1240.0;-0.012100026888951732;0.0013444474321033795;0.0;-0.00319978488841087;0.0029577843506318757;6.722237160528E-5;0.006991126646948009;0.003939230976068853
1323.0;-0.03141650748969482;0.011812606816121729;0.014325927415299589;5.328239670252394E-4;-0.011008344224389233;-0.002437920981200381;0.00784156026942795;0.01034985422740542
1405.0;0.020092662632379188;-0.029311649016641184;0.006145990922844291;0.0016452344931921214;-0.002458396369137583;0.001749243570347947;0.0010873676248108755;0.001049546142208868
1488.0;-0.006695083576957472;7.81093083979556E-4;2.231694525658412E-4;-0.001805440871253547;-0.0035483942957887926;0.002181481398826124;-0.0013166997701353766;0.010179874578768011
1571.0;0.0074157255757754115;-0.012606733478826015;-4.237557471871156E-4;-0.0014767887789478157;0.0021823420980147112;0.003194058944424427;-0.0031146047418267875;0.00482975612856773
1653.0;0.009551866635838735;-0.03011351639401738;0.020410830811304237;5.459645877112645E-4;-0.0035894909357813143;0.001364911469278196;-5.731119981500221E-4;0.0024025458238234876
1736.0;0.027802810960068314;-0.019270224148179693;-0.009203689145399707;6.653500278028107E-4;9.0119456215354E-4;-7.33418978773992E-4;-0.002933675915095968;0.002771652637432176
1819.0;0.01913369899958184;-0.013575815004465142;0.001457805638063192;2.241376168522352E-4;0.003152504692311986;5.603440421305672E-4;-0.005958780545583742;-0.0049938954388903944
1901.0;-0.029292178551131087;0.022952826476632993;0.010929917369825404;5.552398023870864E-4;-0.0040659292615747855;9.509028111747142E-4;3.060376863550651E-4;-0.0023368163336683345
1984.0;0.015942004665134846;-0.003104495645317229;-0.00520212783809626;-1.5270762363443768E-4;-0.0015270762363444046;-8.012954976422404E-4;-6.880233592321261E-4;-0.0044662784648688
2066.0;-0.014102781068423553;0.011967217078066028;0.0024982069321222156;-8.775959190581162E-4;-0.0015231003553900502;-1.7930678786998167E-4;0.004118012071980592;-0.0019006519514217501
2149.0;-3.867843522513681E-4;-0.0029782395123447714;-8.509255749551414E-4;-9.83205823425204E-4;9.979036288108034E-4;-0.0016844458540585527;0.001771472333315316;0.004114225154907114
2232.0;0.024239440926621114;-0.021367999463002718;0.004549556604688476;-5.892048717548448E-5;-0.002080862774931136;0.001344356685237802;-0.002080862774931136;-0.004544708716502921
2314.0;0.01185251165497192;-0.014258930687944371;0.00495650487389554;-1.5156848237568576E-4;-7.901674436650019E-5;0.001416913893298677;-0.00223401886345187;-0.0015023956440223252
2397.0;-6.94280517102186E-4;-0.0020134134995899444;-0.00444339530944049;-7.17886054681538E-4;4.5822514128612823E-4;6.352666731466172E-4;-2.360553758139483E-4;0.007011538942194306
2480.0;-0.012399048289267967;-0.0011728829462853696;0.009047954157033189;0.0012030427934720672;-7.037297677691123E-4;6.618410911162775E-4;-3.351094132231225E-5;0.0033963339030194106
2562.0;-0.013640260853748032;0.014549611577336918;9.093507235835574E-4;2.8579594169755862E-5;2.857959416977529E-4;0.002669593909948309;-0.0029618852139572382;-0.0018407856790250143
2645.0;-0.010369336928036432;0.033904589531367435;-0.012757426644798286;-7.057433557687981E-4;-1.4454227233018369E-4;1.2097559749374431E-4;-0.0032867655838564325;-0.006761750344073114
2728.0;-0.013433801888055541;-0.008609845755529477;0.011235543397285497;0.0013641415189966088;0.0014288680190026604;0.002189099080395218;2.0761330190621763E-4;0.0056183823260016474
