Timestamp,Slave 0,Slave 1,Slave 2,
1706996629554,0,,,,
1706996629560,,0,,
1706996629561,0,,0,
1706996629568,0.0,,,,
1706996629572,,0.0037808566689433117,,
1706996629574,0.0026572403705509505,,,
1706996629580,,,0.0031186044245200273,
1706996630555,0.0,,,,
1706996630561,,0.0,,
1706996630563,0.0,,0.0,
1706996631555,0.0,,,,
1706996631561,,0.0,,
1706996631563,0.0,,0.0,
1706996632555,0.0,,,,
1706996632562,,0.001123876123876124,,
1706996632564,0.001123876123876124,,,
1706996632566,,,0.0011216350947158525,
1706996633555,0.0,,,,
1706996633561,,0.0,,
1706996633563,0.0,,0.0,
1706996634556,0.0,,,,
1706996634562,,0.002122877122877123,,
1706996634563,0.002,,0.001998001998001998,
1706996635555,0.0,,,,
1706996635561,,0.0,,
1706996635562,0.0,,0.0,
1706996636556,0.0,,,,
1706996636562,,0.0,,
1706996636563,0.0,,0.0,
1706996637555,0.0,,,,
1706996637561,,0.0031281281281281283,,
1706996637562,0.0,,0.0,
1706996638555,0.0,,,,
1706996638561,,0.0,,
1706996638562,0.002125,,,
1706996638563,,,0.002125,
1706996639555,0.0,,,,
1706996639561,,0.002875,,
1706996639562,0.0,,,
1706996639563,,,0.001875,
1706996640555,0.0,,,,
1706996640561,,0.0,,
1706996640562,0.001875,,0.0,
1706996641555,0.0,,,,
1706996641561,,0.001875,,
1706996641562,0.001875,,,
1706996641563,,,0.001875,
1706996642555,0.0,,,,
1706996642561,,0.002,,
1706996642563,0.0026223776223776225,,0.002,
1706996643555,0.0,,,,
1706996643561,,0.001875,,
1706996643562,0.0,,,
1706996643563,,,0.001998001998001998,
1706996644557,0.0,,,,
1706996644563,,0.001746506986027944,,
1706996644564,0.0021207584830339322,,0.0,
1706996645555,0.0,,,,
1706996645561,,0.0,,
1706996645562,0.0017535070140280561,,0.002129258517034068,
1706996646555,0.0,,,,
1706996646561,,0.0015,,
1706996646562,0.001625,,,
1706996646563,,,0.0018731268731268732,
1706996647555,0.0,,,,
1706996647561,,0.001625,,
1706996647562,0.0,,,
1706996647563,,,0.00175,
1706996648555,0.0,,,,
1706996648561,,0.001125,,
1706996648562,0.0015,,0.0,
1706996649555,0.0,,,,
1706996649561,,0.0,,
1706996649562,,,0.001875,
1706996649563,0.0013736263736263737,,,
1706996650555,0.0,,,,
1706996650561,,0.001125,,
1706996650562,0.0011261261261261261,,0.001625,
1706996651555,0.0,,,,
1706996651561,,0.00125,,
1706996651562,,,0.001375,
1706996651563,0.0,,,
1706996652555,0.0,,,,
1706996652561,,0.001125,,
1706996652562,0.0012512512512512512,,0.0,
1706996653555,0.0,,,,
1706996653561,,0.00125,,
1706996653562,0.001125,,,
1706996653563,,,0.001123876123876124,
1706996654555,0.0,,,,
1706996654561,,0.0,,
1706996654562,0.001125,,0.0012512512512512512,
1706996655555,0.0,,,,
1706996655561,,0.00125,,
1706996655562,0.0,,0.001125,
1706996656559,0.0,,,,
1706996656561,,0.001125,,
1706996656562,0.001,,0.0,
1706996657555,0.0,,,,
1706996657561,,0.00125,,
1706996657562,0.001125,,,
1706996657563,,,0.001123876123876124,
1706996658555,0.0,,,,
1706996658561,,0.0,,
1706996658562,0.00125,,0.0012512512512512512,
1706996659555,0.0,,,,
1706996659561,,0.00125,,
1706996659562,0.0,,,
1706996659564,,,0.001123876123876124,
1706996660555,0.0,,,,
1706996660561,,0.00125,,
1706996660562,0.00125,,0.0,
1706996661555,0.0,,,,
1706996661561,,0.0,,
1706996661562,0.001125,,0.001125,
1706996662555,0.0,,,,
1706996662561,,0.00125,,
1706996662562,0.0,,0.0015,
1706996663555,0.0,,,,
1706996663561,,0.00125,,
1706996663562,,,0.0,
1706996663563,0.00125,,,
