Timestamp,Slave 0,Slave 1,Slave 2,
1706996629553,0,,,,
1706996629558,0.013768383484093287,,,,
1706996629560,,0,,
1706996629561,0,,0,
1706996629565,,0.12839289201327866,,
1706996629567,0.11185109289617487,,,
1706996629568,,,0.12684164308713045,
1706996630554,0.008785140562248996,,,,
1706996630561,,0.30778894472361806,,
1706996630562,0.30778894472361806,,0.2992957746478873,
1706996631554,0.0,,,,
1706996631561,,0.335,,
1706996631562,0.305,,0.3225,
1706996632554,0.00125,,,,
1706996632561,,0.34715284715284717,,
1706996632563,0.3271728271728272,,,
1706996632565,,,0.22806580259222334,
1706996633554,0.0,,,,
1706996633560,,0.2902902902902903,,
1706996633562,0.3003003003003003,,0.253259779338014,
1706996634555,0.0012487512487512488,,,,
1706996634561,,0.2997002997002997,,
1706996634562,0.27375,,0.27125,
1706996635554,0.0075075075075075074,,,,
1706996635560,,0.2902902902902903,,
1706996635562,0.2602602602602603,,0.3490990990990991,
1706996636554,0.00125,,,,
1706996636560,,0.22375,,
1706996636562,0.26625,,0.3821178821178821,
1706996637554,0.00125,,,,
1706996637561,,0.265,,
1706996637562,0.23875,,0.3053053053053053,
1706996638554,0.0,,,,
1706996638560,,0.27,,
1706996638562,0.2634865134865135,,0.25724275724275725,
1706996639554,0.0,,,,
1706996639560,,0.26125,,
1706996639562,0.2752752752752753,,0.26875,
1706996640554,0.00125,,,,
1706996640560,,0.26625,,
1706996640562,0.2625,,0.2627627627627628,
1706996641554,0.00125,,,,
1706996641560,,0.265,,
1706996641562,0.2722277722277722,,0.255994005994006,
1706996642554,0.0,,,,
1706996642560,,0.2575,,
1706996642562,0.2875,,0.25125,
1706996643554,0.00125,,,,
1706996643560,,0.27625,,
1706996643562,0.2827827827827828,,0.24,
1706996644555,0.0,,,,
1706996644561,,0.2584915084915085,,
1706996644562,0.25724275724275725,,0.26125,
1706996645554,0.0012512512512512512,,,,
1706996645560,,0.2527527527527528,,
1706996645562,0.26151151151151153,,0.2627627627627628,
1706996646554,0.00125,,,,
1706996646560,,0.27125,,
1706996646562,0.26375,,0.2597402597402597,
1706996647554,0.0,,,,
1706996647560,,0.27875,,
1706996647562,0.24975024975024976,,0.2625,
1706996648554,0.0,,,,
1706996648560,,0.2725,,
1706996648562,0.2702702702702703,,0.254004004004004,
1706996649554,0.00125,,,,
1706996649560,,0.26375,,
1706996649562,0.265984015984016,,0.2634865134865135,
1706996650554,0.0,,,,
1706996650560,,0.26375,,
1706996650562,0.25900900900900903,,0.26875,
1706996651554,0.00125,,,,
1706996651560,,0.26875,,
1706996651562,0.255994005994006,,0.265,
1706996652554,0.0,,,,
1706996652560,,0.27,,
1706996652562,0.2677677677677678,,0.2527527527527528,
1706996653554,0.00125,,,,
1706996653560,,0.26875,,
1706996653562,0.2625,,0.26223776223776224,
1706996654554,0.0,,,,
1706996654560,,0.26,,
1706996654562,0.26375,,0.26625,
1706996655554,0.00125,,,,
1706996655560,,0.2725,,
1706996655562,0.2525,,0.2675,
1706996656554,0.00125,,,,
1706996656560,,0.2725,,
1706996656562,0.2675,,0.255,
1706996657554,0.0,,,,
1706996657560,,0.26875,,
1706996657562,0.26223776223776224,,0.26125,
1706996658554,0.00125,,,,
1706996658560,,0.26875,,
1706996658562,0.26625,,0.25875,
1706996659554,0.00125,,,,
1706996659560,,0.2675,,
1706996659562,0.2602602602602603,,0.26375,
1706996660554,0.0,,,,
1706996660560,,0.27,,
1706996660561,0.26375,,,
1706996660562,,,0.25900900900900903,
1706996661554,0.00125,,,,
1706996661560,,0.26625,,
1706996661562,0.26625,,0.26375,
1706996662554,0.0,,,,
1706996662560,,0.27375,,
1706996662562,0.255994005994006,,0.26125,
1706996663554,0.0,,,,
1706996663560,,0.27,,
1706996663562,0.2675,,0.2547452547452547,
1706996664554,0.0,,,,
1706996664560,,0.26125,,
1706996664562,0.26875,,0.265,
1706996665554,0.00125,,,,
1706996665560,,0.26875,,
1706996665561,0.2565065065065065,,,
1706996665562,,,0.2702702702702703,
1706996666554,0.0,,,,
1706996666560,,0.2725,,
1706996666562,0.265,,0.25375,
1706996667554,0.0,,,,
1706996667560,,0.26125,,
1706996667561,0.2675,,,
1706996667562,,,0.26875,
1706996668554,0.00125,,,,
1706996668560,,0.26875,,
1706996668561,0.2575,,,
1706996668562,,,0.26723276723276723,
1706996669554,0.0,,,,
1706996669560,,0.26875,,
1706996669561,,,0.2627627627627628,
