Timestamp,Slave 0,Slave 1,Slave 2,
1706996629554,0,,,,
1706996629560,,0,,
1706996629561,0,,0,
1706996629569,55,,,,
1706996629575,,158,,
1706996629580,158,,,
1706996629583,,,158,
1706996630556,55,,,,
1706996630562,,158,,
1706996630563,158,,158,
1706996631556,55,,,,
1706996631562,,158,,
1706996631563,158,,158,
1706996632557,55,,,,
1706996632562,,158,,
1706996632564,158,,,
1706996632566,,,158,
1706996633555,55,,,,
1706996633562,,158,,
1706996633563,158,,158,
1706996634556,55,,,,
1706996634562,,158,,
1706996634563,158,,158,
1706996635556,55,,,,
1706996635561,,158,,
1706996635562,158,,158,
1706996636557,55,,,,
1706996636563,,158,,
1706996636564,158,,158,
1706996637556,55,,,,
1706996637562,,158,,
1706996637563,158,,158,
1706996638555,55,,,,
1706996638561,,158,,
1706996638563,158,,158,
1706996639556,55,,,,
1706996639561,,158,,
1706996639563,158,,158,
1706996640556,55,,,,
1706996640561,,158,,
1706996640563,158,,158,
1706996641556,55,,,,
1706996641562,,158,,
1706996641563,158,,158,
1706996642555,55,,,,
1706996642562,,158,,
1706996642563,158,,158,
1706996643555,55,,,,
1706996643561,,158,,
1706996643563,158,,158,
1706996644558,55,,,,
1706996644564,,158,,
1706996644565,158,,158,
1706996645556,55,,,,
1706996645561,,158,,
1706996645563,158,,158,
1706996646555,55,,,,
1706996646562,,158,,
1706996646563,158,,158,
1706996647555,55,,,,
1706996647562,,158,,
1706996647563,158,,158,
1706996648555,55,,,,
1706996648561,,158,,
1706996648563,158,,158,
1706996649555,55,,,,
1706996649561,,158,,
1706996649563,158,,158,
1706996650555,55,,,,
1706996650561,,158,,
1706996650563,158,,158,
1706996651555,55,,,,
1706996651561,,158,,
1706996651563,158,,158,
1706996652555,55,,,,
1706996652562,,158,,
1706996652563,158,,158,
1706996653555,55,,,,
1706996653561,,158,,
1706996653563,158,,,
1706996653564,,,158,
1706996654555,55,,,,
1706996654561,,158,,
1706996654563,158,,158,
1706996655555,55,,,,
1706996655561,,158,,
1706996655563,158,,158,
1706996656560,55,,,,
1706996656561,,158,,
1706996656563,158,,158,
1706996657555,55,,,,
1706996657561,,158,,
1706996657563,158,,158,
1706996658555,55,,,,
1706996658561,,158,,
1706996658563,158,,158,
1706996659555,55,,,,
1706996659561,,158,,
1706996659563,158,,,
1706996659564,,,158,
1706996660555,55,,,,
1706996660561,,158,,
1706996660562,158,,158,
1706996661555,55,,,,
1706996661561,,158,,
1706996661562,158,,,
1706996661563,,,158,
1706996662555,55,,,,
1706996662561,,158,,
1706996662562,,,158,
1706996662563,158,,,
1706996663555,55,,,,
1706996663561,,158,,
1706996663563,158,,158,
1706996664555,55,,,,
1706996664561,,158,,
1706996664563,158,,158,
1706996665555,55,,,,
1706996665561,,158,,
1706996665562,158,,158,
1706996666555,55,,,,
1706996666561,,158,,
1706996666562,158,,158,
1706996667555,55,,,,
1706996667561,,158,,
1706996667562,158,,,
1706996667563,,,158,
1706996668555,55,,,,
1706996668561,,158,,
1706996668562,158,,,
1706996668563,,,158,
1706996669555,55,,,,
1706996669561,,158,,
1706996669562,158,,158,
1706996670555,55,,,,
1706996670561,,158,,
1706996670562,,,158,
1706996670564,158,,,
1706996671555,55,,,,
1706996671561,,158,,
1706996671562,158,,,
1706996671563,,,158,
1706996672555,55,,,,
1706996672561,,158,,
1706996672562,158,,,
1706996672563,,,158,
1706996673555,55,,,,
1706996673561,,158,,
1706996673562,,,158,
1706996673563,158,,,
1706996674555,55,,,,
1706996674561,,158,,
1706996674562,158,,158,
1706996675555,55,,,,
1706996675561,,158,,
1706996675562,158,,158,
1706996676555,55,,,,
1706996676561,,158,,
1706996676562,158,,158,
1706996677555,55,,,,
1706996677561,,158,,
