Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10393.0
Domain Marker;critical-jOPS;2161.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10833453705041052;-0.07294525494727822;-0.01877798642207118;-0.013332370359670678;-0.0033222591362126463;0.010002888920987996;-0.017766864076267597;0.007807308970099847
231.0;-0.02157962883038067;0.038124010933678676;0.005754567688102341;0.01509135376204862;-0.007337073802330507;0.0017623363544813642;-1.438641922024697E-4;-0.03167170191339341
346.0;-0.040792820463600776;0.03863320055670272;0.006238901953254938;0.010380573019148617;-0.006574842827662297;0.004355233478907705;-0.0017756874790038069;-0.010464558237750055
462.0;-0.03062731956905651;0.052066443267392515;-0.008287392353979683;0.008096422008431511;-0.005512917522429994;0.0022249846863401923;-0.016322559723273122;-0.0016376607934276421
577.0;-0.04037141703673797;0.01066958878828217;0.029413460983908735;-0.0048388026991176;0.006401753272968547;8.795201568717603E-4;-0.0022492646634753033;9.516119730079708E-5
693.0;-0.032368667130214135;-0.008271992711051723;0.027093773227516493;-0.004092838132687571;-0.004963195626633499;-6.413791449876305E-4;0.009422878653463362;0.013821420864603251
808.0;-0.06270945987622412;0.05767214260747977;0.00267286222423202;7.463453749203264E-4;-0.004872833439562463;0.002893887369697923;0.007463453749203319;-0.003866398009745531
924.0;-0.047398451054391444;0.06054481389400479;-0.015918725071097484;0.0019513852868053294;0.006993507306515934;-0.0013817095637553845;-1.6097587150554205E-4;-0.004629844926577142
1039.0;0.018332828516321342;-0.04965805289419478;0.01291268791149136;-0.0011621419120343146;0.009102647898101335;2.8296322275184194E-4;0.002726011892426161;0.007463055365142246
1155.0;0.02288853284504455;-0.020599679560540096;-5.722133211261138E-4;0.0015678644998855656;-0.004348821240558576;-0.001087205310139644;0.004234378576333242;-0.002082856488899054
1270.0;-0.017015261380592506;0.033114316379155184;-0.002879505772099833;7.827020235072202E-4;-0.003952776105337508;-0.001315410591345767;-2.617732520082683E-5;-0.0087078872280828
1386.0;-0.0018012176231181343;0.00726491107988636;-0.003242191721604115;-3.3262485440158085E-4;2.761867022107456E-4;9.696554871092555E-4;-0.00212543679527355;-0.001009282274818002
1501.0;-0.02051338914453993;0.0013860398070661972;0.00942507068802989;-0.0013139657370959679;-9.425070688030557E-4;-0.001621666574264019;0.00792814769640171;0.005652270333204257
1617.0;-0.008632158344248353;0.039454041373424786;-0.029349338370451505;5.392560095055232E-4;0.0033614640140551266;-0.002206278117986349;-7.007281479450844E-4;-0.0024662584163541723
1732.0;0.022469331752517974;-0.017640815780161745;-0.006406149903908087;3.948865537782009E-4;-0.005612552229244616;-4.4699628060848595E-4;0.0020365819843766175;0.005205713903257525
1848.0;0.019815892345661723;-0.0015312280448895876;-0.01459170254544162;-1.9815892345675934E-5;0.0025040082145881826;-0.003202068058582974;-0.0010988813028048883;-0.001876204716181995
1963.0;0.023084219627463654;-0.01775386345893537;-0.0041131882245295515;-1.0828597570701481E-4;0.004793123420829382;-0.0015298541916745623;-0.0010828597570700094;-0.003289291440371045
2079.0;-0.018387937512990504;0.00423722038343044;0.016629091316096023;-0.0016645080826977604;0.002542332230057065;2.3584528549275285E-4;1.4390559792776259E-4;-0.003735949217313461
2194.0;0.0011355291944497026;0.006851026139884198;2.2710583889029579E-4;-7.343088790812136E-5;-0.0014913283420515677;-9.405966827407131E-4;0.002293768972800203;-0.00800207423332866
2310.0;0.01726519337016441;-0.03222836095764592;-0.004891804788213605;-7.251381215469532E-4;-0.0014963167587476178;0.0017840699815838135;0.007136279926335254;0.013156077348066564
2425.0;-0.002029605174143967;0.001217763104484959;0.007983113684950638;1.2718859091276347E-4;-8.118420696567874E-5;-3.585635807647758E-4;-8.118420696567874E-5;-0.006777528211511896
2541.0;-0.010100286066169417;0.024533920670400278;-0.005929845367878883;-0.001603664774763619;0.002860661666482134;2.2644189728987518E-4;-0.003655651924593273;-0.006331576100768288
2656.0;0.0034409624684812457;-0.006662954598063209;-5.630665857516703E-4;7.26355895619965E-4;-8.696250602168165E-4;0.0015030749691877232;-0.0033721432191142764;0.0057973961298558585
2772.0;-0.017304754630515617;0.026613519190377133;-0.010979568455223188;-9.451976322322059E-4;0.004272484246706121;-5.72847049837677E-4;0.0012889058621348148;-0.0023725415314110876
2887.0;0.013531176406232248;0.015229770891274086;-0.017446580642932474;-3.875098604849275E-4;-0.002147714382776833;-0.002408261502939435;1.5546457998660834E-4;-0.006526345488360175
3002.0;-0.04855815390727258;0.03801882732058459;0.001324313288380452;-6.765033714809104E-4;0.004822707558518102;-5.876640217187534E-4;0.0037191131515343923;0.0019373599814596076
3118.0;0.006124938084859366;2.663016558557274E-5;-0.004101045500300771;-9.357840187050326E-4;2.2901942404285336E-4;-2.0904679985297991E-4;0.0012942260474975154;-0.0024289374031325472
