Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3696.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02891844997107995;-0.02313475997686254;0.005783689994215635;-0.01324465008675535;-0.016772700983227362;0.02472527472527475;-0.016772700983227362;0.010497397339502612
231.0;0.010799913600692435;-0.015479876160995332;0.015119879040968343;0.007999136006911947;7.919936640508052E-4;0.0019979840161278295;7.919936640508052E-4;-0.022021023831809483
346.0;0.03609065973726189;-0.0016842307877382723;-0.01972956065636744;0.005865935229295988;9.142967133439761E-4;0.005040662143304009;-0.008709879216592054;-0.017787883162504237
462.0;-0.04845482933132672;0.056171709558164196;0.003230321955420834;4.98905279781775E-4;0.0013998061806825834;0.0012472631994544514;-0.005778687053587417;-0.008314489788593171
577.0;0.017271157167527917;-0.0287852619458846;0.005757052389176565;7.484168105929556E-4;0.010362694300518172;0.0033103051237766135;-0.006908462867012188;-0.0017559009786989321
693.0;0.014394702749385146;0.005517969387270227;0.013914879324408602;-0.0016361978791804704;-0.011563744542008592;-0.00529005326040019;0.0028309582073795525;-0.01816851398685282
808.0;-0.02675227394328772;0.010495122854671024;0.009466189241470246;-0.0012223731324854936;0.00835494093921052;0.0010598016215993544;-0.003992262419228787;0.0025908548380462193
924.0;0.018905633878894434;-0.026377860602458725;0.012783809575251937;-0.002771025765678184;-0.00610381893804357;0.0020751183852787958;0.0010983273015356954;3.898161652173826E-4
1039.0;-0.012820512820510999;0.006410256410255499;-0.0016025641025638748;9.615384615384581E-4;0.008012820512820484;0.0016025641025640969;0.0064102564102563875;-0.008974358974358942
1155.0;-0.020905722400840432;0.016364134431007926;1.4417739586924938E-4;9.241771075130661E-4;0.003474675240415781;8.686688101039453E-4;0.004916449199094508;-0.005786559783156786
1270.0;-0.019643792561552686;0.028810895756940624;-0.006547930853850303;8.381351492928318E-4;-0.002095337873232017;-0.0011786275536930235;-0.0034049240440021666;0.003221581980094257
1386.0;-0.012003360941065466;-0.024606889929181364;0.040811427199615835;-0.001572440283279311;-1.2003360941070795E-4;8.702436682270775E-4;0.0010803024846957054;-0.00445924858960467
1501.0;-0.0011070764325538107;-0.010849349039055767;0.01018510317952348;0.0018510317952351307;-0.0025241342662297717;-9.078026746966728E-4;-0.005845363563900419;0.009197591001682603
