IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;183.0
Domain Marker;VALIDATION;190.0
Domain Marker;PROFILE;204.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.021981923794379764;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.027304279479859833;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.016475924186568975;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.00810234992346871;0.00805994294069468;-0.05000000074505806;0.05000000074505806
45.0;-0.042279105606842136;-0.04321295846396964;-0.05000000074505806;0.05000000074505806
46.0;0.014157120454975065;0.014072192025930528;-0.05000000074505806;0.05000000074505806
47.0;-0.018504958881830912;-0.018602090793993595;-0.05000000074505806;0.05000000074505806
48.0;-0.01788813892125066;-0.04524311635926353;-0.05000000074505806;0.05000000074505806
49.0;-0.01770111011710213;-0.3047961375808592;-0.05000000074505806;0.05000000074505806
51.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.02609480749302618;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.02796746155812532;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.01431068859543812;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02361063676648091;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.011699803421194505;-0.05000000074505806;0.05000000074505806
58.0;0.030553744105419715;0.030630721425113434;-0.05000000074505806;0.05000000074505806
59.0;0.04356827624881957;0.0435753893224856;-0.05000000074505806;0.05000000074505806
60.0;0.021914175641624494;0.022188986743228438;-0.05000000074505806;0.05000000074505806
61.0;-0.021883782905030662;-0.04685678105114892;-0.05000000074505806;0.05000000074505806
62.0;-0.0156561394777634;-0.03220529344308598;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.018376033258157294;0.018356618470155066;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
