Timestamp,Slave 0,Slave 1,Slave 2,
1707716609587,293064,,,
1707716609596,110656,,,,
1707716609616,,308128,,
1707716609629,,,302020,
1707716610570,110696,,,,
1707716610580,,,351232,
1707716610583,339160,350784,,
1707716611586,110964,373516,,,
1707716611588,,,395972,
1707716611603,,404188,,
1707716612574,110964,,,,
1707716612595,,424936,,
1707716612605,,,427440,
1707716612621,443064,,,
1707716613606,448512,,,
1707716613609,,442772,445012,
1707716613613,118084,,,,
1707716614586,,,466156,
1707716614590,118200,454260,,,
1707716614597,,450728,,
1707716615589,118200,,,,
1707716615592,483220,498724,,
1707716615611,,,524472,
1707716616588,118204,,,,
1707716616594,561336,,,
1707716616598,,,598088,
1707716616605,,569080,,
1707716617569,118204,,,,
1707716617574,706212,,,
1707716617575,,761836,,
1707716617577,,,744816,
1707716618586,118728,,,814360,
1707716618596,,771012,,
1707716618603,833288,,,
1707716619601,,789984,,
1707716619604,118824,,,,
1707716619624,,,926344,
1707716619625,849984,,,
1707716620566,118824,,,,
1707716620578,,,929044,
1707716620586,905888,,,
1707716620592,,840252,,
1707716621566,118824,,,,
1707716621572,906152,,995292,
1707716621574,,841492,,
1707716622570,118824,,,,
1707716622571,907516,,,
1707716622577,,855284,995728,
1707716623568,118908,,,,
1707716623573,907852,,,
1707716623577,,856512,,
1707716623578,,,1001896,
1707716624566,118908,,,,
1707716624572,894280,840880,1010676,
1707716625570,894756,,,
1707716625572,118908,,,1010768,
1707716625575,,847744,,
1707716626564,119012,,,,
1707716626574,903348,,,
1707716626575,,847828,,
1707716626577,,,1018520,
1707716627565,119012,,,,
1707716627572,903428,851316,,
1707716627573,,,1018520,
1707716628566,119012,,,,
1707716628571,949392,,,
1707716628572,,970488,1024856,
1707716629565,119012,,,,
1707716629569,1011368,,1024932,
1707716629573,,970532,,
1707716630565,119096,,,,
1707716630571,1011368,,1024936,
1707716630573,,970532,,
1707716631564,119096,,,,
1707716631572,,,1050908,
1707716631577,1011368,,,
1707716631579,,1138696,,
1707716632564,119096,,,,
1707716632571,,,1165620,
1707716632572,1174256,,,
1707716632573,,1138740,,
1707716633564,119096,,,,
1707716633570,1251108,,1165620,
1707716633572,,1138740,,
1707716634564,119096,,,,
1707716634571,,1138740,1165620,
1707716634572,1251108,,,
1707716635564,119096,,,,
1707716635571,1251192,,1172520,
1707716635573,,1263488,,
1707716636564,119184,,,,
1707716636571,1253304,,,
1707716636572,,,1273416,
1707716636573,,1263488,,
1707716637566,119184,,,,
1707716637570,1263860,,,
1707716637572,,1263488,,
1707716637573,,,1273524,
1707716638566,119184,,,,
1707716638573,1263936,1263584,1273928,
1707716639565,119260,,,,
1707716639571,1263996,,1273928,
1707716639573,,1274712,,
1707716640565,119260,,,,
1707716640569,,,1288712,
1707716640572,1272480,,,
1707716640575,,1274712,,
1707716641563,119260,,,,
1707716641571,1272540,,1288764,
1707716641572,,1274712,,
1707716642565,119260,,,,
1707716642571,1272540,,1288808,
1707716642573,,1274712,,
1707716643576,119260,,,,
1707716643579,1272540,1283512,,
1707716643582,,,1295936,
1707716644563,119260,,,,
1707716644570,1279668,,,
1707716644571,,1283512,,
1707716644573,,,1295936,
1707716645565,119260,,,,
1707716645572,1279668,,1295936,
1707716645575,,1283512,,
1707716646564,119260,,,,
1707716646571,1279744,,,
1707716646572,,1283512,,
1707716646574,,,1295936,
1707716647565,119344,,,,
1707716647572,1279776,1290996,1303936,
1707716648565,119344,,,,
1707716648572,1287168,,,
1707716648573,,,1303936,
1707716648575,,1291060,,
1707716649564,119344,,,,
1707716649571,1287168,,,
1707716649574,,1291060,,
1707716649576,,,1303936,
1707716650566,119384,,,,
1707716650572,1287168,,1303936,
1707716650573,,1291060,,
1707716651569,119396,,,,
1707716651574,,,1311652,
1707716651579,1287544,,,
1707716651580,,1297664,,
1707716652563,119396,,,,
1707716652570,,,1311652,
1707716652571,1296076,,,
1707716652574,,1297664,,
1707716653565,119448,,,,
1707716653574,1296076,1297664,1311652,
1707716654564,119448,,,,
1707716654570,1296076,,,
1707716654571,,,1311652,
1707716654574,,1297664,,
1707716655565,119448,,,,
1707716655571,1296076,,1319308,
1707716655573,,1307620,,
1707716656567,119448,,,,
1707716656571,,,1319360,
1707716656574,1303204,1307708,,
1707716657566,119448,,,,
1707716657571,1303204,,1319360,
1707716657573,,1307708,,
1707716658566,119448,,,,
1707716658570,,,1319360,
1707716658572,1303248,1307708,,
1707716659564,119448,,,,
1707716659569,1303248,,,
1707716659570,,,1326488,
1707716659574,,1314572,,
1707716660564,119536,,,,
1707716660571,,,1326488,
1707716660576,1310472,,,
1707716660581,,1314572,,
1707716661565,119536,,,,
1707716661570,1310472,,1326488,
