Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2391.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2906.0;0.0336464241485146;-0.035427705426968714;-0.0016399097484161018;9.10432653430382E-5;-0.0019169979472855037;0.0016413234637155938;-0.0019169979472855037;0.005522820192378486
3044.0;-0.01292629855441163;0.01895857121313327;-0.006355430122583883;-3.5978197643106447E-4;0.00394252105909465;-0.0011687528276277948;0.0023267337397936405;-0.004417562530969477
3183.0;0.002604736452759937;0.017034976401092194;-0.01031475635295287;5.428270767563748E-4;-0.0023859385907334385;-0.0025500369872576423;2.187978620322717E-4;-0.00515060586169902
3321.0;-0.0014842667722163583;0.004452800316641969;-0.006926578270334716;-5.937067088858383E-5;-5.937067088858106E-4;8.410845042549076E-4;-9.895111814772761E-5;0.0038689887195726413
3459.0;0.012466197426206804;-0.0021096641798195037;-0.007383824629370039;2.0904854145489815E-4;-0.003663144166778598;0.0012418250513032136;1.7260888743986236E-4;-9.33046930438497E-4
3598.0;-0.00416547102220477;0.004304320056277788;-0.006109357499235912;8.969647601151376E-4;0.0024900260110523043;8.539215595523286E-4;-0.0012126148975756257;0.002942211032018971
3736.0;-0.0017814991315177053;-0.006012559568873144;0.004899122611679019;6.547009308332935E-4;-0.0014697367835032615;3.0062797844387923E-4;-0.006368859395181059;0.00977820335812618
3874.0;0.00594585870940989;-9.768196451176436E-4;-0.004586805290115237;2.3018967289281655E-4;-0.001095736819305304;0.0010001783757612737;-0.003643961980480559;0.003127096976955457
4013.0;0.012415060295808189;-0.0011173554266221686;-0.008773309275705188;-2.6568229033031854E-4;-1.7381084414125336E-4;0.001198053318545611;-5.876461873349781E-4;-0.0026953095902202406
4151.0;-0.0034012108310577105;-0.01194425215376782;0.006362264966329079;0.001236040030250754;-0.0012444430217156688;0.001689601498133353;0.0011564116825588666;0.006145587829267551
4289.0;-0.011884042414529006;-0.00954556955231567;0.01709768682864876;0.0015893948338917413;-5.903685586573504E-4;3.316031189860569E-4;-9.73724765577666E-4;0.0039750205095572255
4428.0;0.0018796709823973856;-0.006541255018724712;-0.0027819130539388226;-3.7743793326416863E-4;0.0056239755793146;-0.0015074961278777887;7.36831025097251E-4;0.0029676245469993923
4566.0;0.010207578397846362;-0.01680604871931024;0.01144707006044321;-8.406669923370358E-4;3.4268298907047523E-4;8.567074726761881E-5;-0.0022092116103912263;-0.0022270748725872203
4705.0;0.005086380776987198;0.002367797947911754;-0.008594229588705815;-7.278786284311278E-4;0.0032447601508374113;-2.4116460580550503E-4;8.769622029292101E-5;-0.0012233622730861704
4843.0;-0.0013465293206778028;0.005386117282704106;-0.0040395879620280795;3.164343903588468E-4;-0.001885141048946326;1.1782131555915232E-4;-2.0197939810129295E-4;0.0016528647411298003
4981.0;0.01501823642995248;-0.014770683082204528;0.0014853200864788363;-6.485897710956645E-4;-8.746884953707568E-4;-0.0014564388625749047;7.756671562721973E-4;4.7117653854389374E-4
5120.0;-0.014237270585795159;0.006536201496210481;0.01106624213714369;-1.5531567911786226E-5;-0.001773187336594928;-8.477647485180262E-4;-8.024643421086219E-4;7.377494758120662E-5
5258.0;0.012399664738182992;-0.009715686674596213;-0.007439798842908019;1.3906459440538033E-4;0.001076730381062152;0.002388112645460627;7.628148180702787E-4;3.8909834032851975E-4
5396.0;-0.023553018762882516;0.01905653336269353;0.002997656933459325;-8.937911795474096E-4;0.0029915392662469564;-0.0019285945883115718;0.002685655905690032;-0.0013559809373488996
5535.0;-0.005975000597501889;0.005437250543721461;0.006333500633351363;-2.1749002174902E-4;2.151000215100396E-4;6.512750651274657E-4;-0.002772400277240017;-0.0036722353672233865
5673.0;0.0035154327497650684;-5.8590545826575635E-5;-0.0032810705664534368;1.8983336848765742E-4;-0.0016170990648949335;0.0010604888795143763;-0.002495957252337755;0.002686962431742046
5812.0;0.014681692357257248;-0.010533757914572561;0.006072233926397885;6.357315331392832E-5;-0.0036404895417885275;-5.537706292031708E-4;-0.0019300011118175142;-0.004159480239582347
5950.0;-0.008325655229072026;0.010490325588619953;0.0013321048366510269;-3.6965909217055726E-4;-0.0031415472397677835;8.797442358713381E-4;-6.438506710477743E-4;-2.2146242909304448E-4
6088.0;0.012058999672106552;-0.013183603012308254;-0.0026827886910982812;5.368287269761074E-4;0.001303455919613894;0.0025615212224844863;-3.2247662044504466E-4;-2.7193721732476916E-4
6227.0;0.015560877316985966;-0.00991676249353901;-0.0012132209433595165;2.2259966873793002E-4;-4.1144014600846823E-4;-4.984755615103087E-4;-0.0027851332960575625;-9.584445452528456E-4
6365.0;-0.003397165196304286;0.0022996195174940226;-5.2264079942077046E-5;-4.369277083246248E-4;0.0019024125099302847;0.001128904126771746;0.0016410921102143483;-0.0030856712798428276
6503.0;0.0043232136227047135;-0.00358572424000414;0.003916322928798621;-5.660866778900708E-4;0.0012054136806824989;-0.001288063352881036;-0.0026091865746415976;-0.0013958893867647149
6642.0;-0.030799003458966467;0.015100240157408962;0.011047739702284787;5.02011287148954E-4;0.0010299585772108877;0.0013797205395685852;-7.157339265362328E-4;0.0024550671218768194
6780.0;0.059268560513324076;-0.05409316678342435;-0.01015686169941965;3.565809918817803E-4;-0.001524741290915177;-5.629907230764453E-4;0.005505067522525664;0.0012075514691090028
6918.0;-4.7429330297887873E-4;0.007351546196169068;-0.010908745968507105;7.588692847657064E-5;-0.0023240371845948404;9.01157275659259E-4;-0.0018497438816165168;0.007228229937393582
7057.0;-0.037812361715630516;0.040469762987903835;-0.011449068036496257;2.0861185318032938E-4;0.0032567798852283225;-0.001117396261844178;-0.0018941300698417374;0.008337801357499064
7195.0;-0.01481207183854849;-0.06295130531383109;0.07267172745787853;9.072394001110873E-4;0.003054989816700493;-5.091649694500822E-4;0.004443621551564636;-0.0028050361044251737
7334.0;-0.05694568171310266;0.028247313404229146;0.01860601481715385;-3.168660705224341E-4;0.0035971628646496168;3.3547208533957207E-4;0.003822690316978905;0.0026538942952831768
7472.0;0.0937548599231377;-0.10630734709293677;0.0033325187176469484;-2.44384705960915E-5;0.003976805669725136;6.054075670391401E-4;0.004643309413254526;1.8884272733554752E-5
7610.0;0.14477654055696831;-0.09930324933255008;-0.03733368062338549;2.8000260467538063E-4;-0.0017581558898221994;-0.0014705563152525303;1.9535065442477517E-4;-0.0053862516550537975
7749.0;0.24613467553814417;-0.18837011000040604;-0.03702120692111599;-5.762634736142247E-5;-0.003553270348373605;-7.819959129948539E-4;-5.762634736141692E-4;-0.01577420253428352
7887.0;-0.1512827952086866;0.06714469266796641;0.04642102209143317;0.0015459858250093106;0.007170390019480166;5.491772702780895E-4;0.002611182492643138;0.025840344841878693
8025.0;-0.17553529524276001;0.0821735526821854;0.07883149228652542;1.5897924220580062E-4;0.006731423799994696;0.0015286070086605874;0.007965415330699388;-0.0018541751075114021
8164.0;0.17395864579571452;-0.30968720092887025;0.09102985558881649;3.960747583454244E-4;0.015183886021887139;0.0011942439583805253;0.00967434533392919;0.01825014947179815
8302.0;-0.27544814826048736;0.24636780005459258;0.025705966210681552;9.402772301252138E-5;0.010418878340259008;4.5497285328599535E-5;7.507052079225307E-4;-0.007934726561314775
8441.0;-0.03424153019824416;-0.1887066655518268;0.1778966940997062;0.0011319612831814235;0.013509478135190323;0.0014363525603506844;1.7120765099121193E-4;0.028802502020648824
8579.0;0.07683074621499486;-0.12232034652116397;0.06028555910555511;8.947157842244674E-4;-0.015020169278912032;-4.6919908537584876E-4;0.0062411692963075804;-0.006442475515635593
8717.0;0.26490280551393397;-0.24281012094340326;-0.01060372710537294;7.068516829847188E-4;0.0030707023017892965;-9.932665381020556E-4;0.005735911987161169;-0.020009156898990188
8856.0;0.14381359824039208;-0.09577967050231706;-0.07007543009283346;5.858521629676788E-4;0.013667404792051308;6.279643543076197E-4;0.005114818471355198;0.0020454625740682353
8994.0;0.04327357295752421;0.04713820293849125;-0.01965734185437107;-5.993175629009362E-4;-0.009420785368219442;-0.001669674394212839;-0.01713290728144279;-0.04193174943487277
9132.0;-0.1132642595040565;0.2331378862091853;-0.1358622618845189;-5.395364484204468E-4;0.00667152999080356;6.623079581169478E-4;0.007220025194212942;0.0019743084846721715
9271.0;-0.30304981895724836;0.16039815093098042;0.10297253588653632;5.395503270218677E-4;0.010404591186867762;4.543958324388919E-4;-5.080646315458459E-4;0.028788659424956897
9409.0;0.16945483451981147;-0.2929882960828465;0.1035892485787091;6.082630080983392E-4;0.004663113142597597;-5.198980786838003E-4;7.594415620364448E-4;0.01443329335027288
9548.0;-0.23599044949076387;0.23205727533258624;0.01659903455302114;-1.9787158099739133E-4;0.00789753648148972;-4.946789524934991E-4;0.0035658468799706355;-0.023436693222811833
9686.0;0.18051149697350155;-0.10358142222506217;-0.03724786932416535;-2.6802967026118285E-4;-0.02239083813602294;-0.002017803504433202;-0.00335416136700184;-0.011651372746554589
9824.0;0.14289175741924964;-0.43728860815794235;0.2530229655765286;7.378591794262312E-4;0.009702035004331533;0.0027574292096642083;0.01650640440524831;0.01167015736348942
9963.0;0.07870570049647085;-0.216487899785605;0.07653342316277367;-5.159945724549087E-4;0.001136510315169259;1.26716177799302E-4;0.0019235673201338788;0.0585779768857102
10101.0;0.039619840091461356;-0.017030973345931955;-0.04644810912526687;-9.107005327637779E-4;0.001691187563022556;-5.29984834890862E-4;0.0031203601514924184;0.02048838003287079
10239.0;-0.005618645434154246;-0.0512111030948148;0.004608917848889504;4.841806630653117E-4;0.0076104145257456235;-0.001965304457295869;0.01005330384494485;0.03603823610362422
10378.0;0.5136441928550113;-0.40118023493982946;-0.030953092699531837;-6.717311430501083E-4;-0.010829628294005356;-0.0019956599240486816;-0.010196964161158562;-0.05781688169338883
10516.0;-0.1463615554884754;0.1366774826441315;3.7730153938930755E-4;-1.5092061575613935E-5;0.002836049904416882;-9.809840024147254E-4;-0.004867189858134613;0.012333987322668438
10654.0;-7.041052465268649E-4;0.0544273355562197;-0.03816250436154078;-3.299906588704049E-4;-0.0011093569328549657;-2.7733923321374143E-4;-0.015504397528434133;0.001660358405217277
10793.0;-0.066356494546568;0.1675692166882783;-0.06940736785904988;-0.001609335672336204;-0.012889939745251988;-0.002269087026161243;-0.011211959423385043;-0.003825032415528895
10931.0;0.0029296742953377475;-0.047032540418236124;0.024744479817549347;-2.4083425104755307E-4;0.005103642862186675;-6.02085627618848E-4;-0.010521286712950495;0.025618950034780763
11070.0;0.06945827345206368;0.21162580344868331;-0.29107695112968734;8.884420953125804E-4;0.0043258468750975165;6.016118158239658E-4;-0.005870963562597531;0.010047937005304597
11208.0;0.17026545932977655;-0.2208613884374273;-0.023991951087376506;-8.397182880582055E-4;0.0714147511802492;0.0024959368469932852;0.04384335577741649;-0.042326445321569484
11346.0;-0.5610325184453373;0.6424862842368597;0.024593782187375623;-0.0033064973829693284;-0.049040422088159175;-0.009107056523658369;-0.006999768776406845;-0.03759380320770189
11485.0;0.41981653569187216;-0.4918064276536782;0.13407663839432438;-0.002675983591512332;0.006108362608795881;-0.0037019409311517815;-0.02377181786749427;-0.03804536665115732
11623.0;0.40894981354555426;-0.17489218974604626;-0.2189537717964214;0.003747838586696098;0.04497822962021636;0.006244661569550614;0.0037290889773129443;-0.07380367075685923
