Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;1597.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09361348034116901;0.07385063449136453;0.027043894320781803;0.004014978156854587;-0.00145620969419602;0.041241938839192804;-0.0430622009569378;-0.008019554815893226
161.0;-0.036041602306660536;0.022139841416951356;0.00926784059314123;0.013273607249510863;-0.01143033673154159;0.017737617135207495;0.009164864586551413;-0.024111831943157025
241.0;0.013819789939198301;-0.029021558872308617;0.03316749585406242;0.0036484245439469265;0.001934770591486945;-0.0012437810945273575;-0.01879491431730229;-0.0035102266445550256
322.0;0.02065902282821952;0.006714182419173653;-0.01652721826257597;0.008459869848156179;0.0019626071686809077;0.003073029645697778;-0.013531659952484287;-0.0108098336948661
402.0;-0.012409000661811831;0.001654533421579174;0.026472534745202836;-7.279947054930624E-4;-0.011416280608868234;0.0023163467902051482;-0.015552614162806067;0.009662475181998698
483.0;-0.03614582257564791;0.03735068332817093;-0.023752969121140666;0.006716238080484702;0.005198113532307591;-0.005585390202760859;0.005198113532307591;0.011021033426279914
563.0;-0.02807577503916292;0.014924490941865542;-0.0020687413186752934;0.0063924106747052095;0.004817211927771403;0.0041596477229068896;-0.004048822295120713;0.0038995773857020133
644.0;0.0012901561088938251;0.019997419687783236;0.01677202941555933;-0.004528447942201003;-0.009160108373113096;2.9028512450007815E-4;-0.003999483937556558;-0.020661850083860234
724.0;-0.011496367147984188;0.024832153039639593;-0.005058401545111835;0.0011680309022348984;-0.011312425273613425;0.002920077255587239;1.8394187436765463E-4;-0.0012370091051225884
805.0;0.05057281453194662;-0.0552172566828375;-0.0010320982557541214;-9.185674476210326E-4;-0.0050572814531943955;0.0038961709154711754;-9.28888430178576E-4;0.008685106822169608
885.0;-0.034784243677727034;0.02679326877878907;-9.401146939929106E-4;0.0015323869512080396;0.007802951960139248;-0.003689950173921208;-0.00535865375575828;0.00864435461126245
966.0;-0.03362126933222953;0.02474180589320696;-0.001551750892257786;0.0034500594837841986;0.0017414093346437287;4.3104191451703855E-6;-0.0017069259814823656;0.006942361075191084
1046.0;0.034115612256236716;-0.013249551736720377;-0.008092540581710495;-3.332222592469791E-5;-3.332222592468126E-4;7.100807667285158E-4;-0.0066803129115691195;-0.006436743307785875
1127.0;0.022875865224257552;-0.026491727791963626;4.4275868176058E-4;0.0018344968047581678;-0.002317103767876305;-0.002055138214501845;-8.412414953437031E-4;0.006552090558909374
1207.0;0.03164731135451149;-0.04210468380207999;0.006054268259122253;-9.301557598106747E-4;3.302328141339128E-4;4.265507182563688E-4;-0.002421707303649212;0.0069981837195221
1288.0;-0.029619327254934547;0.025498377375981818;0.006181424818420211;4.4815329933549364E-4;-6.696543553289525E-4;-1.6741358883223811E-4;-0.005820841704012869;0.004149281409365102
1368.0;-0.039538193895303664;0.016241073492373914;0.013503813915011875;-2.4209540262047635E-4;1.2165598121560706E-5;6.113213056119782E-4;-0.0012043942140416153;0.010616309200842
1449.0;0.0034334370994315577;-0.009842519685037132;-0.006409082585607351;7.141549166819194E-4;2.746749679545246E-4;-5.035707745834062E-4;0.002563633034242896;0.009769273026918324
