Timestamp,Slave 0,Slave 1,Slave 2,
1723686103390,0,,,,
1723686103396,,0,,
1723686103399,8,,,,
1723686103401,0,,,
1723686103404,,,0,
1723686103407,,122,,
1723686103422,97,,,
1723686103423,,,117,
1723686104390,8,,,,
1723686104397,,31,,
1723686104402,124,,,
1723686104405,,,142,
1723686105390,8,,,,
1723686105398,,59,,
1723686105402,43,,,
1723686105405,,,55,
1723686106391,8,,,,
1723686106397,,89,,
1723686106402,75,,,
1723686106405,,,85,
1723686107390,8,,,,
1723686107397,,132,,
1723686107404,114,,,
1723686107405,,,128,
1723686108391,8,,,,
1723686108401,,174,,
1723686108402,157,,,
1723686108405,,,173,
1723686109391,8,,,,
1723686109397,,216,,
1723686109402,201,,,
1723686109405,,,209,
1723686110391,8,,,,
1723686110399,,247,,
1723686110402,232,,,
1723686110405,,,236,
1723686111391,10,,,,
1723686111397,,288,,
1723686111402,275,,,
1723686111405,,,280,
1723686112390,10,,,,
1723686112397,,335,,
1723686112402,324,,,
1723686112405,,,326,
1723686113391,10,,,,
1723686113397,,381,,
1723686113402,366,,,
1723686113405,,,372,
1723686114391,10,,,,
1723686114397,,422,,
1723686114402,410,,,
1723686114405,,,98,
1723686115390,10,,,,
1723686115397,,105,,
1723686115402,136,,,
1723686115405,,,155,
1723686116390,10,,,,
1723686116397,,178,,
1723686116402,220,,,
1723686116405,,,237,
1723686117392,10,,,,
1723686117397,,221,,
1723686117402,266,,,
1723686117433,,,96,
1723686118393,10,,,,
1723686118398,,258,,
1723686118403,124,,,
1723686118406,,,133,
1723686119391,10,,,,
1723686119397,,106,,
1723686119403,166,,,
1723686119405,,,176,
1723686120390,10,,,,
1723686120397,,147,,
1723686120402,207,,,
1723686120405,,,217,
1723686121391,10,,,,
1723686121397,,196,,
1723686121402,258,,,
1723686121405,,,269,
1723686122391,10,,,,
1723686122397,,250,,
1723686122402,314,,,
1723686122405,,,132,
1723686123390,12,,,,
1723686123397,,300,,
1723686123402,160,,,
1723686123405,,,186,
1723686124390,12,,,,
1723686124397,,147,,
1723686124402,231,,,
1723686124405,,,252,
1723686125390,12,,,,
1723686125397,,242,,
1723686125402,327,,,
1723686125405,,,347,
1723686126390,12,,,,
1723686126397,,338,,
1723686126402,427,,,
1723686126405,,,445,
1723686127390,12,,,,
1723686127397,,429,,
1723686127402,168,,,
1723686127405,,,149,
1723686128391,12,,,,
1723686128397,,172,,
1723686128402,267,,,
1723686128405,,,245,
1723686129390,12,,,,
1723686129396,,267,,
1723686129402,367,,,
1723686129405,,,341,
1723686130390,12,,,,
1723686130396,,364,,
1723686130402,464,,,
1723686130405,,,437,
1723686131390,12,,,,
1723686131396,,461,,
1723686131402,233,,,
1723686131405,,,182,
1723686132390,12,,,,
1723686132397,,200,,
1723686132402,332,,,
1723686132405,,,280,
1723686133390,12,,,,
1723686133397,,300,,
1723686133402,432,,,
1723686133405,,,378,
1723686134390,12,,,,
1723686134396,,399,,
1723686134402,531,,,
1723686134405,,,473,
1723686135390,12,,,,
1723686135396,,496,,
1723686135402,632,,,
1723686135405,,,574,
1723686136390,14,,,,
1723686136396,,589,,
1723686136402,234,,,
1723686136405,,,662,
1723686137390,14,,,,
1723686137396,,681,,
1723686137402,331,,,
1723686137405,,,756,
1723686138390,14,,,,
1723686138396,,237,,
1723686138402,428,,,
1723686138405,,,848,
1723686139390,14,,,,
1723686139396,,330,,
1723686139402,521,,,
1723686139406,,,186,
1723686140390,14,,,,
1723686140397,,430,,
1723686140402,622,,,
1723686140405,,,284,
1723686141390,14,,,,
1723686141397,,525,,
1723686141402,720,,,
1723686141405,,,382,
1723686142390,14,,,,
1723686142396,,619,,
1723686142402,195,,,
1723686142405,,,473,
1723686143390,14,,,,
1723686143397,,723,,
1723686143402,295,,,
1723686143405,,,575,
1723686144390,14,,,,
1723686144397,,189,,
1723686144402,395,,,
1723686144405,,,670,
1723686145390,14,,,,
1723686145397,,291,,
1723686145402,497,,,
1723686145405,,,192,
1723686146390,14,,,,
1723686146397,,396,,
1723686146402,601,,,
1723686146405,,,297,
1723686147390,14,,,,
1723686147397,,500,,
1723686147402,705,,,
1723686147405,,,398,
1723686148390,14,,,,
1723686148397,,599,,
1723686148402,810,,,
1723686148405,,,496,
1723686149390,14,,,,
1723686149397,,692,,
1723686149402,906,,,
1723686149405,,,592,
1723686150390,14,,,,
1723686150396,,790,,
1723686150402,252,,,
1723686150405,,,690,
1723686151390,14,,,,
1723686151396,,891,,
1723686151402,356,,,
1723686151405,,,790,
1723686152390,14,,,,
1723686152396,,235,,
1723686152402,456,,,
1723686152405,,,887,
1723686153390,14,,,,
1723686153397,,329,,
1723686153402,553,,,
1723686153405,,,233,
1723686154390,14,,,,
1723686154397,,428,,
1723686154402,655,,,
1723686154405,,,332,
1723686155390,14,,,,
1723686155397,,530,,
1723686155402,756,,,
1723686155405,,,432,
1723686156390,14,,,,
1723686156396,,630,,
1723686156402,861,,,
1723686156405,,,532,
1723686157390,14,,,,
1723686157396,,729,,
1723686157402,216,,,
1723686157405,,,634,
1723686158390,14,,,,
1723686158397,,831,,
1723686158402,321,,,
1723686158405,,,737,
1723686159390,14,,,,
1723686159396,,180,,
1723686159402,421,,,
1723686159405,,,835,
1723686160390,14,,,,
1723686160397,,279,,
1723686160402,524,,,
1723686160405,,,184,
1723686161390,16,,,,
1723686161396,,382,,
1723686161402,630,,,
1723686161405,,,287,
1723686162390,16,,,,
1723686162396,,487,,
1723686162402,733,,,
1723686162405,,,389,
1723686163390,16,,,,
1723686163396,,589,,
1723686163402,835,,,
1723686163405,,,494,
1723686164390,16,,,,
1723686164396,,686,,
1723686164402,933,,,
1723686164406,,,590,
1723686165390,16,,,,
1723686165397,,787,,
1723686165402,290,,,
1723686165405,,,691,
1723686166390,16,,,,
1723686166396,,886,,
1723686166402,391,,,
1723686166405,,,788,
1723686167390,16,,,,
1723686167396,,238,,
1723686167402,489,,,
1723686167405,,,886,
1723686168390,16,,,,
1723686168396,,334,,
1723686168402,588,,,
1723686168405,,,231,
1723686169390,16,,,,
1723686169396,,434,,
1723686169402,691,,,
1723686169405,,,332,
1723686170390,16,,,,
1723686170396,,530,,
1723686170402,788,,,
1723686170405,,,424,
1723686171390,16,,,,
1723686171397,,629,,
1723686171402,888,,,
1723686171405,,,523,
1723686172390,16,,,,
1723686172396,,725,,
1723686172402,235,,,
1723686172405,,,618,
1723686173390,16,,,,
1723686173396,,828,,
1723686173402,337,,,
1723686173405,,,719,
1723686174390,16,,,,
1723686174396,,925,,
1723686174402,438,,,
1723686174405,,,819,
1723686175390,16,,,,
1723686175397,,270,,
1723686175402,537,,,
1723686175405,,,917,
1723686176390,16,,,,
1723686176396,,26,,
1723686176402,29,,,
1723686176405,,,29,
1723686177390,16,,,,
1723686177396,,123,,
1723686177402,131,,,
1723686177405,,,132,
1723686178390,16,,,,
1723686178397,,234,,
1723686178402,246,,,
1723686178405,,,244,
1723686179390,18,,,,
1723686179397,,342,,
1723686179402,361,,,
1723686179405,,,354,
1723686180390,18,,,,
1723686180397,,450,,
1723686180402,471,,,
1723686180405,,,461,
1723686181390,28,,,,
1723686181396,,554,,
1723686181402,569,,,
1723686181405,,,560,
1723686182390,28,,,,
1723686182396,,615,,
1723686182402,628,,,
1723686182405,,,615,
1723686183390,28,,,,
1723686183396,,699,,
1723686183402,714,,,
1723686183405,,,698,
1723686184390,28,,,,
1723686184396,,798,,
1723686184402,813,,,
1723686184405,,,793,
1723686185390,28,,,,
1723686185396,,151,,
1723686185402,169,,,
1723686185405,,,146,
1723686186390,28,,,,
1723686186396,,252,,
1723686186402,270,,,
1723686186405,,,245,
1723686187390,28,,,,
1723686187396,,350,,
1723686187402,372,,,
1723686187405,,,343,
1723686188390,28,,,,
1723686188396,,450,,
1723686188402,476,,,
1723686188405,,,443,
1723686189390,28,,,,
1723686189396,,551,,
1723686189402,575,,,
1723686189405,,,542,
1723686190390,28,,,,
1723686190396,,652,,
1723686190402,678,,,
1723686190405,,,642,
1723686191390,28,,,,
1723686191396,,755,,
1723686191402,783,,,
1723686191405,,,746,
1723686192390,28,,,,
1723686192396,,110,,
1723686192402,143,,,
1723686192405,,,102,
1723686193390,28,,,,
1723686193396,,210,,
1723686193402,247,,,
1723686193405,,,202,
1723686194390,28,,,,
1723686194396,,308,,
1723686194402,348,,,
1723686194405,,,301,
1723686195390,28,,,,
1723686195396,,408,,
1723686195402,450,,,
1723686195405,,,399,
1723686196390,28,,,,
1723686196396,,509,,
1723686196402,551,,,
1723686196405,,,500,
1723686197390,28,,,,
1723686197396,,611,,
1723686197402,652,,,
1723686197405,,,602,
1723686198391,28,,,,
1723686198396,,710,,
1723686198402,752,,,
1723686198405,,,703,
1723686199390,28,,,,
1723686199396,,809,,
1723686199402,855,,,
1723686199405,,,805,
1723686200390,30,,,,
1723686200396,,147,,
1723686200402,193,,,
1723686200405,,,140,
1723686201390,30,,,,
1723686201396,,246,,
1723686201402,294,,,
1723686201405,,,241,
1723686202390,30,,,,
1723686202396,,349,,
1723686202402,398,,,
1723686202405,,,341,
1723686203390,30,,,,
1723686203396,,451,,
1723686203402,500,,,
1723686203405,,,441,
1723686204390,30,,,,
1723686204396,,556,,
1723686204402,605,,,
1723686204405,,,544,
1723686205390,30,,,,
1723686205396,,652,,
1723686205402,709,,,
1723686205405,,,642,
1723686206390,30,,,,
1723686206396,,751,,
1723686206402,809,,,
1723686206405,,,742,
1723686207390,30,,,,
1723686207396,,844,,
1723686207402,157,,,
1723686207405,,,834,
1723686208390,30,,,,
1723686208396,,191,,
1723686208402,256,,,
1723686208405,,,185,
1723686209390,30,,,,
1723686209397,,289,,
1723686209402,359,,,
1723686209405,,,283,
1723686210390,30,,,,
1723686210396,,389,,
1723686210402,462,,,
1723686210405,,,385,
1723686211390,30,,,,
1723686211396,,493,,
1723686211402,566,,,
1723686211405,,,488,
1723686212390,30,,,,
1723686212396,,591,,
1723686212402,668,,,
1723686212405,,,587,
1723686213390,30,,,,
1723686213396,,690,,
1723686213402,767,,,
1723686213405,,,685,
1723686214390,30,,,,
1723686214396,,790,,
1723686214402,872,,,
1723686214405,,,789,
1723686215390,30,,,,
1723686215396,,133,,
1723686215402,219,,,
1723686215405,,,130,
1723686216390,30,,,,
1723686216397,,232,,
1723686216402,320,,,
1723686216405,,,232,
1723686217390,30,,,,
1723686217396,,332,,
1723686217402,420,,,
1723686217405,,,333,
1723686218390,30,,,,
1723686218396,,426,,
1723686218402,522,,,
1723686218405,,,428,
1723686219390,30,,,,
1723686219396,,526,,
1723686219402,625,,,
1723686219405,,,527,
1723686220390,30,,,,
1723686220397,,625,,
1723686220402,725,,,
1723686220405,,,625,
1723686221390,30,,,,
1723686221397,,726,,
1723686221402,827,,,
1723686221405,,,725,
1723686222390,30,,,,
1723686222397,,825,,
1723686222402,175,,,
1723686222405,,,821,
1723686223390,30,,,,
1723686223397,,169,,
1723686223402,278,,,
1723686223405,,,170,
1723686224390,30,,,,
1723686224396,,271,,
1723686224402,379,,,
1723686224405,,,269,
1723686225390,32,,,,
1723686225396,,369,,
1723686225402,483,,,
1723686225405,,,366,
1723686226390,32,,,,
1723686226396,,470,,
1723686226402,585,,,
1723686226405,,,465,
1723686227390,32,,,,
1723686227396,,571,,
1723686227402,687,,,
1723686227405,,,564,
1723686228390,32,,,,
1723686228396,,673,,
1723686228402,792,,,
1723686228405,,,665,
1723686229390,32,,,,
1723686229396,,771,,
1723686229402,890,,,
1723686229405,,,762,
1723686230390,32,,,,
1723686230396,,870,,
1723686230402,240,,,
1723686230405,,,858,
1723686231390,32,,,,
1723686231397,,215,,
1723686231402,339,,,
1723686231405,,,207,
1723686232390,32,,,,
1723686232396,,316,,
1723686232402,441,,,
1723686232406,,,308,
1723686233390,32,,,,
1723686233396,,414,,
1723686233402,543,,,
1723686233405,,,403,
1723686234390,32,,,,
1723686234396,,511,,
1723686234402,642,,,
1723686234405,,,500,
1723686235390,32,,,,
1723686235396,,608,,
1723686235402,741,,,
1723686235405,,,596,
1723686236390,32,,,,
1723686236396,,710,,
1723686236402,844,,,
1723686236405,,,697,
1723686237390,32,,,,
1723686237397,,806,,
1723686237402,194,,,
1723686237405,,,790,
1723686238390,32,,,,
1723686238397,,155,,
1723686238402,292,,,
1723686238405,,,889,
1723686239390,32,,,,
1723686239396,,254,,
1723686239402,394,,,
1723686239405,,,240,
1723686240390,32,,,,
1723686240396,,358,,
1723686240402,494,,,
1723686240405,,,341,
1723686241390,32,,,,
1723686241396,,461,,
1723686241402,603,,,
1723686241405,,,442,
1723686242390,32,,,,
1723686242396,,560,,
1723686242402,707,,,
1723686242405,,,544,
1723686243390,32,,,,
1723686243396,,665,,
1723686243402,813,,,
1723686243405,,,646,
1723686244390,32,,,,
1723686244396,,762,,
1723686244402,914,,,
1723686244405,,,746,
1723686245390,32,,,,
1723686245396,,865,,
1723686245402,265,,,
1723686245405,,,843,
1723686246390,32,,,,
1723686246396,,212,,
1723686246402,367,,,
1723686246405,,,191,
