Timestamp,Slave 0,Slave 1,Slave 2,
1723686103432,104476,,,,
1723686103440,,323032,,
1723686103491,321644,,,
1723686103509,,,329732,
1723686104416,,345968,,
1723686104435,,,346212,
1723686104437,104820,,,,
1723686104442,339628,,,
1723686105416,104820,,,,
1723686105442,,,359892,
1723686105454,388848,,,
1723686105459,,361508,,
1723686106420,104820,,,,
1723686106435,,,361744,
1723686106440,389480,,,
1723686106441,,364676,,
1723686107455,104820,,,,
1723686107464,391604,,,
1723686107479,,384220,,
1723686107545,,,378684,
1723686108458,409372,,,
1723686108480,,,413104,
1723686108493,104920,,,,
1723686108499,,416288,,
1723686109419,104920,,,,
1723686109438,450552,,,
1723686109441,,,452236,
1723686109443,,454192,,
1723686110426,104936,,,,
1723686110438,485792,,,
1723686110452,,,482024,
1723686110453,,486904,,
1723686111438,,528580,,
1723686111439,,,525900,
1723686111442,533048,,,
1723686111467,104936,,,,
1723686112430,,575996,,
1723686112458,105048,,,,
1723686112461,,,571772,
1723686112472,583632,,,
1723686113415,105048,,,,
1723686113427,,621668,,
1723686113438,,,617776,
1723686113451,622780,,,
1723686114415,105072,,,,
1723686114432,,663960,,
1723686114439,666728,,,
1723686114446,,,692052,
1723686115414,105072,,,,
1723686115436,723324,,,
1723686115439,,,692428,
1723686115442,,761744,,
1723686116466,105316,,,,
1723686116468,,763584,,
1723686116557,,,696016,
1723686116561,726720,,,
1723686117425,,767360,,
1723686117427,105316,,,,
1723686117471,728488,,,
1723686117504,,,740964,
1723686118474,,769820,,
1723686118498,105460,,,,
1723686118500,777884,,,
1723686118509,,,741252,
1723686119423,105460,,,,
1723686119436,791956,,752648,
1723686119477,,825556,,
1723686120451,,828692,,
1723686120468,792628,,,
1723686120501,105460,,,,
1723686120529,,,764936,
1723686121452,105460,,,,
1723686121469,796388,,,
1723686121529,,,765204,
1723686121530,,830456,,
1723686122417,,,787536,
1723686122423,105460,,,,
1723686122432,,831760,,
1723686122439,796776,,,
1723686123440,,826884,,
1723686123447,815008,,,
1723686123449,105556,,,,
1723686123491,,,787848,
1723686124404,105556,,,,
1723686124432,,,787880,
1723686124445,817724,,,
1723686124447,,845620,,
1723686125409,105556,,,,
1723686125426,817996,,,
1723686125429,,845620,,
1723686125430,,,788676,
1723686126408,105556,,,,
1723686126415,,845620,,
1723686126418,,,792616,
1723686126422,822468,,,
1723686127404,105556,,,,
1723686127420,,848348,822536,
1723686127428,828272,,,
1723686128411,823156,,,
1723686128414,105556,,,,
1723686128421,,834596,,
1723686128424,,,811684,
1723686129408,105644,,834596,,
1723686129419,823156,,,
1723686129425,,,811684,
1723686130414,105644,,,,
1723686130415,,834596,,
1723686130434,823156,,811684,
1723686131412,,834596,,
1723686131417,105644,,,,
1723686131419,830284,,,
1723686131422,,,817492,
1723686132409,105644,,,,
1723686132412,,843572,,
1723686132419,830284,,,
1723686132422,,,817492,
1723686133409,,843572,,
1723686133410,105644,,,,
1723686133413,830284,,,
1723686133432,,,812280,
1723686134404,105728,,,,
1723686134407,,843572,,
1723686134430,830284,,,
1723686134444,,,812280,
1723686135401,105728,,,,
1723686135418,,843572,,
1723686135433,905812,,,
1723686135438,,,831548,
1723686136412,105744,,,,
1723686136422,968164,,919788,
1723686136436,,845944,,
1723686137412,105744,,,,
1723686137422,,,1017288,
1723686137428,,924380,,
1723686137433,968164,,,
1723686138413,105744,,,,
1723686138414,,981984,,
1723686138429,968164,,,
1723686138434,,,1111884,
1723686139400,105744,,,,
1723686139408,,981984,,
1723686139416,,,1232048,
1723686139426,968164,,,
1723686140408,105744,,,,
1723686140417,,981984,1232152,
1723686140431,968164,,,
1723686141408,105744,,,,
1723686141412,994600,,,
1723686141419,,981984,,
1723686141430,,,1232152,
1723686142420,,982064,,
1723686142429,105744,,,,
1723686142435,1118468,,,
1723686142437,,,1232152,
1723686143408,105820,,,,
1723686143413,,982592,,
1723686143419,1118468,,,
1723686143425,,,1232152,
1723686144405,105820,,,,
1723686144417,,,1232152,
1723686144418,,1089512,,
1723686144422,1118552,,,
1723686145407,105820,,,,
1723686145420,,1089512,,
1723686145422,,,1240864,
1723686145423,1118552,,,
1723686146415,,1089512,,
1723686146422,105820,,,,
1723686146448,1118552,,1240864,
1723686147418,105820,,,,
1723686147419,,1089512,,
1723686147426,1118552,,,
1723686147443,,,1240864,
1723686148401,105820,,,,
1723686148412,1120928,,,
1723686148417,,,1240876,
1723686148429,,1089512,,
1723686149412,105820,,,,
1723686149423,,1089512,,
1723686149432,,,1240884,
1723686149447,1187488,,,
1723686150414,1270420,,,
1723686150415,,1089512,,
1723686150417,105820,,,,
1723686150423,,,1240884,
1723686151420,105820,,,,
1723686151421,,1138364,,
1723686151422,1270420,,,
1723686151436,,,1240884,
1723686152415,1270420,,,
1723686152418,105820,,,,
1723686152423,,1226592,,
1723686152457,,,1240884,
1723686153411,105908,,,,
1723686153415,,1226592,,
1723686153419,1270420,,,
1723686153423,,,1253024,
1723686154418,1270420,,,
1723686154419,,1226592,,
1723686154420,105960,,,,
1723686154432,,,1253024,
1723686155417,,1226592,,
1723686155423,,,1253024,
1723686155424,105960,,,,
1723686155429,1270420,,,
1723686156415,105960,,,,
1723686156418,1270420,,,
1723686156426,,1226592,,
1723686156443,,,1253024,
1723686157413,106004,,,,
1723686157414,1282036,,,
1723686157421,,1226700,,
1723686157435,,,1253024,
1723686158406,106004,,,,
1723686158419,,1226700,,
1723686158424,1282036,,1253024,
1723686159425,106004,,,,
1723686159433,,,1253024,
1723686159441,,1234620,,
1723686159456,1282044,,,
1723686160413,106004,,,,
1723686160418,,1234620,,
1723686160435,,,1260680,
1723686160436,1282060,,,
1723686161413,106004,,,,
1723686161417,,1234620,,
1723686161421,,,1260680,
1723686161437,1282060,,,
1723686162415,106004,,,,
1723686162421,1282124,,,
1723686162422,,1234620,,
1723686162434,,,1260680,
1723686163411,106004,,,,
1723686163427,,1236792,,
1723686163434,1282124,,,
1723686163442,,,1261540,
1723686164410,106004,,,,
1723686164412,,1236772,,
1723686164422,1282652,,,
1723686164425,,,1261540,
1723686165417,106004,,,,
1723686165419,,1236772,,
1723686165422,1290612,,,
1723686165432,,,1261540,
1723686166409,106104,,1236772,,
1723686166416,,,1261540,
1723686166429,1290612,,,
1723686167401,106104,,,,
1723686167412,1290612,,,
1723686167413,,1246540,,
1723686167419,,,1261540,
1723686168406,106104,,,,
1723686168415,,1246540,,
1723686168416,,,1268404,
1723686168431,1290612,,,
1723686169419,106104,,,,
1723686169420,,1246540,,
1723686169427,1290612,,,
1723686169441,,,1268404,
1723686170414,,1246540,,
1723686170417,106104,,,,
1723686170427,1290612,,,
1723686170433,,,1268404,
1723686171411,,1246540,,
1723686171429,1290612,,,
1723686171437,,,1268404,
1723686171445,106104,,,,
1723686172406,106104,,,,
1723686172415,,1246540,,
1723686172418,,,1268492,
1723686172420,1298532,,,
1723686173412,106104,,,,
1723686173414,,1246868,,
1723686173417,1298812,,,
1723686173424,,,1268492,
1723686174407,106104,,,,
1723686174425,,,1268744,
1723686174446,,1247100,,
1723686174472,1298812,,,
1723686175400,106104,,,,
1723686175412,1299580,,,
1723686175419,,1254828,,
1723686175425,,,1268936,
1723686176407,106404,,,,
1723686176413,,1259016,,
1723686176419,1300976,,,
1723686176428,,,1286404,
1723686177414,106404,,,,
1723686177429,,1263360,,
1723686177430,1300976,,,
1723686177434,,,1293244,
1723686178406,106404,,,,
1723686178413,,1263360,,
1723686178419,,,1286612,
1723686178432,1300976,,,
1723686179404,106404,,,,
1723686179427,,1263360,1286612,
1723686179429,1300976,,,
1723686180425,,1263360,,
1723686180436,,,1287400,
1723686180444,1300976,,,
1723686180449,106404,,,,
1723686181440,,1266424,,
1723686181464,133960,,,,
1723686181467,1306056,,,
1723686181480,,,1289152,
1723686182415,149628,,,,
1723686182420,,1277508,,
1723686182428,,,1293984,
1723686182438,1322960,,,
1723686183407,149628,,,,
1723686183409,,1268344,,
1723686183418,,,1293984,
1723686183437,1323180,,,
1723686184406,149628,,,,
1723686184416,,1268572,,
1723686184421,1323180,,,
1723686184428,,,1293984,
1723686185416,149628,,,,
1723686185429,1342708,,,
1723686185430,,1283884,1316148,
1723686186401,149732,,,,
1723686186414,,1283884,,
1723686186416,1342708,,1316148,
1723686187406,124996,,,,
1723686187411,1342708,,,
1723686187418,,,1316148,
1723686187423,,1283884,,
1723686188407,125000,,,,
1723686188416,1335840,,,
1723686188419,,1283888,,
1723686188424,,,1316272,
1723686189407,125000,,,,
1723686189410,,1283888,,
1723686189417,1335840,,,
1723686189426,,,1316272,
1723686190422,,1283888,,
1723686190431,1335840,,,
1723686190435,,,1316272,
1723686190439,125000,,,,
1723686191409,,1283888,,
1723686191413,125052,,,,
1723686191421,,,1316272,
1723686191422,1335840,,,
1723686192412,125052,,,,
1723686192418,,1284416,,
1723686192422,,,1316272,
1723686192424,1335840,,,
1723686193413,125052,,,,
1723686193419,,,1316280,
1723686193421,1335840,1284416,,
1723686194404,125052,,,,
1723686194415,1335840,,1316280,
1723686194419,,1284416,,
1723686195415,1335840,,,
1723686195420,125052,,,,
1723686195425,,1284416,,
1723686195427,,,1316280,
1723686196406,125052,,,,
1723686196410,,1284416,,
1723686196420,,,1316280,
1723686196422,1335840,,,
1723686197409,,1284416,,
1723686197410,125052,,,,
1723686197450,1335840,,,
1723686197454,,,1316280,
1723686198410,,1284416,,
1723686198422,,,1316280,
1723686198423,1335924,,,
1723686198424,125120,,,,
1723686199412,125200,,,,
1723686199415,1335924,,1316280,
1723686199418,,1284416,,
1723686200421,,1284416,,
1723686200424,125248,,,,
1723686200425,1335924,,,
1723686200435,,,1316280,
1723686201413,125248,,,,
1723686201419,,1284416,,
1723686201431,1335924,,,
1723686201454,,,1316280,
1723686202408,,1284416,,
1723686202418,125248,,,,
1723686202421,1335924,,,
1723686202451,,,1316280,
1723686203408,125248,,,,
1723686203414,,1284416,,
1723686203418,1335924,,,
1723686203432,,,1316280,
1723686204415,1335924,,,
1723686204417,,1284416,,
1723686204423,125248,,,,
1723686204426,,,1316280,
1723686205408,125248,,,,
1723686205421,,,1316280,
1723686205426,1335924,,,
1723686205433,,1284416,,
1723686206404,125248,,,,
1723686206420,,,1316280,
