Timestamp,Slave 0,Slave 1,Slave 2,
1723686103389,0,,,,
1723686103394,0.021407624633431085,,,,
1723686103396,0,0,,
1723686103402,,0.15129060142645423,,
1723686103403,,,0,
1723686103410,0.1423482031598513,,,
1723686103414,,,0.1348979026148018,
1723686104390,0.016733600401606426,,,,
1723686104396,0.2988855116514691,,,
1723686104397,,0.2964824120603015,,
1723686104404,,,0.31481481414141416,
1723686105390,0.0,,,,
1723686105396,0.341666666,,,
1723686105397,,0.288333333,,
1723686105404,,,0.301666666,
1723686106390,0.001666666,,,,
1723686106396,0.291666666,,,
1723686106397,,0.298333333,,
1723686106404,,,0.346666666,
1723686107390,0.0,,,,
1723686107396,0.313333333,0.29863196496496497,,
1723686107404,,,0.315,
1723686108391,0.001665000999000999,,,,
1723686108396,0.305,,,
1723686108399,,0.29577932801595214,,
1723686108404,,,0.321666666,
1723686109390,0.001666666,,,,
1723686109396,0.321666666,0.329321296890672,,
1723686109404,,,0.288333333,
1723686110390,0.0,,,,
1723686110396,0.375,,,
1723686110398,,0.29607451696606785,,
1723686110404,,,0.275,
1723686111390,0.001666666,,,,
1723686111396,0.343333333,0.3022712084168337,,
1723686111404,,,0.28,
1723686112390,0.0016683343343343344,,,,
1723686112396,0.335,,,
1723686112397,,0.26973026973026976,,
1723686112404,,,0.318333333,
1723686113390,0.001665000999000999,,,,
1723686113396,0.308333333,0.2852852852852853,,
1723686113404,,,0.28,
1723686114390,0.0016683343343343344,,,,
1723686114396,0.32,0.303333333,,
1723686114404,,,0.296666666,
1723686115390,0.0,,,,
1723686115396,0.283333333,0.196666666,,
1723686115404,,,0.383333333,
1723686116390,0.006666666,,,,
1723686116396,0.215,0.206666666,,
1723686116404,,,0.275,
1723686117391,0.0,,,,
1723686117396,0.313333333,0.291666666,,
1723686117433,,,0.32555879494655005,
1723686118391,0.0033366696696696696,,,,
1723686118397,0.308333333,0.3146853146853147,,
1723686118404,,,0.3072433913491246,
1723686119390,0.0016683343343343344,,,,
1723686119396,0.295,0.3053053053053053,,
1723686119404,,,0.316666666,
1723686120390,0.0,,,,
1723686120396,0.303333333,0.306666666,,
1723686120404,,,0.303333333,
1723686121390,0.001666666,,,,
1723686121396,0.323333333,0.303333333,,
1723686121404,,,0.3,
1723686122390,0.001666666,,,,
1723686122396,0.27,0.313333333,,
1723686122404,,,0.323333333,
1723686123390,0.0,,,,
1723686123396,0.335,0.281666666,,
1723686123404,,,0.293333333,
1723686124390,0.001666666,,,,
1723686124396,0.391666666,0.26,,
1723686124404,,,0.178333333,
1723686125390,0.001666666,,,,
1723686125396,0.21,0.206666666,,
1723686125404,,,0.203333333,
1723686126390,0.001666666,,,,
1723686126396,0.201666666,0.211666666,,
1723686126404,,,0.201666666,
1723686127390,0.0,,,,
1723686127396,0.196666666,0.188333333,,
1723686127404,,,0.215,
1723686128390,0.0,,,,
1723686128396,0.183333333,,,
1723686128397,,0.2014652007992008,,
1723686128404,,,0.195,
1723686129390,0.001666666,,,,
1723686129396,0.196666666,0.19853186486486488,,
1723686129404,,,0.198333333,
1723686130390,0.0,,,,
1723686130396,0.183333333,0.185,,
1723686130404,,,0.203333333,
1723686131390,0.001666666,,,,
1723686131396,0.201666666,0.188333333,,
1723686131404,,,0.201666666,
1723686132390,0.0,,,,
1723686132396,0.195,0.191666666,,
1723686132404,,,0.183333333,
1723686133390,0.001666666,,,,
1723686133396,0.2,0.186666666,,
1723686133404,,,0.191666666,
1723686134390,0.0,,,,
1723686134396,0.2,0.19,,
1723686134404,,,0.191666666,
1723686135390,0.0,,,,
1723686135396,0.215,0.183333333,,
1723686135404,,,0.19,
1723686136390,0.001666666,,,,
1723686136396,0.203333333,0.188333333,,
1723686136404,,,0.206666666,
1723686137390,0.001666666,,,,
1723686137396,0.203333333,0.193333333,,
1723686137404,,,0.198333333,
1723686138390,0.001666666,,,,
1723686138396,0.18,0.208333333,,
1723686138404,,,0.198333333,
1723686139390,0.0,,,,
1723686139396,0.196666666,0.183333333,,
1723686139405,,,0.22810522777222778,
1723686140390,0.0,,,,
