Timestamp,Slave 0,Slave 1,Slave 2,
1724971143878,0,,,,
1724971143884,0.01849666052510364,,,,
1724971143885,,,0,
1724971143886,0,,,
1724971143887,,0,,
1724971143891,0.12604574581701672,,,
1724971143894,,0.1379978615343491,0.13555961504188202,
1724971144879,0.01507537688442211,,,,
1724971144886,0.3454773869346734,,0.3125,
1724971144888,,0.28043259557344064,,
1724971145879,0.00125,,,,
1724971145886,,,0.32125,
1724971145888,0.37050898203592814,0.28125,,
1724971146879,0.00125,,,,
1724971146886,,,0.3325,
1724971146888,0.29875,0.35125,,
1724971147879,0.00125,,,,
1724971147886,0.2943386773547094,,0.3328328328328328,
1724971147888,,0.3525,,
1724971148880,0.0,,,,
1724971148886,,,0.2934565434565435,
1724971148887,0.3484015984015984,,,
1724971148888,,0.33625,,
1724971149879,0.0012512512512512512,,,,
1724971149886,,,0.238988988988989,
1724971149888,0.3596403596403596,,,
1724971149890,,0.2931636726546906,,
1724971150879,0.00125,,,,
1724971150886,0.27054108216432865,,0.3125,
1724971150889,,0.2602602602602603,,
1724971151879,0.00375,,,,
1724971151886,0.29125,,0.28846153846153844,
1724971151888,,0.30905905905905906,,
1724971152879,0.0,,,,
1724971152886,0.35125,,0.3078078078078078,
1724971152888,,0.31625,,
1724971153879,0.00125,,,,
1724971153886,0.31625,,0.38375,
1724971153888,,0.2325,,
1724971154879,0.00125,,,,
1724971154887,0.19480519480519481,,,
1724971154888,,0.3175,,
1724971154913,,,0.3453307392996109,
1724971155879,0.00125,,,,
1724971155886,0.23523523523523523,,0.2880658436213992,
1724971155888,,0.28375,,
1724971156880,0.0,,,,
1724971156886,0.25375,,0.31875,
1724971156888,,0.23625,,
1724971157879,0.0012512512512512512,,,,
1724971157886,0.2525,,0.280969030969031,
1724971157888,,0.27875,,
1724971158879,0.0,,,,
1724971158886,,,0.26375,
1724971158887,0.2485014985014985,,,
1724971158888,,0.29625,,
1724971159879,0.00125,,,,
1724971159886,0.28153153153153154,,0.24774774774774774,
1724971159888,,0.2675,,
1724971160879,0.00125,,,,
1724971160886,0.26125,,0.26625,
1724971160888,,0.2675,,
1724971161879,0.0,,,,
1724971161886,0.26125,,0.27125,
1724971161888,,0.26625,,
1724971162879,0.0,,,,
1724971162886,0.27,,0.2625,
1724971162888,,0.27125,,
1724971163879,0.00125,,,,
1724971163886,0.28875,,0.24875,
1724971163888,,0.26125,,
1724971164879,0.00125,,,,
1724971164886,0.255,,0.2722277722277722,
1724971164888,,0.27,,
1724971165879,0.00125,,,,
1724971165886,0.25875,,0.26401401401401403,
1724971165888,,0.2775,,
1724971166879,0.00125,,,,
1724971166886,0.27125,,0.25875,
1724971166888,,0.2675,,
1724971167879,0.0,,,,
1724971167886,0.2825,,0.2575,
1724971167888,,0.2575,,
1724971168879,0.0,,,,
1724971168886,0.2625,,0.275,
1724971168888,,0.26,,
1724971169879,0.00125,,,,
1724971169886,0.2575,,0.265,
1724971169888,,0.27625,,
1724971170879,0.0,,,,
1724971170886,0.2675,,0.26375,
1724971170888,,0.2675,,
1724971171879,0.00125,,,,
1724971171886,0.28,,0.2575,
1724971171888,,0.26125,,
1724971172879,0.0,,,,
1724971172886,0.265,,0.2775,
1724971172888,,0.26,,
1724971173879,0.00125,,,,
1724971173886,0.26125,,0.25875,
1724971173888,,0.2825,,
1724971174879,0.00125,,,,
1724971174886,0.2675,,0.26375,
1724971174888,,0.26875,,
1724971175879,0.00125,,,,
1724971175886,0.28125,,0.26,
1724971175888,,0.26375,,
1724971176879,0.0,,,,
1724971176886,0.2525,,0.28,
1724971176888,,0.27375,,
1724971177879,0.00125,,,,
1724971177886,0.2725,,0.26125,
1724971177888,,0.27,,
1724971178879,0.0,,,,
1724971178886,0.27125,,0.265,
1724971178888,,0.26875,,
1724971179879,0.00125,,,,
1724971179886,0.28375,,0.25875,
1724971179888,,0.26125,,
1724971180879,0.0,,,,
1724971180886,0.25625,,0.275,
1724971180888,,0.2725,,
1724971181879,0.00125,,,,
1724971181886,0.27,,0.265,
1724971181888,,0.27,,
1724971182879,0.0,,,,
1724971182886,0.26875,,0.27,
1724971182888,,0.2675,,
1724971183879,0.00125,,,,
1724971183886,0.2825,,0.2625,
1724971183888,,0.2625,,
1724971184879,0.0,,,,
1724971184886,0.2575,,0.2725,
1724971184888,,0.2775,,
1724971185879,0.0,,,,
1724971185886,0.2675,,0.26875,
1724971185888,,0.2675,,
1724971186879,0.0025,,,,
1724971186886,0.28625,,0.26125,
1724971186888,,0.26125,,
1724971187879,0.0,,,,
1724971187885,,,0.28625,
1724971187886,0.26,,,
1724971187888,,0.26375,,
1724971188879,0.00125,,,,
1724971188886,0.2625,,0.26125,
1724971188888,,0.2822177822177822,,
1724971189879,0.0,,,,
1724971189886,0.27,,0.27125,
1724971189888,,0.2677677677677678,,
1724971190879,0.0,,,,
1724971190886,0.28875,,0.26375,
1724971190888,,0.26,,
1724971191879,0.0,,,,
1724971191886,0.26125,,0.2875,
1724971191888,,0.2625,,
1724971192879,0.0,,,,
1724971192886,0.2675,,0.26375,
1724971192888,,0.2825,,
1724971193879,0.00125,,,,
1724971193886,0.27125,,0.27,
1724971193888,,0.26875,,
1724971194879,0.0,,,,
1724971194886,0.285,,0.26625,
1724971194888,,0.26625,,
1724971195879,0.00125,,,,
1724971195886,0.26375,,0.2825,
1724971195888,,0.26625,,
1724971196879,0.0,,,,
1724971196886,0.26875,,0.26375,
1724971196888,,0.28375,,
1724971197879,0.00125,,,,
1724971197886,0.275,,0.2675,
1724971197888,,0.27,,
1724971198879,0.0,,,,
1724971198886,,,0.265,
1724971198887,0.28846153846153844,,,
1724971198888,,0.26375,,
1724971199879,0.00125,,,,
1724971199886,0.2677677677677678,,0.28625,
1724971199888,,0.2675,,
1724971200879,0.0,,,,
1724971200886,0.26625,,0.26625,
1724971200888,,0.285,,
1724971201879,0.0025,,,,
1724971201886,0.27,,0.26,
1724971201888,,0.265,,
1724971202879,0.0,,,,
1724971202886,0.29,,0.265,
1724971202888,,0.26375,,
1724971203879,0.0,,,,
1724971203886,0.2625,,0.2875,
1724971203888,,0.27,,
1724971204879,0.00125,,,,
1724971204886,0.2725,,0.265,
1724971204888,,0.28625,,
1724971205879,0.0,,,,
1724971205886,0.27625,,0.2725,
1724971205888,,0.275,,
1724971206879,0.0,,,,
1724971206886,0.29375,,0.26375,
1724971206888,,0.27,,
1724971207879,0.00125,,,,
1724971207886,0.25875,,0.28,
1724971207888,,0.285,,
1724971208879,0.0,,,,
1724971208886,0.2725,,0.27125,
1724971208888,,0.27625,,
1724971209879,0.0,,,,
1724971209886,0.2875,,0.26125,
1724971209888,,0.27125,,
1724971210879,0.0,,,,
1724971210886,0.27125,,0.2725,
1724971210888,,0.275,,
1724971211879,0.00625,,,,
1724971211886,0.28125,,0.29375,
1724971211888,,0.26,,
1724971212879,0.00125,,,,
1724971212886,,,0.27625,
1724971212887,0.27972027972027974,,,
1724971212888,,0.275,,
1724971213879,0.0,,,,
1724971213886,0.2702702702702703,,0.28,
1724971213888,,0.28625,,
1724971214879,0.105,,,,
1724971214886,0.27375,,0.20875,
1724971214888,,0.28,,
1724971215879,0.0,,,,
1724971215886,,,0.26375,
1724971215887,0.270979020979021,,,
1724971215888,,0.2675,,
1724971216879,0.00125,,,,
1724971216886,0.27652652652652654,,0.27,
1724971216888,,0.26375,,
1724971217879,0.00125,,,,
1724971217886,0.2675,,0.2675,
1724971217888,,0.265,,
1724971218879,0.0,,,,
1724971218886,0.265,,0.26375,
1724971218888,,0.27375,,
1724971219879,0.0,,,,
1724971219886,0.2675,,0.26625,
1724971219890,,0.2719560878243513,,
1724971220879,0.00125,,,,
1724971220886,0.2825,,0.26125,
1724971220888,,0.2617735470941884,,
1724971221879,0.0,,,,
1724971221886,0.2675,,0.2725,
1724971221888,,0.26375,,
1724971222879,0.0,,,,
1724971222886,0.27375,,0.265,
1724971222888,,0.2675,,
1724971223879,0.00125,,,,
1724971223886,0.27,,0.2675,
1724971223888,,0.27125,,
1724971224879,0.0,,,,
1724971224886,0.265,,0.2775,
1724971224888,,0.265,,
1724971225879,0.0,,,,
1724971225886,0.2675,,0.26875,
1724971225888,,0.27125,,
1724971226879,0.00125,,,,
1724971226886,0.27125,,0.2675,
1724971226888,,0.26875,,
1724971227879,0.00125,,,,
1724971227886,0.27625,,0.265,
1724971227888,,0.2725,,
1724971228879,0.0,,,,
1724971228886,0.26875,,0.2725,
1724971228888,,0.26625,,
1724971229879,0.00125,,,,
1724971229886,0.27,,0.27,
1724971229888,,0.27,,
1724971230879,0.00125,,,,
1724971230886,0.27,,0.27,
1724971230888,,0.27125,,
1724971231879,0.0,,,,
1724971231886,0.27125,,0.2725,
1724971231889,,0.2722277722277722,,
1724971232879,0.0,,,,
