Timestamp,Slave 0,Slave 1,Slave 2,
1724971143879,0,,,,
1724971143885,,,0,
1724971143886,0,,,
1724971143887,,0,,
1724971143896,2.1576524741081704E-5,,,,
1724971143902,0.0021894727482884326,,,
1724971143905,,0.0019472138152038456,,
1724971143907,,,0.0016577659101023588,
1724971144881,0.0,,,,
1724971144887,0.0,,0.0,
1724971144889,,0.0,,
1724971145880,0.0,,,,
1724971145887,,,0.0,
1724971145889,0.0,0.0,,
1724971146880,0.0,,,,
1724971146887,,,0.0,
1724971146889,0.0,0.0,,
1724971147880,0.0,,,,
1724971147887,0.0,,0.0,
1724971147889,,0.0,,
1724971148881,0.0,,,,
1724971148887,,,0.0,
1724971148888,0.0,,,
1724971148889,,0.0,,
1724971149880,0.0,,,,
1724971149887,,,0.0,
1724971149889,0.0017482517482517483,,,
1724971149891,,0.0,,
1724971150881,0.0,,,,
1724971150888,0.0,,0.0,
1724971150891,,0.0,,
1724971151880,0.0,,,,
1724971151887,,,0.0,
1724971151888,0.0023773773773773776,,,
1724971151890,,0.0,,
1724971152880,0.0,,,,
1724971152887,0.0,,0.0,
1724971152889,,0.0,,
1724971153880,0.0,,,,
1724971153887,0.0,,0.0,
1724971153889,,0.0,,
1724971154880,0.0,,,,
1724971154888,0.0,,,
1724971154889,,0.003125,,
1724971154914,,,0.004012645914396887,
1724971155880,0.0,,,,
1724971155886,,,0.0,
1724971155887,0.0023773773773773776,,,
1724971155889,,0.0,,
1724971156881,0.0,,,,
1724971156886,,,0.0,
1724971156887,0.00125,,,
1724971156889,,0.0,,
1724971157880,0.0,,,,
1724971157887,0.0,,0.003375,
1724971157889,,0.003375,,
1724971158882,0.0,,,,
1724971158888,,,0.001122754491017964,
1724971158889,0.0,,,
1724971158891,,0.001122754491017964,,
1724971159880,0.0,,,,
1724971159886,,,0.0,
1724971159887,0.0017535070140280561,,,
1724971159888,,0.0,,
1724971160880,0.0,,,,
1724971160887,0.0,,0.001375,
1724971160889,,0.0013736263736263737,,
1724971161880,0.0,,,,
1724971161887,0.0,,0.0,
1724971161888,,0.0,,
1724971162880,0.0,,,,
1724971162887,0.0,,0.00175,
1724971162889,,0.00175,,
1724971163880,0.0,,,,
1724971163886,,,0.0,
1724971163887,0.00225,,,
1724971163888,,0.0,,
1724971164880,0.0,,,,
1724971164886,,,0.002,
1724971164887,0.0,,,
1724971164889,,0.0,,
1724971165880,0.0,,,,
1724971165886,,,0.0,
1724971165887,0.0,,,
