Timestamp,Slave 0,Slave 1,Slave 2,
1724971143919,108984,,,,
1724971143927,,,343636,
1724971143933,335232,,,
1724971143952,,344648,,
1724971144891,,,373584,
1724971144902,110004,,,,
1724971144903,,374872,,
1724971144905,364020,,,
1724971145900,110004,,,413096,
1724971145904,410288,,,
1724971145906,,407404,,
1724971146893,106100,,,,
1724971146901,,468724,,
1724971146903,447160,,,
1724971146904,,,457540,
1724971147896,106364,,,,
1724971147898,,,486544,
1724971147901,,506856,,
1724971147904,474944,,,
1724971148892,515408,,,
1724971148897,,543740,,
1724971148899,,,525648,
1724971148907,106364,,,,
1724971149886,106496,,,,
1724971149891,,,621564,
1724971149895,,639780,,
1724971149896,602828,,,
1724971150885,106760,,,,
1724971150895,608860,,804236,
1724971150898,,815780,,
1724971151905,,,911520,
1724971151906,107788,,,,
1724971151911,694328,935404,,
1724971152903,712244,,966096,
1724971152906,107788,,,,
1724971152909,,981876,,
1724971153884,108052,,,,
1724971153895,717776,,,
1724971153900,,,1037776,
1724971153902,,1042432,,
1724971154884,108052,,,,
1724971154898,,1224544,,
1724971154901,718084,,,
1724971154917,,,1223088,
1724971155884,108052,,,,
1724971155891,750960,,,
1724971155892,,,1228440,
1724971155893,,1226608,,
1724971156886,108408,,,,
1724971156893,,1229916,1236764,
1724971156894,754736,,,
1724971157884,108408,,,,
1724971157891,732368,,,
1724971157892,,,1275596,
1724971157896,,1284688,,
1724971158886,108760,,,,
1724971158894,734812,,,
1724971158895,,,1299556,
1724971158898,,1315144,,
1724971159884,108760,,,,
1724971159891,918992,1317656,1299744,
1724971160883,108760,,,,
1724971160891,919052,,,
1724971160893,,,1299828,
1724971160894,,1317728,,
1724971161883,108760,,,,
1724971161891,919448,,1299828,
1724971161892,,1317796,,
1724971162884,109024,,,,
1724971162891,,,1306508,
1724971162892,1034548,,,
1724971162895,,1301008,,
1724971163884,109136,,,,
1724971163890,,,1309112,
1724971163893,1254720,1305548,,
1724971164884,109136,,,,
1724971164892,1255212,1306880,1318920,
1724971165884,109400,,,,
1724971165890,,,1318920,
1724971165891,1255212,,,
1724971165893,,1319644,,
1724971166884,109400,,,,
1724971166891,1257636,,,
1724971166892,,,1318920,
1724971166893,,1319644,,
1724971167884,109400,,,,
1724971167891,,,1321820,
1724971167892,1266876,1308084,,
1724971168883,109664,,,,
1724971168890,1266876,,1329568,
1724971168892,,1309664,,
1724971169884,109744,,,,
1724971169890,,,1333584,
1724971169892,1266876,1314896,,
1724971170883,109744,,,,
1724971170891,,,1333584,
1724971170892,1266876,1314896,,
1724971171886,110008,,,,
1724971171891,1274004,1314980,1334376,
1724971172885,110008,,,,
1724971172891,1275528,,1335764,
1724971172912,,1322636,,
1724971173884,110008,,,,
1724971173891,,,1339796,
1724971173893,1275672,1322712,,
1724971174883,110356,,,,
1724971174890,1275752,,1339896,
1724971174893,,1322712,,
1724971175884,110356,,,,
1724971175891,1284200,,1339896,
1724971175893,,1322712,,
1724971176883,110356,,,,
1724971176890,,,1349348,
1724971176891,1284200,,,
1724971176892,,1330220,,
1724971177884,110356,,,,
1724971177890,,,1349348,
1724971177891,1284200,,,
1724971177892,,1330352,,
1724971178883,110620,,,,
1724971178891,,,1349348,
1724971178892,1284200,1330352,,
1724971179884,110620,,,,
1724971179890,,,1349488,
1724971179893,1291924,1330352,,
1724971180883,110620,,,,
1724971180891,1291924,,1356880,
1724971180895,,1337480,,
1724971181883,110972,,,,
1724971181892,1291924,1337480,1356880,
1724971182884,110972,,,,
1724971182891,1291924,,1356880,
1724971182894,,1337564,,
1724971183884,110972,,,,
1724971183890,1298788,,1356880,
1724971183892,,1337800,,
1724971184883,111236,,,,
1724971184890,1299040,,1364324,
1724971184893,,1344664,,
1724971185883,111236,,,,
1724971185890,1299040,,1364324,
1724971185893,,1344664,,
1724971186883,111236,,,,
1724971186891,1305904,,1364324,
1724971186895,,1344664,,
1724971187884,111500,,,,
1724971187891,1305904,,1371452,
1724971187893,,1344664,,
1724971188883,111588,,,,
1724971188892,1306000,,,
1724971188894,,1351528,,
1724971188895,,,1371452,
1724971189883,111588,,,,
1724971189891,1306000,,1371452,
1724971189894,,1351528,,
1724971190883,111852,,,,
1724971190890,,,1371452,
1724971190891,1313128,,,
1724971190892,,1351528,,
1724971191884,111852,,,,
1724971191890,1313128,,,
1724971191891,,,1379372,
1724971191893,,1351528,,
1724971192884,111852,,,,
1724971192890,1313184,,1379372,
1724971192892,,1358792,,
1724971193884,111852,,,,
1724971193891,1313184,,1379432,
1724971193892,,1358792,,
1724971194883,112116,,,,
1724971194891,1320576,,1379432,
1724971194892,,1358792,,
1724971195883,112116,,,,
1724971195890,1320576,,1386132,
1724971195893,,1358792,,
1724971196883,112116,,,,
1724971196890,1320576,,1386132,
1724971196892,,1365656,,
1724971197884,112472,,,,
1724971197890,,,1386132,
1724971197894,1320576,1365656,,
1724971198883,112516,,,,
1724971198892,,,1386132,
1724971198893,1327508,1365728,,
1724971199884,112528,,,,
1724971199892,1327508,1365728,,
1724971199893,,,1392996,
1724971200883,112792,,,,
1724971200890,1327508,,1392996,
1724971200892,,1372852,,
1724971201883,112792,,,,
1724971201891,,,1392996,
1724971201892,1327532,1372852,,
1724971202883,112792,,,,
1724971202891,,,1392996,
1724971202892,1334924,1372852,,
1724971203883,113056,,,,
1724971203890,,,1401200,
1724971203892,1334924,,,
1724971203894,,1373744,,
1724971204884,113056,,,,
1724971204891,1334924,,1401200,
1724971204892,,1380872,,
1724971205884,113056,,,,
1724971205890,,,1401248,
1724971205891,1334924,,,
1724971205894,,1380872,,
1724971206883,113320,,,,
1724971206891,1342268,,1401484,
1724971206894,,1381100,,
1724971207883,113320,,,,
1724971207890,1342268,,1407820,
1724971207893,,1388024,,
1724971208883,113428,,,,
1724971208891,1342344,1388132,1407820,
1724971209883,113428,,,,
1724971209890,,,1407820,
