Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3552.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.04339022273647686;-0.013017066820943057;0.037604859704945426;-0.013219554527046568;-0.016488284639861184;0.03926815157651142;0.012438530517790092;-0.0031964130749200237
231.0;0.06482281763180708;-0.05329876116392995;-0.03169115528666033;0.008038029386344;0.00835494093921052;-0.005113800057620271;-0.0132526649380581;0.022140593488908067
346.0;0.026441036488634495;-0.020912456131917168;-0.01490312965722751;0.005764145954521405;-4.807461179745509E-5;-0.004819479832700341;-4.807461179745509E-5;0.008526032402288664
462.0;-0.02522340732199524;-0.07278754684347177;0.07494955318535546;8.936292879792446E-4;0.008936292879792473;-0.0013692706831940071;0.001729605073508278;0.01287114442202375
577.0;0.027340489826457315;-0.018562753619022487;-0.01352634759835425;0.003606066710795164;0.0015253115376867576;3.813278844216894E-4;0.004403257835208896;-0.005167352577200912
693.0;-0.03481810541481423;0.024612798655304857;0.027614359466923588;8.524432705006579E-4;-0.003481810541481667;-2.701404730459933E-4;-0.003481810541481667;-0.011027734421899194
808.0;-0.020571898786258203;0.00925735445381548;0.020571898786258203;-0.0012548858259617546;-0.006377288623739985;9.771651923472513E-4;-0.002262908866488389;-3.394363299729086E-4
924.0;-0.04771078263687656;0.07012584844174796;-0.02034459787912013;-0.0027780278342905557;-0.0025745818554993027;-0.003344255801811191;-0.0025745818554993027;0.009200979421349231
1039.0;-0.02238567316917539;0.011192836584584143;0.007994883274703213;7.355292612727798E-4;-0.005436520626798891;0.0010393348257115576;0.005756315957786917;0.0011032938919091073
1155.0;-0.0050269299820513424;-0.005385996409337679;0.010771992818671805;-8.976660682226412E-4;0.003949730700179455;0.004219030520646316;0.0010771992818670029;-0.008707360861759383
1270.0;-0.003276067670455518;-0.01290770662158991;0.011662800906815818;0.0022133113181585784;-0.005385855250226168;-0.0036397111818741723;-0.0014545740456815004;0.012787802544849569
1386.0;0.0030018130951035005;-0.006063662452120866;-0.011166744713806409;-3.398052423663894E-4;0.005007024242642544;-2.4915048689408414E-4;0.005007024242642544;0.004803501314794456
1501.0;0.01330023053732532;-0.013743571555238532;0.010640184429862032;-0.0013566235148076006;-2.660046107466618E-4;4.876751197021023E-4;-0.00359106224507888;-0.005470828161021402
1617.0;-0.0035992307929575418;-0.01753339572000101;0.016145120985573413;-2.498894521970746E-4;-0.0014705428668386755;0.0019461555073372883;0.0036712154088212046;0.0010905669302676557
1732.0;-0.015842686919704363;0.029621023725624696;9.601628436151088E-5;-1.4306426369913028E-4;-0.0052712940114644224;6.025021843704681E-4;-0.0033509683242277655;-0.0057115286752633665
1848.0;-0.028794068421902352;0.007288498569295143;0.020335810822970757;-0.00102038979970126;-3.059369769826681E-4;-0.0016511598610685907;-0.0012057516151672276;0.00535299728255989
1963.0;0.007201131848489695;4.2359599106589485E-5;-0.012453722137973244;-3.134610334049048E-5;5.337309487702946E-4;-7.83652583511707E-5;0.00731126680617078;-0.002525055702872425
2079.0;-0.006003217724696697;0.013167057542844418;-0.001040557738948067;5.3628745007319734E-5;-0.0034658576997270707;-0.0018670007123818555;-2.6414157988685627E-4;-5.799108322062096E-4
2194.0;0.029900910653047674;-0.017448506089948523;-0.008553931402012438;-7.79694632218747E-5;-7.796946322188303E-4;-0.0024658788975269463;-0.0030506498716911246;0.0024757197035647494
2310.0;0.015848773881224076;-0.008068466703164745;-0.008068466703166521;8.558337895859108E-4;-0.0029680431086649417;0.001419185661182043;0.002795147393596986;-0.0018139642105867715
2425.0;0.027059798729901274;-0.03051934261815603;4.795407369861948E-4;1.8496571283721508E-5;-0.0025552670699375835;0.0021014160152905137;-0.0018702088742439393;0.005285566508874684
