Timestamp,Slave 0,Slave 1,Slave 2,
1707674801516,0,,,,
1707674801522,,0,,
1707674801524,,,0,
1707674801525,0,,,
1707674801530,0.0,,,,
1707674801537,,,0.004016361127537946,
1707674801539,,0.0029559562518474726,,
1707674801542,0.003014568363027857,,,
1707674802518,0.0,,,,
1707674802524,,0.0,,
1707674802525,,,0.0,
1707674802526,0.0,,,
1707674803518,0.0,,,,
1707674803524,,0.0,,
1707674803526,0.0,,0.0,
1707674804518,0.0,,,,
1707674804524,,0.00625,,
1707674804525,,,0.0,
1707674804526,0.0,,,
1707674805518,0.0,,,,
1707674805523,,0.0,,
1707674805525,,,0.0021271271271271273,
1707674805526,0.0015,,,
1707674806518,0.0,,,,
1707674806524,,0.0,,
1707674806525,,,0.0,
1707674806526,0.0,,,
1707674807518,0.0,,,,
1707674807525,,0.001998001998001998,0.002002002002002002,
1707674807526,0.002,,,
1707674808519,0.0,,,,
1707674808525,,0.0,0.0,
1707674808529,0.0,,,
1707674809518,0.0,,,,
1707674809523,,0.0,,
1707674809525,,,0.0,
1707674809526,0.0,,,
1707674810518,0.0,,,,
1707674810523,,0.002,,
1707674810524,,,0.002,
1707674810526,0.002,,,
1707674811518,0.0,,,,
1707674811524,,0.0018731268731268732,,
1707674811525,,,0.0,
1707674811526,0.0,,,
1707674812518,0.0,,,,
1707674812523,,0.0,,
1707674812525,,,0.0018768768768768769,
1707674812526,0.001875,,,
1707674813518,0.0,,,,
1707674813524,,0.0018731268731268732,,
1707674813525,,,0.001875,
1707674813526,0.001875,,,
1707674814518,0.0,,,,
1707674814524,,0.002,0.002,
1707674814526,0.002,,,
1707674815518,0.0,,,,
1707674815524,,0.002,0.00325,
1707674815526,0.0025,,,
1707674816519,0.0,,,,
1707674816530,,,0.0021123260437375746,
1707674816535,,0.0017309594460929772,,
1707674816540,0.0023422090729783036,,,
1707674817518,0.0,,,,
1707674817524,,0.0016430738119312437,,
1707674817525,,,0.0,
1707674817526,0.0,,,
1707674818518,0.0,,,,
1707674818523,,0.0,,
1707674818524,,,0.00225,
1707674818527,0.0014985014985014985,,,
1707674819518,0.0,,,,
1707674819523,,0.001625,,
1707674819525,,,0.002122877122877123,
1707674819526,0.0012512512512512512,,,
1707674820517,0.0,,,,
1707674820524,,0.0012487512487512488,0.002002002002002002,
1707674820526,0.00125,,,
1707674821517,0.0,,,,
1707674821523,,0.0011261261261261261,,
1707674821524,,,0.002,
1707674821526,0.0,,,
1707674822518,0.0,,,,
1707674822525,,,0.0,
1707674822528,0.001746506986027944,,,
1707674822529,,0.001242544731610338,,
1707674823518,0.0,,,,
1707674823523,,0.0,,
1707674823524,,,0.0018768768768768769,
1707674823526,0.0011272545090180361,,,
1707674824517,0.0,,,,
1707674824523,,0.001125,,
1707674824525,,,0.0018731268731268732,
1707674824526,0.001,,,
1707674825518,0.0,,,,
1707674825523,,0.001125,,
1707674825525,,,0.0018768768768768769,
1707674825526,0.001125,,,
1707674826518,0.0,,,,
1707674826523,,0.001125,,
1707674826524,,,0.0,
1707674826526,0.001125,,,
1707674827517,0.0,,,,
1707674827523,,0.001,,
1707674827524,,,0.001875,
1707674827526,0.0,,,
1707674828520,0.0,,,,
1707674828523,,0.0,,
1707674828525,,,0.001998001998001998,
1707674828526,0.001125,,,
1707674829517,0.0,,,,
1707674829524,,0.001123876123876124,,
1707674829525,,,0.0018768768768768769,
1707674829527,0.001123876123876124,,,
1707674830518,0.0,,,,
1707674830523,,0.0011261261261261261,,
1707674830524,,,0.0,
1707674830526,0.0011261261261261261,,,
1707674831518,0.0,,,,
1707674831523,,0.00125,,
1707674831524,,,0.001875,
1707674831526,0.0,,,
1707674832517,0.0,,,,
1707674832523,,0.0,,
1707674832524,,,0.002,
1707674832526,0.001125,,,
1707674833517,0.0,,,,
1707674833523,,0.001125,,
1707674833524,,,0.001875,
1707674833526,0.00125,,,
1707674834517,0.0,,,,
1707674834523,,0.00125,,
1707674834524,,,0.0,
1707674834526,0.00125,,,
1707674835517,0.0,,,,
1707674835523,,0.0,,
1707674835525,0.0,,0.002,
1707674836517,0.0,,,,
1707674836523,,0.00125,,
1707674836524,,,0.001875,
1707674836525,0.00125,,,
1707674837517,0.0,,,,
1707674837523,,0.001125,,
1707674837524,,,0.0,
1707674837526,0.0012487512487512488,,,
1707674838517,0.0,,,,
1707674838527,0.0,,,
1707674838529,,,0.001990049751243781,
1707674838533,,0.0014851485148514852,,
1707674839517,0.0,,,,
1707674839523,,0.0,,
1707674839524,,,0.0020100502512562816,
1707674839526,0.0012512512512512512,,,
1707674840517,0.0,,,,
1707674840523,,0.00125,,
1707674840524,,,0.0,
1707674840526,0.00125,,,
1707674841517,0.0,,,,
1707674841523,,0.0,,
1707674841524,,,0.001875,
1707674841526,0.0,,,
1707674842517,0.0,,,,
1707674842523,,0.00125,,
1707674842524,,,0.002,
1707674842526,0.001375,,,
1707674843520,0.0,,,,
1707674843524,,0.0013736263736263737,,
1707674843525,0.0,,,
1707674843527,,,0.0023702594810379243,
1707674844517,0.0,,,,
1707674844523,,0.0,,
1707674844524,,,0.0,
1707674844526,0.0013736263736263737,,,
1707674845517,0.0,,,,
1707674845523,,0.0015,,
1707674845524,,,0.002,
1707674845526,0.0015,,,
1707674846517,0.0,,,,
1707674846523,,0.001625,,
1707674846524,,,0.002,
1707674846526,0.0,,,
1707674847517,0.0,,,,
1707674847523,,0.0,,
1707674847524,,,0.0,
1707674847526,0.001375,,,
1707674848517,0.0,,,,
1707674848523,,0.001625,,
1707674848524,,,0.002,
1707674848530,0.0013695219123505977,,,
1707674849517,0.0,,,,
1707674849523,,0.00175,,
1707674849524,,,0.002,
1707674849526,0.0,,,
1707674850517,0.0,,,,
1707674850523,,0.0,,
1707674850524,,,0.0,
1707674850526,0.001375,,,
1707674851518,0.0,,,,
1707674851523,,0.001625,,
1707674851524,,,0.002,
1707674851526,0.0,,,
1707674852517,0.0,,,,
1707674852523,,0.0,,
1707674852524,,,0.002,
1707674852526,0.0015,,,
1707674853517,0.0,,,,
1707674853523,,0.0015,,
1707674853525,,,0.0,
1707674853526,0.0,,,
1707674854517,0.0,,,,
1707674854523,,0.001625,,
1707674854524,,,0.002,
1707674854525,0.001875,,,
1707674855517,0.0,,,,
1707674855523,,0.0,,
1707674855524,,,0.002,
1707674855526,0.001375,,,
1707674856517,0.0,,,,
1707674856523,,0.0015,,
1707674856524,,,0.0,
1707674856526,0.0,,,
1707674857517,0.0,,,,
1707674857523,,0.00175,,
1707674857524,,,0.002125,
1707674857526,0.001375,,,
1707674858517,0.0,,,,
1707674858523,,0.0,,
1707674858524,,,0.002,
1707674858525,0.0,,,
1707674859517,0.0,,,,
1707674859523,,0.001625,,
1707674859524,,,0.0,
1707674859525,0.0015,,,
1707674860517,0.0,,,,
1707674860523,,0.0,,
1707674860524,,,0.002,
1707674860526,0.0,,,
1707674861517,0.0,,,,
1707674861523,,0.001625,,
1707674861524,,,0.002,
1707674861525,0.0015015015015015015,,,
1707674862517,0.0,,,,
1707674862523,,0.0015,,
1707674862524,,,0.0,
1707674862525,0.001375,,,
1707674863517,0.0,,,,
1707674863523,,0.0,,
1707674863524,,,0.002,
1707674863525,0.0,,,
1707674864517,0.0,,,,
1707674864523,,0.001625,,
1707674864524,,,0.002,
1707674864526,0.0015,,,
1707674865517,0.0,,,,
1707674865523,,0.001625,,
1707674865524,,,0.0,
1707674865526,0.0,,,
1707674866517,0.0,,,,
1707674866523,,0.0,,
1707674866524,,,0.002125,
1707674866525,0.0015015015015015015,,,
1707674867517,0.0,,,,
1707674867524,,0.029970029970029972,0.022125,
1707674867526,0.029095904095904096,,,
1707674868517,0.0,,,,
1707674868523,,0.0,,
1707674868524,,,0.0,
1707674868526,0.0,,,
1707674869517,0.0,,,,
1707674869523,,0.00175,,
1707674869524,,,0.001625,
1707674869525,0.002002002002002002,,,
1707674870519,0.0,,,,
1707674870523,,0.0,,
1707674870525,0.0,,,
1707674870528,,,0.0024925224327018943,
1707674871517,0.0,,,,
1707674871523,,0.002375,,
1707674871524,,,0.0,
1707674871526,0.0018731268731268732,,,
1707674872517,0.0,,,,
1707674872523,,0.0,,
1707674872524,,,0.002125,
1707674872525,0.0,,,
1707674873517,0.0,,,,
1707674873523,,0.0015,,
1707674873524,,,0.002125,
1707674873525,0.0015,,,
1707674874517,0.0,,,,
1707674874523,,0.00125,,
1707674874524,,,0.0,
1707674874525,0.00125,,,
1707674875517,0.0,,,,
1707674875523,,0.0,,
1707674875524,,,0.00225,
1707674875525,0.0,,,
1707674876517,0.0,,,,
1707674876523,,0.001375,,
1707674876524,,,0.002125,
1707674876526,0.0013736263736263737,,,
1707674877517,0.0,,,,
1707674877523,,0.00125,,
1707674877524,,,0.00225,
1707674877525,0.0,,,
1707674878517,0.0,,,,
1707674878523,,0.0,,
1707674878524,,,0.0,
1707674878525,0.0015,,,
1707674879517,0.0,,,,
1707674879523,,0.001375,,
1707674879524,,,0.002125,
1707674879525,0.00125,,,
1707674880517,0.0,,,,
1707674880523,,0.0,,
1707674880524,,,0.00225,
1707674880525,0.0,,,
1707674881517,0.0,,,,
1707674881523,,0.001375,,
1707674881524,,,0.00225,
1707674881525,0.0013736263736263737,,,
1707674882517,0.0,,,,
1707674882523,,0.001375,,
1707674882524,,,0.002125,
1707674882525,0.0,,,
1707674883517,0.0,,,,
1707674883523,,0.0,,
1707674883526,0.0012487512487512488,,,
1707674883527,,,0.0,
1707674884517,0.0,,,,
1707674884523,,0.001375,,
1707674884524,,,0.00187875751503006,
1707674884526,0.001375,,,
1707674885517,0.0,,,,
1707674885523,,0.0,,
1707674885524,,,0.001875,
1707674885525,0.0,,,
1707674886517,0.0,,,,
1707674886523,,0.0015,,
1707674886526,0.0014985014985014985,,0.0018731268731268732,
1707674887517,0.0,,,,
1707674887523,,0.001875,,
1707674887524,,,0.0,
1707674887525,0.0,,,
1707674888517,0.0,,,,
1707674888523,,0.0,,
1707674888524,,,0.00175,
1707674888525,0.001375,,,
1707674889517,0.0,,,,
1707674889523,,0.00175,,
1707674889524,,,0.001875,
1707674889525,0.0,,,
1707674890519,0.0,,,,
1707674890526,0.0013736263736263737,,,
1707674890528,,,0.001744765702891326,
1707674890530,,0.001861966236345581,,
1707674891517,0.0,,,,
1707674891523,,0.0,,
1707674891524,,,0.001880641925777332,
1707674891526,0.0015,,,
1707674892517,0.0,,,,
1707674892523,,0.00175,,
1707674892524,,,0.0,
1707674892525,0.0,,,
1707674893517,0.0,,,,
1707674893523,,0.0,,
1707674893524,,,0.001875,
1707674893525,0.0015,,,
1707674894517,0.0,,,,
1707674894523,,0.00175,,
1707674894524,,,0.001875,
1707674894525,0.0,,,
1707674895517,0.0,,,,
1707674895530,0.0014925373134328358,,,
1707674895536,,0.0014807502467917078,,
1707674895541,,,0.0022123893805309734,
1707674896517,0.0,,,,
1707674896523,,0.0,,
1707674896524,,,0.0,
1707674896525,0.0,,,
1707674897517,0.0,,,,
1707674897523,,0.001375,,
1707674897524,,,0.001875,
1707674897526,0.0013736263736263737,,,
1707674898517,0.0,,,,
1707674898523,,0.001375,,
1707674898525,0.0013763763763763764,,0.0018731268731268732,
1707674899517,0.0,,,,
1707674899523,,0.0,,
1707674899524,,,0.0,
1707674899525,0.0,,,
1707674900517,0.0,,,,
1707674900523,,0.00125,,
1707674900524,,,0.001875,
1707674900525,0.0015,,,
1707674901517,0.0,,,,
1707674901523,,0.00125,,
1707674901524,,,0.001875,
1707674901525,0.0,,,
1707674902517,0.0,,,,
1707674902523,,0.0,,
1707674902524,,,0.001875,
1707674902526,0.0014985014985014985,,,
1707674903517,0.0,,,,
1707674903523,,0.001375,,
1707674903524,,,0.0,
1707674903525,0.0,,,
1707674904517,0.0,,,,
1707674904523,,0.0,,
1707674904524,,,0.001875,
1707674904525,0.0015,,,
1707674905517,0.0,,,,
1707674905523,,0.001375,,
1707674905524,,,0.002,
1707674905525,0.0,,,
1707674906517,0.0,,,,
1707674906523,,0.001375,,
1707674906524,,,0.0,
1707674906525,0.001375,,,
1707674907517,0.0,,,,
1707674907523,,0.0,,
1707674907524,,,0.001875,
1707674907526,0.0013736263736263737,,,
1707674908517,0.0,,,,
1707674908523,,0.001375,,
1707674908524,,,0.001875,
1707674908525,0.0,,,
1707674909517,0.0,,,,
1707674909523,,0.0015,,
1707674909524,,,0.0,
1707674909525,0.0015,,,
1707674910517,0.0,,,,
1707674910523,,0.0,,
1707674910524,,,0.00175,
1707674910525,0.0,,,
1707674911517,0.0,,,,
1707674911523,,0.001625,,
1707674911524,,,0.002,
1707674911525,0.0015,,,
1707674912517,0.0,,,,
1707674912523,,0.0,,
1707674912524,,,0.002,
1707674912525,0.0,,,
1707674913517,0.0,,,,
1707674913523,,0.001625,,
1707674913524,,,0.0,
1707674913525,0.001375,,,
1707674914517,0.0,,,,
1707674914523,,0.001625,,
1707674914524,,,0.001875,
1707674914525,0.0,,,
1707674915517,0.0,,,,
1707674915523,,0.0,,
1707674915524,,,0.002,
1707674915525,0.0015,,,
1707674916517,0.0,,,,
1707674916523,,0.001625,,
1707674916524,,,0.0,
1707674916525,0.0,,,
1707674917517,0.0,,,,
1707674917523,,0.0,,
1707674917524,,,0.002,
1707674917525,0.0015,,,
1707674918517,0.0,,,,
1707674918523,,0.001625,,
1707674918524,,,0.001875,
1707674918525,0.0,,,
1707674919517,0.0,,,,
1707674919523,,0.001625,,
1707674919524,,,0.0,
1707674919525,0.001375,,,
1707674920517,0.0,,,,
1707674920523,,0.0,,
1707674920524,,,0.002,
1707674920525,0.001625,,,
1707674921517,0.0,,,,
1707674921523,,0.001625,,
1707674921524,,,0.002,
1707674921525,0.0,,,
1707674922517,0.0,,,,
1707674922523,,0.0,,
1707674922524,,,0.002,
1707674922525,0.0017482517482517483,,,
1707674923517,0.0,,,,
1707674923523,,0.001625,,
1707674923524,,,0.0,
1707674923525,0.0,,,
1707674924517,0.0,,,,
1707674924523,,0.001625,,
1707674924524,,,0.002125,
1707674924525,0.0015,,,
1707674925517,0.0,,,,
