Timestamp,Slave 0,Slave 1,Slave 2,
1707674801517,0,,,,
1707674801522,,0,,
1707674801524,,,0,
1707674801525,0,,,
1707674801531,62,,,,
1707674801539,,,158,
1707674801544,,158,,
1707674801554,158,,,
1707674802518,62,,,,
1707674802524,,158,,
1707674802525,,,158,
1707674802526,158,,,
1707674803518,62,,,,
1707674803524,,158,,
1707674803526,158,,158,
1707674804518,62,,,,
1707674804524,,158,,
1707674804525,,,158,
1707674804526,158,,,
1707674805518,62,,,,
1707674805524,,158,,
1707674805525,,,158,
1707674805526,158,,,
1707674806518,62,,,,
1707674806524,,158,,
1707674806527,158,,158,
1707674807518,62,,,,
1707674807525,,158,158,
1707674807526,158,,,
1707674808519,62,,,,
1707674808525,,158,,
1707674808526,,,158,
1707674808529,158,,,
1707674809518,62,,,,
1707674809524,,158,,
1707674809525,,,158,
1707674809526,158,,,
1707674810518,62,,,,
1707674810524,,158,,
1707674810525,,,158,
1707674810526,158,,,
1707674811518,62,,,,
1707674811524,,158,,
1707674811525,,,158,
1707674811526,158,,,
1707674812518,62,,,,
1707674812524,,158,,
1707674812525,,,158,
1707674812526,158,,,
1707674813518,62,,,,
1707674813524,,158,,
1707674813525,,,158,
1707674813527,158,,,
1707674814518,62,,,,
1707674814524,,158,,
1707674814525,,,158,
1707674814526,158,,,
1707674815518,62,,,,
1707674815524,,158,,
1707674815525,,,158,
1707674815527,158,,,
1707674816520,62,,,,
1707674816531,,,158,
1707674816535,,158,,
1707674816541,158,,,
1707674817518,62,,,,
1707674817524,,158,,
1707674817525,,,158,
1707674817526,158,,,
1707674818518,62,,,,
1707674818524,,158,,
1707674818525,,,158,
1707674818527,158,,,
1707674819518,62,,,,
1707674819524,,158,,
1707674819525,,,158,
1707674819526,158,,,
1707674820518,62,,,,
1707674820524,,158,158,
1707674820526,158,,,
1707674821518,62,,,,
1707674821524,,158,,
1707674821525,,,158,
1707674821526,158,,,
1707674822518,62,,,,
1707674822525,,,158,
1707674822529,158,,,
1707674822530,,158,,
1707674823518,62,,,,
1707674823524,,158,,
1707674823525,,,158,
1707674823526,158,,,
1707674824518,62,,,,
1707674824524,,158,,
1707674824525,,,158,
1707674824526,158,,,
1707674825518,62,,,,
1707674825524,,158,,
1707674825525,,,158,
1707674825526,158,,,
1707674826518,62,,,,
1707674826524,,158,,
1707674826525,,,158,
1707674826526,158,,,
1707674827519,62,,,,
1707674827524,,158,,
1707674827525,,,158,
1707674827526,158,,,
1707674828520,62,,,,
1707674828524,,158,,
1707674828525,,,158,
1707674828526,158,,,
1707674829518,62,,,,
1707674829524,,158,,
1707674829525,,,158,
1707674829527,158,,,
1707674830518,62,,,,
1707674830523,,158,,
1707674830524,,,158,
1707674830526,158,,,
1707674831518,62,,,,
1707674831524,,158,,
1707674831525,,,158,
1707674831526,158,,,
1707674832518,62,,,,
1707674832524,,158,,
1707674832525,,,158,
1707674832526,158,,,
1707674833518,62,,,,
1707674833524,,158,,
1707674833525,,,158,
1707674833526,158,,,
1707674834518,62,,,,
1707674834524,,158,158,
1707674834526,158,,,
1707674835517,62,,,,
1707674835524,,158,,
1707674835525,,,158,
1707674835526,158,,,
1707674836518,62,,,,
1707674836523,,158,,
1707674836525,,,158,
1707674836526,158,,,
1707674837518,62,,,,
1707674837524,,,158,
1707674837525,,158,,
1707674837526,158,,,
1707674838518,62,,,,
1707674838527,158,,,
1707674838529,,,158,
1707674838533,,158,,
1707674839518,62,,,,
1707674839524,,158,,
1707674839525,,,158,
1707674839526,158,,,
1707674840517,62,,,,
1707674840524,,158,158,
1707674840526,158,,,
1707674841517,62,,,,
1707674841523,,158,,
1707674841525,,,158,
1707674841526,158,,,
1707674842518,62,,,,
1707674842524,,158,158,
1707674842526,158,,,
1707674843520,62,,,,
1707674843524,,158,,
1707674843526,158,,,
1707674843527,,,158,
1707674844518,62,,,,
1707674844523,,158,,
1707674844524,,,158,
1707674844526,158,,,
1707674845518,62,,,,
1707674845524,,158,,
1707674845525,,,158,
1707674845526,158,,,
1707674846518,62,,,,
1707674846524,,158,,
1707674846525,,,158,
1707674846526,158,,,
1707674847518,62,,,,
1707674847523,,158,,
1707674847525,,,158,
1707674847526,158,,,
1707674848518,62,,,,
