Timestamp,Slave 0,Slave 1,Slave 2,
1707674801549,119272,,,,
1707674801552,,,649220,
1707674801566,,643004,,
1707674801571,609748,,,
1707674802533,119624,,,,
1707674802543,,648224,,
1707674802544,628692,,,
1707674802545,,,658692,
1707674803543,,657536,,
1707674803545,119888,,,,
1707674803553,,,671064,
1707674803554,644740,,,
1707674804539,119888,,,,
1707674804554,670456,,,
1707674804557,,,676704,
1707674804561,,673800,,
1707674805529,119888,,,,
1707674805537,,675776,,
1707674805539,682048,,,
1707674805545,,,692208,
1707674806537,,693652,,
1707674806539,120152,,,,
1707674806543,,,692636,
1707674806546,678720,,,
1707674807542,121160,,,,
1707674807555,,,746844,
1707674807561,,749600,,
1707674807566,729520,,,
1707674808529,121424,,,,
1707674808543,,751976,,
1707674808544,735412,,,
1707674808547,,,748476,
1707674809529,121424,,,,
1707674809535,735412,,748736,
1707674809536,,752500,,
1707674810530,121424,,,,
1707674810538,,756932,,
1707674810539,,,752128,
1707674810541,741932,,,
1707674811528,121544,,,,
1707674811539,,,752128,
1707674811541,,757456,,
1707674811542,735476,,,
1707674812531,121844,,,,
1707674812536,,757456,752128,
1707674812544,736548,,,
1707674813529,121844,,,,
1707674813536,,757580,752452,
1707674813540,736548,,,
1707674814528,121844,,,,
1707674814535,,757580,752452,
1707674814538,736548,,,
1707674815528,122108,,,,
1707674815535,,757580,752452,
1707674815538,736548,,,
1707674816541,122372,,,,
1707674816545,,757580,,
1707674816547,,,752980,
1707674816552,736812,,,
1707674817527,122372,,,,
1707674817533,736812,,,
1707674817535,,757580,752980,
1707674818528,122372,,,,
1707674818539,,757580,,
1707674818540,,,753144,
1707674818543,741272,,,
1707674819528,122636,,,,
1707674819537,,763388,753144,
1707674819539,765948,,,
1707674820528,122636,,,,
1707674820535,,787676,,
1707674820536,,,753144,
1707674820546,780872,,,
1707674821528,122636,,,,
1707674821536,,802196,,
1707674821544,793612,,753144,
1707674822534,122900,,,,
1707674822538,,,753148,
1707674822540,794904,816980,,
1707674823530,122900,,,,
1707674823534,,816980,,
1707674823535,,,753148,
1707674823536,809336,,,
1707674824528,122900,,,,
1707674824537,,830708,,
1707674824539,823228,,753148,
1707674825528,123164,,,,
1707674825534,,844700,,
1707674825535,,,753148,
1707674825543,837184,,,
1707674826533,123164,,,,
1707674826536,,859220,,
1707674826539,,,753148,
1707674826542,851944,,,
1707674827532,123164,,,,
1707674827534,,873008,,
1707674827536,851944,,,
1707674827539,,,753164,
1707674828534,126068,,,,
1707674828535,,873264,,
1707674828536,,,753428,
1707674828537,866100,,,
1707674829529,126068,,,,
1707674829535,,887520,,
1707674829537,880536,,753428,
1707674830531,126068,,,,
1707674830535,,902040,,
1707674830536,894972,,,
1707674830537,,,753428,
1707674831529,126068,,,,
1707674831537,894972,,,
1707674831538,,,753428,
1707674831539,,916560,,
1707674832529,126332,,,,
1707674832536,910212,916560,,
1707674832537,,,756332,
1707674833529,126332,,,,
1707674833535,,931080,,
1707674833536,924932,,759500,
1707674834527,126332,,,,
1707674834534,,945864,,
1707674834537,940164,,,
1707674834538,,,759500,
1707674835528,126596,,,,
1707674835533,940164,,,
1707674835535,,945864,,
1707674835537,,,761876,
1707674836528,126596,,,,
1707674836536,955392,960648,765568,
1707674837532,126596,,,,
1707674837536,971132,976224,,
1707674837538,,,765568,
1707674838528,126860,,,,
1707674838538,971132,,,
1707674838540,,,768208,
1707674838542,,991536,,
1707674839528,126860,,,,
1707674839535,986652,,771112,
1707674839538,,991536,,
1707674840528,126860,,,,
1707674840533,1002936,,,
1707674840535,,1007112,771112,
1707674841528,127124,,,,
1707674841536,1002936,1007112,774280,
1707674842530,127124,,,,
1707674842535,1018672,,,
1707674842537,,1024004,776920,
1707674843531,127124,,,,
1707674843537,1018672,1040372,780348,
1707674844526,127388,,,,
1707674844535,,1040372,,
1707674844536,,,780348,
1707674844538,1034400,,,
1707674845528,127388,,,,
1707674845533,,1040372,,
1707674845539,1050960,,782456,
1707674846528,127388,,,,
1707674846533,,,785624,
1707674846535,,1050932,,
1707674846540,1050960,,,
1707674847531,127652,,,,
1707674847536,1067244,,,
1707674847539,,1050932,785624,
1707674848527,127652,,,,
1707674848536,,1062284,,
1707674848540,,,788260,
1707674848541,1083548,,,
1707674849527,127652,,,,
1707674849534,,1073372,,
1707674849535,,,791420,
1707674849536,1083548,,,
1707674850529,127916,,,,
1707674850535,,1073372,791420,
1707674850538,1100640,,,
1707674851528,127916,,,,
1707674851535,,1084460,794316,
1707674851540,1100640,,,
1707674852529,128108,,,,
1707674852537,1116616,1084460,796692,
1707674853529,128372,,,,
1707674853535,,1095812,,
1707674853539,,,796692,
1707674853550,1120792,,,
1707674854528,128372,,,,
1707674854534,,1106636,,
1707674854536,,,799592,
1707674854538,1133824,,,
1707674855528,128372,,,,
1707674855535,,1106636,,
1707674855537,1150900,,,
1707674855538,,,802496,
1707674856531,128636,,,,
1707674856539,1150900,,,
1707674856540,,,802496,
1707674856543,,1117460,,
1707674857530,128664,,,,
1707674857533,,1128812,804608,
1707674857534,1167488,,,
1707674858528,128664,,,,
1707674858535,1167488,,807508,
1707674858536,,1128812,,
1707674859527,128664,,,,
1707674859534,,1139372,,
1707674859537,,,807508,
1707674859538,1184536,,,
1707674860529,128928,,,,
1707674860534,,1139372,,
1707674860535,,,810676,
1707674860539,1184536,,,
1707674861531,128928,,,,
1707674861533,1201352,,,
1707674861535,,1151556,,
1707674861537,,,811224,
1707674862529,128928,,,,
1707674862536,,1162856,,
1707674862537,,,811168,
1707674862538,1218604,,,
1707674863529,129192,,,,
1707674863535,,,811168,
1707674863536,,1162856,,
1707674863545,1218604,,,
1707674864529,129192,,,,
1707674864538,1236372,1174124,811240,
1707674865528,129192,,,,
1707674865536,,1185192,,
1707674865537,1236372,,811560,
1707674866529,129456,,,,
1707674866535,,1185184,812448,
1707674866538,1253672,,,
1707674867544,130380,,,,
1707674867547,,1228156,,
1707674867549,,,818356,
1707674867552,1292260,,,
1707674868531,130440,,,,
1707674868535,,1228156,,
1707674868541,1292260,,,
1707674868546,,,818356,
1707674869530,130704,,,,
1707674869534,1292436,,818832,
1707674869535,,1228584,,
1707674870531,140940,,,,
1707674870533,,1229660,,
1707674870536,1299628,,,
1707674870540,,,820544,
1707674871528,140940,,,,
1707674871535,,1230304,,
1707674871537,,,820544,
1707674871547,1300104,,,
1707674872527,141204,,,,
1707674872535,,1230304,820544,
1707674872540,1294140,,,
1707674873527,141204,,,,
1707674873535,,1230560,,
1707674873536,1294404,,820544,
1707674874531,141204,,,,
1707674874533,,1230560,,
1707674874537,1294644,,820544,
1707674875530,141468,,,,
1707674875535,,,820808,
1707674875536,,1230560,,
1707674875538,1294644,,,
1707674876528,141468,,,,
1707674876535,,1230560,,
1707674876538,1294644,,,
1707674876540,,,820808,
1707674877530,141468,,,,
1707674877534,,,820808,
1707674877535,,1230560,,
1707674877540,1294644,,,
1707674878529,141732,,,,
1707674878535,,1230560,820808,
1707674878540,1294872,,,
1707674879528,141732,,,,
1707674879535,,1230560,,
1707674879536,1294872,,821032,
1707674880527,141732,,,,
1707674880535,1294872,1230560,,
1707674880539,,,821508,
1707674881527,142180,,,,
1707674881533,,1230560,,
1707674881535,,,821508,
1707674881536,1294872,,,
1707674882528,142180,,,,
1707674882533,1294872,1230560,,
1707674882536,,,821508,
1707674883527,142180,,,,
1707674883537,,,821508,
1707674883538,,1230560,,
1707674883540,1294872,,,
