Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1263.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1076.0;0.040869203127648746;-0.03755339985502815;-1.542234080282867E-4;2.4521521876588737E-4;0.00245215218765904;-0.0063270153143844265;-6.323159729183514E-4;0.0011003840162859824
1143.0;0.005082702836148201;-0.022291282438537507;0.007115783970608192;2.0185591263559288E-4;0.009279563177996275;0.0026829409970810514;5.663583160280261E-4;-0.0026379227719606213
1210.0;-0.03573981415296856;0.00989717930389844;0.019519436960466763;-0.0010282069610161176;7.147962830593713E-4;1.7869907076484282E-4;0.002089404519711957;0.004368504976081766
1278.0;-0.0025969304282327244;-0.010257875191527432;0.02544991819669029;-1.8178512997638063E-5;-0.0027787155582101875;-6.946788895525469E-4;-0.0027787155582101875;-0.0063248240579634185
1345.0;0.019782882860610584;-0.015208091199092166;-0.009644155394544995;0.001387274660599902;0.002744874996909008;-2.411038848636471E-4;-9.644155394545884E-4;0.002142733499839622
1412.0;0.0023491272992046675;0.016091521999577196;-9.396509196832881E-4;-1.6208978364537496E-4;-0.00984284338368302;-0.0033416335831238653;-0.0027954614860579152;-0.0013589701425917866
1479.0;-0.00898755224014991;-0.012582573136207031;-0.0013481328360214206;0.0022334067316766154;0.0032355188064530083;0.0027749067541455452;0.0021120747764347136;0.012562351143666106
1547.0;0.002666467570421105;0.008586025576754253;-0.015678829314078158;-8.074063803236026E-4;4.5863242211252597E-4;0.0017145386477809277;0.00579156756295518;-0.0027309960856256588
1614.0;-0.006700961845751863;0.01097926825496387;-0.006288594962938987;-1.030917207045512E-6;-0.0010412263791094167;-5.180358965371223E-4;-1.0309172070344097E-5;0.00358089091865077
1681.0;-0.025684593195556715;0.02390642905125162;-0.0017781641443086471;7.626348441142766E-4;0.0036748725649029534;-0.0020448887659541004;-0.0012644722803967223;0.002428181925949513
1748.0;-0.01707941929974055;-0.0061675680804640365;0.00759085302210849;5.78802542935769E-4;-8.539709649871829E-4;0.0014470063573394087;0.0010437422905398286;0.01344055413227041
1816.0;0.005036214963972441;-0.014788158485103509;0.011995348368724734;-0.0011070516166250127;0.003580291001657354;-9.362781455740932E-4;-0.004660788030290575;8.804219432465565E-4
1883.0;-0.023745866460281206;0.0049250685991708565;0.011960880883698621;-6.191514810384852E-4;-0.0026736086681206084;-2.2866389924713904E-4;0.0043622036164074895;0.006019137409413844
1950.0;0.0;2.5579372793771427E-4;-0.003581112191129776;0.00146484541532374;0.006121996555311204;6.778533790351426E-4;-6.991695230299522E-4;-0.004240207363448878
2017.0;0.02388049869068709;-0.028244865692776955;-0.0023057033218591982;0.0012862530674088851;-0.002783313295673495;-0.0013134274279879288;0.0038044104810686097;0.005676147499135364
2085.0;0.03748125937031688;-0.03237742830712875;-0.007655746594787516;-3.157995470350061E-4;0.005614214169511023;-0.0019857092730230508;8.293725477686031E-4;-0.0015901623656255914
2152.0;0.002706108847426947;3.8658697818050314E-5;-0.0013143957258936467;-0.0010337335797181157;-0.0010592483202795933;5.0836187633857E-4;-0.001832422276687895;0.001986670480991659
2219.0;-0.018724067166978386;0.008762863434142787;0.007639419404124936;3.6100001497925416E-4;-1.3481328360209766E-4;-0.0013443880225887106;0.005107925523150314;-0.0016679399032342168
2286.0;0.005080563216722567;-7.257947452430358E-4;0.006532152707215744;1.5967484395411347E-4;-0.004935404267673138;-0.002503991871098843;1.451589490493177E-4;-0.0037523588329220203
2354.0;0.002114582158561973;0.008317356490358918;-0.011418743656253838;0.0014999436111424458;0.006541107477162411;9.304161497687979E-4;-0.002622081876621163;-0.00536258035412196
2421.0;0.011003823828779957;-0.011278919424498213;-0.008527963467305;-9.655855409754915E-4;-7.152485488708393E-4;0.0017124700833539563;0.0013479684190256247;0.0074234546504912124
2488.0;0.017371086494641474;-0.039352192097496186;0.016435720298783707;8.85925411227062E-4;0.0021780669989444057;-0.0014598393842618074;0.0021780669989444057;0.0017631652792067243
2555.0;0.035415136884374476;-0.026740052895270594;-0.007732846402277005;-5.776891135818724E-4;-0.0012281579580086799;-0.0024189513220568004;7.212991181955175E-4;0.0025612616886201423
2623.0;0.003482180731509743;-2.849056962119789E-4;0.01221928874875644;-5.99568209589299E-4;-9.306919409675096E-4;-0.0018154824086560606;-0.0015638157103331496;-0.010507005514508005
2690.0;-0.017885557104271754;0.01807058010879814;-0.003823808760222036;5.291657929469284E-4;0.0015911978389313575;-0.001452430585536152;-8.757755547607049E-4;0.0038466282641143046
2757.0;-0.009958776700088379;0.011437504149490962;-0.008630939806739235;-4.1223299916105793E-4;0.0019132922508646732;-1.2523916153137082E-4;0.0019132922508646732;0.003863100016296528
2824.0;0.05112053870470845;-0.03061356398293924;-0.02091828940100804;0.0016534850105179022;-0.0010929218619627479;-8.608228643954274E-4;0.00478300212708449;-0.004071427732010857
2892.0;-0.0040178622676805276;0.005911997336731645;0.004477046526845996;4.4655669203658155E-4;-7.002559952244969E-4;2.554212441597259E-4;-0.00586607891081492;-5.068246260515608E-4
2959.0;0.0039263638505246945;-0.011610818815135815;0.0038141820262289627;4.027327492399646E-4;0.004027327492399646;-0.0015172591736686836;-0.0010208546011375441;0.0019783264715451665
3026.0;-0.022790301765560628;0.003706856311268325;0.00961036821439265;4.969933276586236E-4;0.0011257859908289092;0.0015170652681292807;0.0027732776847251284;0.0035599549685603193
3093.0;0.0034928021408120458;-0.011257569976947934;0.003922685481226651;-5.212335502453869E-5;-5.212335502452481E-4;9.443999634599076E-4;0.0021655373273077316;0.0013055019694032666
3161.0;-7.89037637090928E-4;-0.018805397017437997;0.010783514373637004;4.7079245680017867E-4;0.002603824202414451;-6.641066778885207E-4;0.0031298492938112155;0.003270561005759731
3228.0;-0.017456128641399005;0.039070923223839316;-0.01304075492622303;-3.9738363436599144E-4;-0.0034604207953833344;-4.8004353763847485E-4;-8.933430540010168E-4;-0.003342848634828144
3295.0;-0.008341126810400112;0.0069509390086679446;0.00530798978843805;0.0011045673988322458;0.0019462629224273886;-0.0017882870358668645;-0.006142102469478994;9.61757197381452E-4
3362.0;-0.001975718420609951;0.002321469144213495;0.001580574736488316;0.0012555690562980892;0.002183168854774875;9.162394175581956E-4;-2.8647917098845177E-4;-0.005994823617737843
3430.0;-9.664263486470759E-4;-0.0066683418056712185;0.00782805342404913;9.915534337128218E-4;-0.004097647718267372;7.876374741481174E-4;-7.151554979993868E-4;0.002840327038676538
3497.0;4.7587775652147E-4;-0.011087951726956646;0.003426319846957071;4.1020662612187286E-4;-0.001132589060522049;0.0022152109566094813;0.0017226774786094357;0.003970248122662223
3564.0;-0.014027212792818489;-0.0011689343994021328;0.0023378687988024893;6.078458876887516E-5;0.005283583485294896;0.0015546827512039618;0.0015429934072099805;0.004416234160939059
3631.0;0.009607642193095955;-0.018574774906667813;0.006588097503843926;-2.6352390015373095E-4;0.002397335480565088;0.0016287241051167745;-0.004007759314837878;0.002624258839030613
3699.0;0.01658300466116458;-0.00448189315166303;-0.008067407673001625;-9.501613481534554E-4;-8.963786303339827E-5;-8.067407673001403E-4;3.5855145213337103E-4;-0.00254571531014669
3766.0;-0.009479174474122942;0.007252670702300179;7.495161212105472E-4;9.642304453448269E-4;0.002588035077354389;-4.5522082067606107E-4;-4.982077746866764E-4;-0.0011218492767168797
3833.0;0.02071787434609007;-0.02304863521003142;-1.726489528834918E-4;1.3639267277844314E-4;0.0035220386388357117;-0.0026803749935256915;9.323043455742308E-4;5.930491531569437E-4
3900.0;0.003205415870652928;-0.017373354018950238;0.008163125750602518;8.975164437818872E-6;-0.0011924147038837596;0.0017319930421106355;8.975164437829974E-5;0.005366507250650798
3968.0;-0.011093110968786846;0.01069543340575052;-0.0011302414949323492;4.730269960273592E-5;0.0038218906847169443;-9.282631537086694E-4;-7.82796887231263E-4;-6.302142854153203E-4
4035.0;0.006389196898560101;-0.009047927220862562;-0.002761781885183723;1.6611911936255386E-4;0.0012489849421055688;-0.0022640428364736342;0.0016611911936255108;0.004608259788867919
4102.0;-0.011129322730127456;0.006778769299259579;-2.0235132236479103E-4;-8.478520407130957E-4;0.004067261579554282;-2.9846820048970435E-4;0.0020437483558954916;-4.117849410145702E-4
4169.0;-0.02126179831098085;0.030700447093884975;-0.00973671137605514;9.438648782911091E-4;-4.967709885741467E-4;3.7257824143072105E-4;-4.967709885741467E-4;-2.4838549428807255E-5
4237.0;-0.0015690458632064974;-0.0032165440195797146;0.008943561420299062;-0.0015423720835360116;0.0010512607283510444;6.550766478903847E-4;6.589992625485319E-4;-0.004980936092761734
4304.0;0.021065814242035685;-0.018379439765297434;0.007614615423268134;8.839911407621526E-4;-4.367774329083751E-4;-0.0014620448141376696;-0.006621236659928198;-0.0026649221337931017
4371.0;0.01752007190847138;-0.019272079099316386;-0.00289462057618195;5.499779094745444E-4;0.0024528100671856734;6.132025167964184E-4;0.00169106781029571;-6.604305367234886E-4
4438.0;-0.004308842869619411;0.009535656611454613;0.006631871199319406;-3.345910158752685E-4;-0.002971228170090656;-4.617955510261007E-4;2.622773920624155E-5;-0.00811729794337035
4506.0;-0.01827249270023401;-9.782243566789361E-4;0.009634587060121547;0.001882989601290505;7.419739460092778E-4;0.0010160613365128857;0.0048025278793941695;0.001172577233581773
4573.0;-0.007417243462874978;0.008303694510878756;-1.085450262863219E-4;2.2324093739484185E-4;-6.62124660344543E-4;-0.0010700730508027;-3.003079060578395E-4;0.001031358658094117
4640.0;0.0032243965004568054;-0.002400384061445493;2.8661302226140606E-4;-4.370848589506371E-5;-7.881858112224194E-5;-2.884043536517944E-4;-0.00330321508157716;0.002603521040978496
4707.0;-0.010581264108353139;0.014108352144468483;0.001058126410834248;-5.361173814898423E-4;0.0023984198645596866;-6.348758465011539E-4;-0.0057138826185101355;-9.87584650111728E-5
4775.0;0.02343579114022276;-0.01678697039452004;-0.0021179011252652202;-7.2911350214172055E-6;-7.67305161776366E-4;-7.126216491158688E-4;-7.29113502141443E-5;-0.0029707903243165745
4842.0;-0.002912764419036762;0.002176006360109284;-0.005105904687495055;0.0010900592490550587;-0.0010931433525575018;4.977400374889807E-4;0.001648281983009925;0.0036997248294321494
4909.0;-0.01935247304234622;0.0018333921829594146;0.008284216530407562;-5.214982209305608E-4;8.963250672244794E-4;9.031154086427406E-4;0.003951978705489356;0.004004943368552727
4976.0;-0.024067871397342344;0.014073019247611285;-0.004813574279468824;6.170734805484718E-4;0.004833630838965819;3.727177306671603E-4;0.004833630838965819;0.004151373540049796
5044.0;-0.006957097896304276;-0.021699519628953112;0.023852907073049323;4.969355640217776E-5;0.0021533874440946565;1.2423389100546522E-4;1.6564518800721295E-4;0.0023107503727017864
5111.0;0.008292871707652694;0.013805192313320447;-0.008553040231809916;-8.10750163418375E-4;-0.001928499185347432;-2.3821680493538167E-4;-0.0045301844269625136;-0.006037373208495733
5178.0;-0.009804520366081704;0.008888360266297468;-0.010640315544826251;0.0012598005021200176;0.005204432286124661;9.563425602976405E-5;0.0023112951289214756;0.0026853134714110993
5245.0;-0.016960489983802063;0.008987474598889378;0.007640145955319255;-7.732081321586703E-4;0.004314621844476951;-5.064370607312518E-4;5.103997920359316E-4;-0.003212507014034305
5313.0;0.0032818345767822166;-0.008767186655127546;0.004907124081476866;6.429270213756805E-4;0.0017409351040653664;-2.680164904373672E-4;-1.3439893981104234E-4;-0.0014032186983303774
5380.0;-0.016716092644294633;0.0038075544356459545;-6.191145423706246E-5;6.061131369914652E-4;0.001727329573244285;0.0013605042068833284;0.0029655586580072946;0.00631094408776578
5447.0;-0.006375730932013823;0.0036736354417783446;0.012630019370078571;1.9005750302086843E-4;-0.0026535184926557154;-0.0016500998864512895;-0.004171549666943886;-0.001642813336814708
5514.0;0.0160216576875456;-0.013790604420776731;0.007097444620466575;3.225294454110711E-4;-0.0054593424232532994;3.5711825780193607E-4;-0.001266759103146553;-0.0032820440640506376
5582.0;-0.0011915329667360197;-0.09821210478340703;0.07470911701449445;8.876920602200744E-5;5.898088185354311E-4;5.198062567396411E-4;-6.017241482029201E-4;0.024097860602558363
5649.0;-0.06974733781287767;0.02770246375103369;0.024951864513340638;3.968721757239835E-4;0.0031828362607568828;0.0014833588746119841;0.004951078627843941;0.007078863609572217
5716.0;-0.19374660188309178;0.16177193996875872;0.023905482726778615;-7.534110621111034E-4;0.004548082814805676;-5.890069300009404E-4;0.009726165715913115;-0.004862651351047909
5783.0;0.058597166345983;-0.03061046003148249;-0.02623753716984467;5.772258177365736E-4;0.004897673605037678;0.00625327969214623;0.003148504460381396;-0.016625852719957646
5851.0;-0.035147747579891586;-0.08515918118452248;0.0768168844697783;0.0024789748714778154;0.0019225394459361222;-1.5456539598385222E-4;0.01632041194854028;0.022922683424661194
