Timestamp,Slave 0,Slave 1,Slave 2,
1706989663122,0,,,,
1706989663127,0,,,
1706989663128,,0,,
1706989663129,,,0,
1706989663136,0.0,,,,
1706989663140,0.003052412150089339,,,
1706989663143,,0.0031433257131497864,,
1706989663144,,,0.0041559150456530365,
1706989664123,0.0,,,,
1706989664128,0.0,,,
1706989664130,,0.0,0.0,
1706989665123,0.0,,,,
1706989665128,0.0,,,
1706989665130,,,0.0,
1706989665131,,0.0,,
1706989666123,0.0,,,,
1706989666128,0.0,,,
1706989666129,,0.001002004008016032,,
1706989666130,,,0.0,
1706989667123,0.0,,,,
1706989667128,0.0023726273726273725,,,
1706989667130,,,0.00175,
1706989667131,,0.0,,
1706989668123,0.0,,,,
1706989668129,0.0,0.0,,
1706989668130,,,0.0,
1706989669123,0.0,,,,
1706989669129,,0.002002002002002002,,
1706989669130,,,0.002125,
1706989669137,0.002106045589692765,,,
1706989670124,0.0,,,,
1706989670129,0.0,,,
1706989670130,,0.0,,
1706989670132,,,0.0,
1706989671123,0.0,,,,
1706989671128,0.0,,,
1706989671129,,0.0,,
1706989671130,,,0.0,
1706989672123,0.0,,,,
1706989672129,,0.002122877122877123,,
1706989672130,,,0.001998001998001998,
1706989672135,0.0019860973187686196,,,
1706989673123,0.0,,,,
1706989673128,0.0,,,
1706989673129,,0.0,,
1706989673130,,,0.0,
1706989674123,0.0,,,,
1706989674128,0.001875,,,
1706989674129,,0.001875,,
1706989674130,,,0.001875,
1706989675123,0.0,,,,
1706989675128,0.001875,,,
1706989675129,,0.002,,
1706989675130,,,0.002,
1706989676123,0.0,,,,
1706989676128,0.0,,,
1706989676129,,0.002125,,
1706989676130,,,0.002,
1706989677123,0.0,,,,
1706989677128,0.001998001998001998,,,
1706989677130,,0.002122877122877123,0.0,
1706989678124,0.0,,,,
1706989678129,0.0017482517482517483,,,
1706989678131,,0.0016233766233766235,,
1706989678133,,,0.0019940179461615153,
1706989679125,0.0,,,,
1706989679129,0.001625,0.0,,
1706989679130,,,0.0022567703109327986,
1706989680123,0.0,,,,
1706989680128,0.0,,,
1706989680129,,0.00175,,
1706989680131,,,0.0018731268731268732,
1706989681123,0.0,,,,
1706989681128,0.0013736263736263737,,,
1706989681129,,0.0015,,
1706989681130,,,0.0,
1706989682123,0.0,,,,
1706989682128,0.001375,,,
1706989682129,,0.001125,,
1706989682130,,,0.00175,
1706989683123,0.0,,,,
1706989683128,0.0,,,
1706989683129,,0.0,,
1706989683130,,,0.001875,
1706989684123,0.0,,,,
1706989684129,0.001123876123876124,0.001125,,
1706989684130,,,0.001625,
1706989685123,0.0,,,,
1706989685129,0.001,0.00125,,
1706989685130,,,0.0,
1706989686123,0.0,,,,
1706989686128,0.0011261261261261261,,,
1706989686129,,0.001125,,
1706989686130,,,0.001375,
1706989687123,0.0,,,,
1706989687128,0.0,,,
1706989687129,,0.001125,,
1706989687130,,,0.00125,
1706989688123,0.0,,,,
1706989688128,0.001125,,,
1706989688129,,0.0,,
1706989688130,,,0.001125,
1706989689123,0.0,,,,
1706989689128,0.001125,,,
1706989689129,,0.00125,,
1706989689130,,,0.0,
1706989690123,0.0,,,,
1706989690128,0.00125,,,
1706989690129,,0.00125,,
1706989690132,,,0.00124750499001996,
1706989691123,0.0,,,,
1706989691128,0.0,,,
1706989691129,,0.00125,,
1706989691130,,,0.00125250501002004,
1706989692123,0.0,,,,
1706989692128,0.001125,,,
1706989692129,,0.0,,
1706989692130,,,0.001125,
1706989693123,0.0,,,,
1706989693128,0.001125,,,
1706989693129,,0.00125,,
