Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2356.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.06630500301385922;0.04520795660035759;-0.0060277275467157665;0.008499095840867998;0.012658227848101333;0.027275467148884847;6.027727546713546E-4;-0.021910789632308525
277.0;-0.012001920307248781;-0.032405184829571;0.021603456553048517;-0.00398463754200673;-0.0038406144983196278;0.008041286605856901;0.002160345655304985;0.02042726836293829
415.0;-0.008012178511336288;-0.006810351734635844;0.007210960660204435;0.008164409903052644;-0.0064898645941832145;0.002383623107122812;0.0015223139171540723;0.002031087252624353
553.0;0.0060074492370532084;-0.006608194160762082;-0.003604469542231925;-0.0038808122071368606;2.4029796948221716E-4;0.002312867956265785;0.006247747206536092;-7.148864592094739E-4
692.0;0.0132043310205745;-0.02772909514320787;0.008882913595659403;8.3307324802534E-4;-0.0012724173528917415;-0.005119679254795589;0.008330732480253511;0.0028701414063814212
830.0;0.008023106546851011;-0.025272785622597382;0.004813863928111672;0.004300385109114235;8.825417201538954E-4;-0.0012836970474967568;8.825417201538954E-4;0.007654043645699549
969.0;0.047120508558798235;-0.0074536077174798265;-0.029300388958381163;0.0010949092716026065;-0.0027586915919877164;-0.004973355494251319;-0.0010452185534860492;-0.002684155514812936
1107.0;-7.521398378429467E-4;0.024143688794623586;-0.0206086315567795;-7.175414052980889E-4;3.459843254058903E-4;-0.0032981331889224974;0.004858823352437813;-0.003972050483625811
1245.0;-0.0013353987500721587;0.006142834250312035;0.012819828000640854;1.5490625500774735E-4;0.0015490625500773625;-0.0016158324875808205;-0.009134127450456608;-0.00858127236792905
1384.0;0.013188815884134897;-0.007673492878041088;-0.012469425926813216;0.0019135772864610767;0.007145940242674342;0.0017864850606685856;0.0011510239317058524;-0.005042923600786509
1522.0;-0.027876468980601032;0.01940420880021776;0.009292156326864642;0.002760317026509973;0.006832467887400995;3.4162339437004974E-4;-0.008472260180377167;-0.0022820442743918257
1660.0;0.00401195562776735;0.006318830113734464;-0.012236464664701074;-7.040982126737677E-4;9.829291288039332E-4;-2.557621712703795E-4;0.001985918035746659;-1.0330785741530235E-4
1799.0;-0.014806314893299088;0.00120301308508175;-1.850789361661498E-4;-5.7374470211563056E-5;-0.001499139382946768;-1.43436175528866E-4;0.002202439340378559;0.013285891432696317
1937.0;-0.021034556771837742;0.00922944837947881;0.01073191672032614;-4.0781283537240365E-4;-0.004936681691350087;-0.0010195320884310022;0.006224511697789259;0.0012127065893969835
2076.0;0.0031671127017105505;-0.022407322364564664;0.008867915564776396;5.558282791492952E-4;0.00239117008978762;0.001785459785586474;-7.759426119179347E-4;0.006415778555480145
2214.0;-0.0011278449889857711;-0.021015511628085903;0.015263502184259536;2.25568997797021E-6;-0.0014812364188666605;-0.0011222057640397909;-0.0037369263968359823;0.013217967322570967
2352.0;0.0013972334777179185;0.0020958502165697723;-0.0027944669554287316;-9.780634343999062E-5;-2.7944669554280654E-4;-0.0012924409668855774;4.1917004331426533E-4;5.519072236972455E-4
2491.0;0.01285389407073012;-0.011041165419733545;0.0029662832470922496;1.944563461982185E-4;6.262153521638947E-4;-8.32207244322869E-4;-0.0013513068125637906;-0.0034161695395669156
2629.0;0.0059384278793572776;-0.017659009220189148;0.0065635255508667;1.5627441787777197E-5;-4.6882325363328814E-4;3.906860446944993E-5;-0.0029692139396779726;0.008540396937021466
2767.0;0.013969054086992116;-0.022677421847603796;0.004220437617771466;4.5830385961992404E-4;0.0022053272622437614;2.5411789881651936E-4;-7.668119052006706E-4;0.002336993027361789
2906.0;0.009091425649188523;-0.0025569634638316074;0.001704642309222848;0.001710324450252848;-0.006193533723507061;5.824194556508511E-4;6.250355133814445E-4;-0.004963350190351434
3044.0;0.031295753030249784;-0.03311907081548782;0.005932586226602865;-3.9786426895842275E-4;-0.002890094758097317;-1.7824972378094328E-4;-1.6872492938047046E-4;-4.743347611451121E-4
3183.0;0.03364389233954057;-0.02329192546583414;-0.01035196687370643;9.31677018633531E-4;0.0015527950310558758;0.0;-0.0010351966873706209;-0.0014492753623187582
3321.0;0.014043816708131374;-0.008827541930827465;-0.011836931225424507;3.129764866383056E-4;-0.002889013722815248;0.0017855709814621479;-0.002889013722815248;0.010300136425648088
3459.0;-0.010993843447671736;0.005353523765819546;-0.0022943673282096455;3.785706091545271E-4;0.004263699284922096;0.0014244197162632255;0.007609651638560644;-0.005741654238843541
3598.0;-0.01912411550965487;0.015344826016082891;0.0032784198016564403;1.7393838392115724E-4;0.0012840477556483876;-9.31162290886911E-4;-8.196049504127778E-5;5.600633827862467E-5
3736.0;-0.012557666124699551;0.0010795186668630663;0.0016302934968912552;2.0709133609159158E-5;0.003291430384264604;0.0011533224940846742;0.0010883310641409683;0.004294060884852957
3874.0;0.018923428925319286;-0.004988903989399773;-0.01187015087133858;6.382356482994705E-4;-0.002649280049545011;0.002025667050869595;0.0012214213215435699;-0.0033004180357476542
4013.0;0.005731926009019617;0.021249068562021023;-0.015803738853449545;7.181284442733804E-4;-0.004282567575313312;5.670512516069981E-4;-5.977579980838144E-4;-0.00758210984007901
4151.0;-0.009149713176384466;0.009189494538020426;-9.54752679273696E-4;-1.487822925203136E-4;1.0343154025460599E-4;-0.0021621170049408445;8.990587729837962E-4;0.0022233803018609777
4289.0;-0.008064578068953665;0.0056452046482675655;0.005837218411816281;6.1521209840322E-4;0.002311845713100835;1.9201376355026945E-6;-0.0019124570849238243;-0.004434365855344513
4428.0;-0.028986153537424286;0.024563907036203148;-0.004608055177744319;-0.001149784090317879;0.00373847057162191;9.847859855666163E-5;0.003366853218577992;0.002976283380528688
4566.0;0.014611707405066454;-0.011996031388115114;-0.007396049427256912;-7.847028050870508E-4;0.0018941102191756265;2.2548931180699228E-5;0.004419590511409721;-7.711734463784481E-4
4705.0;-0.00388352256679525;0.005013274586225691;-0.001694628029147438;-7.936507936508047E-4;-0.003346890357566523;0.0010167768174885738;-0.003346890357566523;0.007035530701011261
