Timestamp,Slave 0,Slave 1,Slave 2,
1698250402996,0,,,,
1698250403002,,0,,
1698250403014,6.838204091202157E-5,,,,
1698250403017,,,0,
1698250403018,0,,,
1698250403029,,0.0013510193441414885,,
1698250403034,,,0.0011992619926199262,
1698250403066,0.0014436662366384076,,,
1698250403997,0.0,,,,
1698250404003,,0.0018803415384615384,,
1698250404017,,,0.0,
1698250404019,0.0,,,
1698250404997,0.0,,,,
1698250405003,,0.0,,
1698250405018,,,0.0014985014985014985,
1698250405020,0.002166666,,,
1698250405997,0.0,,,,
1698250406002,,0.0,,
1698250406017,,,0.0,
1698250406021,0.0,,,
1698250406997,0.0,,,,
1698250407002,,0.0,,
1698250407017,,,0.0,
1698250407019,0.0,,,
1698250407998,0.0,,,,
1698250408003,,0.0,,
1698250408018,,,0.0,
1698250408024,0.0,,,
1698250408997,0.0,,,,
1698250409002,,0.0,,
1698250409018,,,0.0,
1698250409019,0.0,,,
1698250409999,0.0,,,,
1698250410006,,0.0,,
1698250410019,,,0.0,
1698250410021,0.0,,,
1698250410997,0.0,,,,
1698250411003,,0.0,,
1698250411018,,,0.0,
1698250411023,0.0,,,
1698250411996,0.0,,,,
1698250412003,,0.0,,
1698250412017,,,0.0,
1698250412020,0.0,,,
1698250412996,0.0,,,,
1698250413003,,0.0,,
1698250413018,,,0.0,
1698250413019,0.0035035035035035035,,,
1698250413996,0.0,,,,
1698250414003,,0.0035,,
1698250414018,,,0.0035,
1698250414019,0.0,,,
1698250414998,0.0,,,,
1698250415003,,0.0,,
1698250415019,,,0.0,
1698250415046,0.0056799737098344695,,,
1698250415997,0.0,,,,
1698250416003,,0.0,,
1698250416017,,,0.0,
1698250416019,0.0,,,
1698250416997,0.0,,,,
1698250417004,,0.004662003996003996,,
1698250417017,,,0.0,
1698250417019,0.0,,,
1698250417999,0.0,,,,
1698250418005,,0.0,,
1698250418019,,,0.005655355289421158,
1698250418021,0.0,,,
1698250418997,0.0,,,,
1698250419003,,0.0,,
1698250419021,,,0.0,
1698250419028,0.0019860973187686196,,,
1698250419997,0.0,,,,
1698250420003,,0.0,,
1698250420017,,,0.0,
1698250420019,0.0,,,
1698250420997,0.0,,,,
1698250421002,,0.0015,,
1698250421018,,,0.0014985014985014985,
1698250421019,0.0,,,
1698250421997,0.0,,,,
1698250422002,,0.0,,
1698250422018,,,0.0,
1698250422019,0.0,,,
1698250422996,0.0,,,,
1698250423003,,0.0,,
1698250423017,,,0.0,
1698250423019,0.0,,,
1698250423997,0.0,,,,
1698250424002,,0.0,,
1698250424018,,,0.0,
1698250424020,0.0018296736526946108,,,
1698250424997,0.0,,,,
1698250425002,,0.0,,
1698250425018,,,0.0,
1698250425019,0.0,,,
1698250425997,0.0,,,,
1698250426002,,0.001833333,,
1698250426017,,,0.002,
1698250426019,0.0,,,
1698250426997,0.0,,,,
1698250427003,,0.0,,
1698250427018,,,0.0,
1698250427019,0.0,,,
1698250427997,0.0,,,,
1698250428003,,0.0,,
1698250428017,,,0.0,
1698250428019,0.002,,,
1698250428996,0.0,,,,
