Timestamp,Slave 0,Slave 1,Slave 2,
1698250402996,0,,,,
1698250403001,,0,,
1698250403012,8,,,,
1698250403013,,119,,
1698250403016,,,0,
1698250403018,0,,,
1698250403026,,,123,
1698250403059,100,,,
1698250403996,8,,,,
1698250404002,,36,,
1698250404017,,,148,
1698250404019,125,,,
1698250404996,8,,,,
1698250405002,,56,,
1698250405017,,,54,
1698250405019,39,,,
1698250405996,10,,,,
1698250406002,,83,,
1698250406017,,,81,
1698250406021,71,,,
1698250406996,10,,,,
1698250407002,,113,,
1698250407017,,,111,
1698250407019,95,,,
1698250407997,10,,,,
1698250408002,,147,,
1698250408017,,,142,
1698250408024,130,,,
1698250408997,10,,,,
1698250409002,,189,,
1698250409017,,,186,
1698250409019,169,,,
1698250409996,10,,,,
1698250410003,,234,,
1698250410017,,,234,
1698250410020,213,,,
1698250410996,10,,,,
1698250411002,,276,,
1698250411017,,,280,
1698250411019,259,,,
1698250411996,10,,,,
1698250412002,,338,,
1698250412017,,,342,
1698250412020,322,,,
1698250412996,10,,,,
1698250413002,,417,,
1698250413017,,,423,
1698250413019,107,,,
1698250413996,10,,,,
1698250414003,,156,,
1698250414017,,,157,
1698250414019,205,,,
1698250414996,10,,,,
1698250415002,,215,,
1698250415018,,,210,
1698250415045,95,,,
1698250415996,10,,,,
1698250416002,,254,,
1698250416017,,,250,
1698250416019,136,,,
1698250416997,10,,,,
1698250417003,,98,,
1698250417017,,,298,
1698250417019,186,,,
1698250417998,10,,,,
1698250418004,,147,,
1698250418018,,,140,
1698250418020,234,,,
1698250418996,10,,,,
1698250419002,,217,,
1698250419021,,,210,
1698250419027,107,,,
1698250419996,10,,,,
1698250420002,,300,,
1698250420017,,,293,
1698250420019,189,,,
1698250420996,10,,,,
1698250421002,,152,,
1698250421018,,,146,
1698250421019,273,,,
1698250421996,10,,,,
1698250422002,,239,,
1698250422017,,,232,
1698250422019,361,,,
1698250422996,10,,,,
1698250423002,,327,,
1698250423017,,,321,
1698250423019,448,,,
1698250423996,10,,,,
1698250424002,,415,,
1698250424017,,,408,
1698250424020,195,,,
1698250424996,10,,,,
1698250425002,,501,,
1698250425017,,,496,
1698250425019,283,,,
1698250425996,10,,,,
1698250426002,,211,,
1698250426017,,,207,
1698250426019,368,,,
1698250426996,10,,,,
1698250427002,,303,,
1698250427017,,,301,
1698250427018,461,,,
1698250427996,10,,,,
1698250428002,,396,,
1698250428017,,,392,
1698250428019,213,,,
1698250428996,12,,,,
1698250429002,,490,,
1698250429017,,,487,
1698250429019,305,,,
1698250429996,12,,,,
1698250430002,,191,,
1698250430017,,,209,
1698250430018,391,,,
1698250430996,12,,,,
1698250431002,,286,,
1698250431017,,,305,
1698250431019,486,,,
1698250431996,12,,,,
1698250432002,,378,,
1698250432017,,,396,
1698250432019,576,,,
1698250432996,12,,,,
1698250433002,,469,,
1698250433017,,,487,
1698250433019,665,,,
1698250433997,12,,,,
1698250434002,,560,,
1698250434017,,,577,
1698250434019,213,,,
1698250434996,12,,,,
1698250435002,,650,,
1698250435017,,,191,
1698250435019,303,,,
1698250435996,12,,,,
1698250436002,,740,,
1698250436017,,,283,
1698250436019,393,,,
1698250436996,12,,,,
1698250437002,,226,,
1698250437017,,,373,
1698250437019,482,,,
1698250437996,12,,,,
1698250438002,,319,,
1698250438017,,,467,
1698250438019,578,,,
1698250438996,12,,,,
1698250439002,,413,,
1698250439017,,,560,
1698250439019,666,,,
1698250439996,12,,,,
1698250440005,,503,,
1698250440017,,,652,
1698250440019,164,,,
1698250440996,12,,,,
1698250441002,,594,,
1698250441017,,,745,
1698250441019,257,,,
1698250441996,12,,,,
1698250442002,,690,,
1698250442017,,,838,
1698250442019,351,,,
1698250442996,12,,,,
1698250443002,,783,,
1698250443017,,,172,
1698250443019,440,,,
1698250443996,12,,,,
1698250444002,,173,,
1698250444017,,,262,
1698250444019,529,,,
1698250444996,12,,,,
1698250445002,,268,,
1698250445017,,,359,
1698250445019,627,,,
1698250445996,12,,,,
1698250446002,,362,,
1698250446017,,,452,
1698250446019,720,,,
1698250446996,12,,,,
1698250447002,,460,,
1698250447017,,,548,
