Timestamp,Slave 0,Slave 1,Slave 2,
1698250403038,108668,,,,
1698250403055,,,319140,
1698250403084,,333080,,
1698250403093,313320,,,
1698250404009,108968,,,,
1698250404020,,355540,,
1698250404029,,,337680,
1698250404031,332024,,,
1698250405020,109012,,,,
1698250405021,,366928,,
1698250405037,375472,,,
1698250405049,,,355352,
1698250406010,109012,,,,
1698250406032,,376972,,
1698250406033,,,356968,
1698250406038,378952,,,
1698250407019,109012,,,,
1698250407029,,384284,,
1698250407036,379404,,,
1698250407053,,,369200,
1698250408014,109020,,,,
1698250408035,,401780,,
1698250408041,,,396612,
1698250408050,385068,,,
1698250409022,,445688,,
1698250409032,109020,,,,
1698250409039,411492,,,
1698250409043,,,428588,
1698250410016,109120,,,,
1698250410022,,491952,,
1698250410034,454696,,,
1698250410035,,,473404,
1698250411035,,,521264,
1698250411040,109120,500712,,,
1698250411046,,534808,,
1698250412020,109164,,,,
1698250412026,,595060,584624,
1698250412031,560848,,,
1698250413003,109164,,,,
1698250413009,,676020,,
1698250413028,,,658812,
1698250413034,661972,,,
1698250414004,109164,,,,
1698250414011,,763056,,
1698250414023,,,747472,
1698250414024,661972,,,
1698250415023,109424,,,,
1698250415033,,764680,,
1698250415037,,,752828,
1698250415078,711696,,,
1698250416015,109424,,,,
1698250416035,,,756588,
1698250416037,712552,,,
1698250416041,,770084,,
1698250417054,,,760964,
1698250417055,,825728,,
1698250417059,722892,,,
1698250417085,109424,,,,
1698250418006,109552,,,,
1698250418013,,827936,,
1698250418028,723228,,817408,
1698250419002,109552,,,,
1698250419010,,828384,,
1698250419026,,,817720,
1698250419035,747888,,,
1698250420003,109552,,,,
1698250420019,,828448,,
1698250420028,745256,,,
1698250420032,,,817772,
1698250421007,109552,,,,
1698250421017,,845136,,
1698250421024,,,835804,
1698250421025,745256,,,
1698250422004,109552,,,,
1698250422006,,845180,,
1698250422022,745516,,835804,
1698250423008,,845188,,
1698250423010,109552,,,,
1698250423023,,,836068,
1698250423024,747612,,,
1698250424005,109652,,,,
1698250424009,,847028,,
1698250424023,,,836596,
1698250424027,753028,,,
1698250425001,109652,,,,
1698250425013,,849664,,
1698250425024,,,837916,
1698250425027,753036,,,
1698250426003,109652,,,,
1698250426007,,856792,,
1698250426026,,,843252,
1698250426035,753036,,,
1698250427004,109652,,,,
1698250427009,,856824,,
1698250427024,753300,,,
1698250427025,,,843252,
1698250428002,109652,,,,
1698250428007,,856824,,
1698250428023,772308,,,
1698250428026,,,843252,
1698250429002,109652,,,,
1698250429009,,856824,,
1698250429027,772308,,,
1698250429029,,,843260,
1698250430006,109732,,,,
1698250430010,,863952,,
1698250430021,,,851212,
1698250430024,772308,,,
1698250431006,109732,,,,
1698250431008,,863952,,
1698250431023,772308,,,
1698250431026,,,851212,
1698250432001,109732,,,,
1698250432010,,863952,,
1698250432023,,,851212,
1698250432025,823548,,,
1698250433003,109732,,,,
1698250433012,,863952,,
1698250433025,,,851372,
1698250433026,915472,,,
1698250434001,109732,,,,
1698250434006,,863952,,
1698250434026,996288,,,
1698250434033,,,851960,
1698250435002,109732,,,,
1698250435007,,924704,,
1698250435026,996288,,,
1698250435034,,,934056,
1698250436006,109824,,,,
1698250436012,,1017452,,
1698250436030,996288,,934056,
1698250437004,109824,,,,
1698250437012,,1084820,,
1698250437027,,,934056,
1698250437030,996288,,,
1698250438011,109824,,,,
1698250438012,,1084820,,
1698250438024,997080,,,
1698250438025,,,934056,
1698250439003,109824,,,,
1698250439011,,1084820,,
1698250439023,,,934056,
1698250439027,998948,,,
1698250440004,109824,,,,
1698250440012,,1084884,,
1698250440024,,,934056,
1698250440028,1068952,,,
1698250441000,109824,,,,
1698250441006,,1084884,,
1698250441031,,,998188,
1698250441034,1068952,,,
1698250442003,109824,,,,
1698250442006,,1084884,,
1698250442023,1068952,,,
1698250442025,,,1093832,
1698250443002,109824,,,,
1698250443011,,1085632,,
1698250443023,,,1241720,
1698250443028,1068952,,,
1698250444006,109824,,,,
1698250444012,,1200980,,
1698250444025,,,1241720,
1698250444031,1068952,,,
1698250445006,109916,,,,
1698250445007,,1200980,,
1698250445023,,,1241720,
1698250445026,1068952,,,
1698250446006,109916,,,,
1698250446012,,1200980,,
1698250446022,,,1241788,
1698250446027,1068952,,,
1698250447003,109916,,,,
1698250447019,,1200980,,
1698250447025,1071876,,1241788,
1698250448006,109916,,,,
1698250448013,,1200980,,
1698250448023,,,1241788,
1698250448033,1160132,,,
1698250449002,109916,,,,
1698250449007,,1200980,,
1698250449022,1241492,,1241788,
1698250450000,109916,,,,
1698250450009,,1200980,,
1698250450027,1241500,,1243888,
1698250451003,109916,,,,
1698250451009,,1200980,,
1698250451022,,,1243888,
1698250451023,1241500,,,
1698250452002,109916,,,,
1698250452009,,1261952,,
1698250452023,,,1252336,
1698250452036,1241500,,,
1698250453003,109916,,,,
1698250453007,,1261952,,
1698250453022,,,1252336,
1698250453027,1241500,,,
1698250454009,110000,,,,
1698250454012,,1261952,,
1698250454026,1241500,,1252336,
1698250455001,110000,,,,
1698250455008,,1261952,,
1698250455025,,,1252336,
1698250455028,1241500,,,
1698250456003,110000,,,,
1698250456010,,1261952,,
1698250456023,,,1252336,
1698250456026,1242804,,,
1698250457010,,1261952,,
1698250457011,110048,,,,
1698250457023,,,1252336,
1698250457026,1253628,,,
1698250458002,110048,,,,
1698250458006,,1261952,,
1698250458021,,,1252348,
1698250458030,1253628,,,
1698250459013,110048,,1261952,,
1698250459028,,,1252348,
1698250459033,1253628,,,
1698250460002,110048,,,,
1698250460009,,1272500,,
1698250460024,1253628,,1262380,
1698250461004,110048,,,,
1698250461006,,1272500,,
1698250461021,,,1262380,
1698250461024,1253628,,,
1698250462004,110100,,,,
1698250462007,,1272500,,
1698250462029,,,1262380,
1698250462030,1253536,,,
1698250463013,110100,,,,
1698250463015,,1273240,,
1698250463028,1253536,,,
1698250463030,,,1263260,
1698250464006,110100,,,,
1698250464011,,1273240,,
1698250464023,,,1263260,
1698250464029,1253536,,,
1698250465007,110100,,,,
1698250465008,,1273240,,
1698250465022,,,1263260,
1698250465029,1261440,,,
1698250466010,110100,,,,
1698250466013,,1273240,,
1698250466023,,,1263284,
1698250466024,1261440,,,
1698250467009,110100,,,,
1698250467015,,1273240,,
1698250467034,1261440,,,
1698250467038,,,1270940,
1698250468005,110100,,,,
1698250468012,,1282216,,
1698250468025,1261440,,,
1698250468026,,,1271036,
1698250469004,110100,,,,
1698250469011,,1282216,,
1698250469024,,,1271212,
1698250469026,1261440,,,
1698250470006,110100,,,,
1698250470011,,1282376,,
1698250470026,1261440,,,
1698250470027,,,1271304,
1698250471004,110100,,,,
1698250471009,,1282376,,
1698250471025,,,1271304,
1698250471026,1261440,,,
1698250472005,110100,,,,
1698250472014,,1282668,,
1698250472029,1261440,,,
1698250472030,,,1271304,
1698250473003,110100,,,,
1698250473008,,1282668,,
1698250473024,,,1271304,
1698250473025,1265292,,,
1698250474005,110100,,,,
1698250474011,,1283564,,
1698250474028,,,1271804,
1698250474035,1266080,,,
1698250475003,125132,,,,
1698250475012,,1283984,,
1698250475027,,,1277156,
1698250475030,1268672,,,
1698250476007,125132,,,,
1698250476014,,1283984,,
1698250476023,,,1277156,
1698250476025,1268672,,,
1698250477007,121860,,,,
1698250477016,,1283984,,
1698250477027,,,1277156,
1698250477028,1268672,,,
1698250478003,121860,,,,
1698250478006,,1283984,,
1698250478026,1273420,,,
1698250478027,,,1277156,
1698250479010,,1284016,,
1698250479015,121944,,,,
1698250479027,,,1277156,
1698250479037,1273680,,,
1698250480010,125316,,,,
1698250480039,,,1281348,
1698250480048,,1298748,,
1698250480050,1282212,,,
1698250481007,125316,,,,
1698250481010,,1299008,,
1698250481024,,,1281524,
1698250481028,1289096,,,
1698250482009,125316,,1299008,,
1698250482024,,,1281524,
1698250482027,1289096,,,
1698250483008,125316,,,,
1698250483011,,1308508,,
1698250483022,,,1300268,
1698250483027,1298204,,,
1698250484010,,1308508,,
1698250484012,125316,,,,
1698250484025,1298204,,,
1698250484028,,,1300268,
1698250485006,125348,,,,
1698250485015,,1308508,,
1698250485021,,,1300268,
1698250485027,1298204,,,
1698250486008,125348,,,,
1698250486016,,1308508,,
1698250486028,,,1300268,
1698250486032,1298204,,,
1698250487007,,1308508,,
1698250487009,125348,,,,
1698250487025,,,1300268,
1698250487029,1298204,,,
1698250488006,125348,,,,
1698250488010,,1308508,,
1698250488028,,,1300268,
1698250488030,1298204,,,
1698250489006,125348,,,,
1698250489008,,1308508,,
1698250489022,,,1300268,
1698250489026,1298204,,,
1698250490006,,1308508,,
1698250490007,125348,,,,
1698250490021,,,1300268,
1698250490032,1298204,,,
1698250491007,125420,,,,
1698250491009,,1308560,,
1698250491026,,,1300268,
1698250491035,1298204,,,
1698250492006,125420,,,,
1698250492015,,1308560,,
1698250492025,1298204,,,
1698250492029,,,1300268,
1698250493003,125420,,,,
1698250493006,,1308560,,
1698250493023,,,1300268,
1698250493024,1298204,,,
1698250494008,125420,,,,
1698250494012,,1308560,,
1698250494025,1298204,,,
1698250494026,,,1300268,
1698250495003,125420,,,,
1698250495015,,1308560,,
1698250495032,1298204,,,
1698250495034,,,1300268,
1698250496002,125420,,,,
1698250496008,,1308560,,
1698250496023,,,1300268,
1698250496024,1298204,,,
1698250497002,125420,,,,
1698250497012,,1308560,,
1698250497024,,,1300268,
1698250497026,1298204,,,
1698250498002,125420,,,,
1698250498014,,1308560,,
1698250498025,,,1300268,
1698250498029,1298204,,,
1698250499002,125420,,,,
1698250499011,,1308560,,
1698250499022,,,1300268,
1698250499024,1298204,,,
1698250500000,125500,,,,
1698250500007,,1308560,,
1698250500025,,,1300268,
1698250500028,1298204,,,
1698250501009,,1308560,,
1698250501010,125500,,,,
1698250501025,1298204,,1300268,
1698250502005,125500,,,,
1698250502006,,1308560,,
1698250502024,,,1300268,
1698250502027,1298204,,,
1698250503001,125500,,,,
1698250503007,,1308560,,
1698250503024,,,1300268,
1698250503025,1298204,,,
1698250504000,125500,,,,
1698250504007,,1308560,,
1698250504022,,,1300268,
1698250504025,1298204,,,
1698250505001,125500,,,,
1698250505007,,1308560,,
1698250505030,,,1300268,
1698250505032,1298204,,,
1698250506010,,1308560,,
1698250506012,125500,,,,
1698250506025,,,1300268,
1698250506029,1298204,,,
1698250507027,125500,,1308824,,
1698250507028,1298204,,,
1698250507046,,,1300268,
1698250508002,125504,,,,
1698250508006,,1308824,,
1698250508023,1298204,,,
1698250508024,,,1300268,
1698250509002,125524,,,,
1698250509006,,1308824,,
1698250509023,1298204,,,
1698250509025,,,1300268,
1698250510000,125540,,,,
1698250510008,,1308824,,
1698250510023,,,1300268,
1698250510029,1298204,,,
1698250511001,125596,,,,
1698250511009,,1308824,,
1698250511025,1298204,,1300268,
1698250512003,125660,,,,
1698250512006,,1308824,,
1698250512025,1298204,,,
1698250512034,,,1300268,
1698250513003,125660,,,,
1698250513008,,1308824,,
1698250513024,1298204,,1300268,
1698250514006,125660,,,,
1698250514010,,1308824,,
1698250514025,,,1300268,
1698250514032,1298204,,,
1698250515010,125660,,,,
1698250515025,1298204,,,
1698250515030,,1308824,,
1698250515032,,,1300268,
1698250516005,125660,,,,
1698250516008,,1309076,,
1698250516026,,,1300268,
1698250516030,1298996,,,
1698250517004,125660,,,,
1698250517012,,1309076,,
1698250517034,1298996,,1300268,
1698250518004,125660,,,,
1698250518009,,1309076,,
1698250518027,,,1300268,
1698250518031,1298996,,,
1698250519001,125660,,,,
1698250519008,,1309076,,
1698250519024,1298996,,,
1698250519025,,,1300268,
1698250520012,125660,,,,
1698250520014,,1309076,,
1698250520024,1298996,,,
1698250520030,,,1300268,
1698250521006,125664,,,,
1698250521013,,1309076,,
1698250521033,,,1300484,
1698250521034,1298996,,,
1698250522002,125664,,,,
1698250522008,,1309076,,
1698250522024,,,1300484,
1698250522027,1299020,,,
1698250523000,125664,,,,
1698250523009,,1309176,,
1698250523023,,,1300504,
1698250523031,1299020,,,
1698250524002,125664,,,,
1698250524011,,1309440,,
1698250524028,,,1301032,
1698250524033,1299020,,,
1698250525004,125664,,,,
1698250525009,,1309440,,
1698250525033,1299020,,1301032,
1698250526004,125664,,,,
1698250526012,,1309440,,
1698250526023,,,1301032,
1698250526027,1299020,,,
1698250527003,125664,,,,
1698250527006,,1309440,,
1698250527027,1299020,,,
1698250527032,,,1301032,
1698250528001,125664,,,,
1698250528012,,1309440,,
1698250528026,1299020,,,
1698250528028,,,1301032,
1698250529004,125664,,,,
1698250529012,,1309440,,
1698250529026,,,1301032,
1698250529033,1299020,,,
1698250530002,125760,,,,
1698250530007,,1309440,,
1698250530026,1299020,,,
1698250530029,,,1301124,
1698250531002,125760,,,,
1698250531023,,1309440,,
1698250531030,,,1301124,
1698250531042,1299020,,,
1698250532009,125760,,,,
1698250532021,,1309440,,
1698250532023,,,1301124,
1698250532026,1299020,,,
1698250533006,125812,,,,
1698250533012,,1309440,,
1698250533026,,,1301124,
1698250533028,1299020,,,
1698250534006,125812,,,,
1698250534013,,1309440,,
1698250534023,,,1301124,
1698250534024,1299020,,,
1698250535002,125812,,,,
1698250535009,,1309592,,
1698250535025,1299020,,,
1698250535031,,,1301176,
1698250536001,125812,,,,
1698250536007,,1309736,,
1698250536021,,,1301280,
1698250536025,1299020,,,
1698250537005,125812,,,,
1698250537008,,1309736,,
1698250537021,,,1301372,
1698250537028,1299100,,,
1698250538002,125812,,,,
1698250538014,,1309736,,
1698250538023,1299100,,1301372,
1698250539004,125812,,,,
1698250539007,,1309736,,
1698250539026,1299100,,,
1698250539029,,,1301436,
1698250540011,125812,,,,
1698250540012,,1311436,,
1698250540023,1300920,,,
1698250540026,,,1302808,
1698250541002,125812,,,,
1698250541008,,1311436,,
1698250541031,1300920,,,
1698250541032,,,1302808,
1698250542006,125812,,,,
1698250542007,,1311436,,
1698250542024,1300920,,,
1698250542025,,,1302808,
1698250543002,125812,,,,
1698250543009,,1311436,,
1698250543024,1300920,,,
1698250543027,,,1302808,
1698250544001,125812,,,,
1698250544009,,1311436,,
1698250544023,,,1302808,
1698250544027,1300920,,,
1698250544999,125812,,,,
1698250545012,,1311436,,
1698250545023,,,1302808,
1698250545030,1300920,,,
1698250546010,125812,,,,
1698250546012,,1311436,,
1698250546027,,,1302808,
1698250546030,1300920,,,
1698250547002,125812,,,,
1698250547023,,1311436,,
1698250547025,,,1302808,
1698250547035,1300920,,,
1698250548003,126052,,,,
1698250548012,,1311964,,
