Timestamp,Slave 0,Slave 1,Slave 2,
1698250402995,0,,,,
1698250403001,,0,,
1698250403006,0.021109417145537705,,,,
1698250403007,,0.1393631748961698,,
1698250403009,,,0,
1698250403016,0,,,
1698250403021,,,0.13529737717029922,
1698250403035,0.13261251270677388,,,
1698250403996,0.013481630940343782,,,,
1698250404002,,0.3015075376884422,,
1698250404010,,,0.29014844736842105,
1698250404017,0.28852681568228106,,,
1698250404996,0.0,,,,
1698250405002,,0.283333333,,
1698250405010,,,0.298333333,
1698250405017,0.341666666,,,
1698250405996,0.001666666,,,,
1698250406002,,0.356666666,,
1698250406010,,,0.303333333,
1698250406017,0.283333333,,,
1698250406996,0.001666666,,,,
1698250407002,,0.343333333,,
1698250407009,,,0.336666666,
1698250407017,0.273333333,,,
1698250407997,0.0,,,,
1698250408002,,0.325,,
1698250408010,,,0.30636030569430567,
1698250408017,0.281666666,,,
1698250408996,0.0016683343343343344,,,,
1698250409002,,0.348333333,,
1698250409010,,,0.30363696996996997,
1698250409017,0.288333333,,,
1698250409996,0.0,,,,
1698250410002,,0.333333333,,
1698250410010,,,0.315,
1698250410017,0.275,,,
1698250410996,0.001666666,,,,
1698250411002,,0.305,,
1698250411010,,,0.346666666,
1698250411017,0.29,,,
1698250411996,0.0,,,,
1698250412002,,0.333333333,,
1698250412009,,,0.218333333,
1698250412017,0.336666666,,,
1698250412996,0.001666666,,,,
1698250413002,,0.295,,
1698250413009,,,0.178333333,
1698250413017,0.286666666,,,
1698250413996,0.0,,,,
1698250414002,,0.225,,
1698250414010,,,0.215,
1698250414017,0.188333333,,,
1698250414996,0.006666666,,,,
1698250415002,,0.246666666,,
1698250415010,,,0.276666666,
1698250415045,0.2853437091439689,,,
1698250415996,0.0,,,,
1698250416002,,0.301666666,,
1698250416009,,,0.31,
1698250416017,0.284636487654321,,,
1698250416996,0.001666666,,,,
1698250417002,,0.311666666,,
1698250417009,,,0.283333333,
1698250417017,0.325,,,
1698250417996,0.0,,,,
1698250418002,,0.323333333,,
1698250418010,,,0.3096903096903097,
1698250418017,0.221666666,,,
1698250418996,0.0016683343343343344,,,,
1698250419002,,0.248333333,,
1698250419009,,,0.20186853453453454,
1698250419027,0.264026401980198,,,
1698250419996,0.001666666,,,,
1698250420002,,0.203333333,,
1698250420010,,,0.206666666,
1698250420017,0.22390572323232324,,,
1698250420996,0.0,,,,
1698250421002,,0.228333333,,
1698250421010,,,0.208333333,
1698250421017,0.175,,,
1698250421996,0.001666666,,,,
1698250422002,,0.191666666,,
1698250422010,,,0.181666666,
1698250422017,0.21,,,
1698250422996,0.0,,,,
1698250423002,,0.198333333,,
1698250423010,,,0.188333333,
1698250423017,0.188333333,,,
1698250423996,0.001666666,,,,
1698250424002,,0.185,,
1698250424010,,,0.176666666,
1698250424017,0.203333333,,,
1698250424996,0.0,,,,
1698250425002,,0.191666666,,
1698250425010,,,0.191666666,
1698250425017,0.196666666,,,
1698250425996,0.001666666,,,,
1698250426002,,0.205,,
1698250426010,,,0.203333333,
1698250426017,0.191666666,,,
1698250426996,0.0,,,,
1698250427002,,0.191666666,,
1698250427010,,,0.193333333,
1698250427017,0.196666666,,,
1698250427996,0.001666666,,,,
1698250428002,,0.19,,
1698250428009,,,0.196666666,
1698250428017,0.208333333,,,
1698250428996,0.0,,,,
1698250429002,,0.195,,
1698250429010,,,0.181666666,
1698250429019,0.18795741816367265,,,
1698250429996,0.0,,,,
1698250430002,,0.198333333,,
1698250430009,,,0.205,
1698250430017,0.18537074148296592,,,
1698250430996,0.003333333,,,,
1698250431002,,0.208333333,,
1698250431010,,,0.188333333,
1698250431017,0.191666666,,,
1698250431996,0.0,,,,
1698250432002,,0.201666666,,
1698250432010,,,0.186666666,
1698250432017,0.213333333,,,
1698250432996,0.001666666,,,,
1698250433002,,0.2,,
1698250433010,,,0.205,
1698250433017,0.211666666,,,
1698250433996,0.0,,,,
1698250434002,,0.191666666,,
1698250434009,,,0.201666666,
1698250434017,0.215,,,
1698250434996,0.0,,,,
1698250435002,,0.2,,
1698250435010,,,0.206666666,
1698250435017,0.198333333,,,
1698250435996,0.001666666,,,,
1698250436002,,0.216666666,,
1698250436009,,,0.196666666,
1698250436017,0.188333333,,,
1698250436996,0.0,,,,
1698250437002,,0.206666666,,
1698250437010,,,0.193333333,
1698250437017,0.196666666,,,
1698250437996,0.001666666,,,,
1698250438002,,0.2,,
1698250438010,,,0.205,
1698250438017,0.201666666,,,
1698250438996,0.0,,,,
1698250439002,,0.193333333,,
1698250439010,,,0.206666666,
1698250439017,0.196666666,,,
1698250439996,0.0,,,,
1698250440005,,0.18943170488534397,,
1698250440009,,,0.2,
1698250440017,0.223333333,,,
1698250440996,0.0,,,,
1698250441002,,0.2189903039117352,,
1698250441010,,,0.195,
1698250441017,0.193333333,,,
1698250441996,0.001666666,,,,
1698250442002,,0.203333333,,
1698250442010,,,0.226666666,
1698250442017,0.203333333,,,
1698250442996,0.0,,,,
1698250443002,,0.191666666,,
1698250443010,,,0.23,
1698250443017,0.198333333,,,
1698250443996,0.001666666,,,,
1698250444002,,0.213333333,,
1698250444010,,,0.19,
1698250444017,0.185,,,
1698250444996,0.001666666,,,,
1698250445002,,0.201666666,,
1698250445010,,,0.213333333,
1698250445017,0.188333333,,,
1698250445996,0.003333333,,,,
1698250446002,,0.201666666,,
1698250446010,,,0.191666666,
1698250446017,0.193333333,,,
1698250446996,0.0,,,,
1698250447002,,0.201666666,,
1698250447010,,,0.201666666,
