Timestamp,Slave 0,Slave 1,Slave 2,
1698250402996,0,,,,
1698250403002,,0,,
1698250403015,53,,,,
1698250403017,,,0,
1698250403018,0,,,
1698250403030,,149,,
1698250403035,,,149,
1698250403072,149,,,
1698250403997,53,,,,
1698250404003,,149,,
1698250404018,,,149,
1698250404020,149,,,
1698250404997,53,,,,
1698250405003,,149,,
1698250405018,,,149,
1698250405020,149,,,
1698250405997,53,,,,
1698250406003,,149,,
1698250406018,,,149,
1698250406022,149,,,
1698250406997,53,,,,
1698250407003,,149,,
1698250407018,,,149,
1698250407020,149,,,
1698250407999,53,,,,
1698250408003,,149,,
1698250408018,,,149,
1698250408025,149,,,
1698250408998,53,,,,
1698250409003,,149,,
1698250409018,,,149,
1698250409020,149,,,
1698250410000,53,,,,
1698250410008,,149,,
1698250410019,,,149,
1698250410021,149,,,
1698250410998,53,,,,
1698250411004,,149,,
1698250411018,,,149,
1698250411023,149,,,
1698250411997,53,,,,
1698250412004,,149,,
1698250412018,,,149,
1698250412020,149,,,
1698250412997,53,,,,
1698250413003,,149,,
1698250413018,,,149,
1698250413019,149,,,
1698250413997,53,,,,
1698250414003,,149,,
1698250414018,,,149,
1698250414019,149,,,
1698250414998,53,,,,
1698250415003,,149,,
1698250415020,,,149,
1698250415046,149,,,
1698250415997,53,,,,
1698250416003,,149,,
1698250416017,,,149,
1698250416020,149,,,
1698250416998,53,,,,
1698250417004,,149,,
1698250417017,,,149,
1698250417020,149,,,
1698250418000,53,,,,
1698250418006,,149,,
1698250418020,,,149,
1698250418021,149,,,
1698250418997,53,,,,
1698250419003,,149,,
1698250419022,,,149,
1698250419028,149,,,
1698250419997,53,,,,
1698250420003,,149,,
1698250420018,,,149,
1698250420020,149,,,
1698250420998,53,,,,
1698250421002,,149,,
1698250421018,,,149,
1698250421019,149,,,
1698250421997,53,,,,
1698250422003,,149,,
1698250422018,,,149,
1698250422019,149,,,
1698250422997,53,,,,
1698250423003,,149,,
1698250423018,,,149,
1698250423020,149,,,
1698250423997,53,,,,
1698250424002,,149,,
1698250424018,,,149,
1698250424021,149,,,
1698250424997,53,,,,
1698250425002,,149,,
1698250425018,,,149,
1698250425020,149,,,
1698250425997,53,,,,
1698250426003,,149,,
1698250426017,,,149,
1698250426020,149,,,
1698250426997,53,,,,
1698250427003,,149,,
1698250427018,,,149,
1698250427019,150,,,
1698250427997,53,,,,
1698250428003,,149,,
1698250428017,,,149,
1698250428019,149,,,
1698250428997,53,,,,
1698250429003,,149,,
1698250429018,,,149,
1698250429019,149,,,
1698250429997,53,,,,
1698250430003,,149,,
1698250430017,,,149,
1698250430019,149,,,
1698250430997,53,,,,
1698250431003,,149,,
1698250431018,,,149,
1698250431019,149,,,
1698250431997,53,,,,
1698250432003,,149,,
1698250432018,,,149,
1698250432020,149,,,
1698250432997,53,,,,
1698250433003,,149,,
1698250433018,,,149,
1698250433020,149,,,
1698250433997,53,,,,
1698250434003,,149,,
1698250434017,,,149,
1698250434019,149,,,
1698250434997,53,,,,
1698250435003,,149,,
1698250435018,,,149,
