Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8531.0
Domain Marker;critical-jOPS;1996.0
Domain Marker;Validation Start jOPS;992.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.016772895001679444;0.021804763502181856;0.030191211003018026;0.01741026501174102;-0.01039919490103991;-0.01517946997651795;0.006373700100637425;-0.033428379738342784
198.0;0.06299874002520056;0.018899622007559458;-0.02939941201175955;7.979840403191801E-4;-0.008819823603527954;0.0019949601007980267;-0.008819823603527954;-0.037652246955060864
298.0;0.019460661662492384;-0.03197108701696294;-0.008340283569641116;0.005643591882123988;0.02307478454267442;0.005768696135668605;-0.015846538782318675;0.0022101751459548957
397.0;0.05854800936767646;-0.0802944128471097;0.015891602542655647;0.008732017397122774;0.0036801605888256983;0.005102040816326536;0.0036801605888256983;-0.015339578454332425
496.0;0.03519592397680782;-0.01860355981631301;-0.021117554386082205;0.003911775550564794;0.0022458351489960116;0.0013994569771729193;0.0022458351489960116;-0.005277712600140649
595.0;0.07249609636404131;-0.05409324113317382;-0.03457506134285104;-0.002409101048405096;0.0010037921035022102;-0.0018402855230872095;0.003792103502119115;0.015625697077849665
694.0;0.02751525302069524;-0.01973920325397671;-0.0035889460461770994;4.904892929776389E-4;0.004904892929776361;-0.0035590381624596157;0.0025122622323243693;-0.008535710013159559
794.0;-0.03236245954692407;0.020357031005325155;0.003131850923896451;-0.0018686710512579724;1.0439503079662238E-4;0.0026359745276124946;0.006368096878588414;0.0016337822319658635
893.0;-0.014795088030773229;0.0014795088030794545;0.0014795088030776782;0.003565616215416484;-0.00872910193815657;0.001516496523154276;0.006065986092617104;0.009417073531587494
992.0;0.046799264582986666;-0.012535517299014032;-0.026742436904562794;0.0019555406986461465;-0.002172822998495638;7.103459802774714E-4;-5.014206919605746E-4;-0.007512953367875497
1091.0;-0.050735282981719365;0.049750867043265146;0.001665934665071589;-4.392009571553557E-5;0.0010752851020006116;-1.0980023928880422E-4;0.007133229338623925;-0.008736312832239967
1190.0;-0.013920984492024502;-0.005429183951889627;0.020324637358353215;-0.002553108555837069;9.187849764735745E-4;-8.143775927833552E-4;-4.733134727288313E-4;0.001947545730434097
1290.0;0.007704555960764026;-0.0071909188967040905;-0.013611382197339594;1.5922748985566781E-4;3.081822384303212E-4;0.0016821613847655126;0.002876367558683146;0.008071806461554143
1389.0;-0.01612961038029681;0.021565886471442752;-8.363501678676499E-4;3.62020144091188E-4;0.0012306295327191297;-2.897355938683288E-4;-0.0035485142836660932;-0.0023543257225466796
1488.0;-0.017322887445935464;0.03246644389060549;-0.027604859349331434;-5.330978910781659E-4;2.5704929758485484E-4;-7.73941906858755E-4;0.0013746549392581464;0.012136638465751304
1587.0;-0.00936992462416697;-0.00957814517136768;0.004997293132886327;-5.413734227294187E-5;0.0036230375213426314;-0.0011764460917003394;-0.003664681630783262;0.015223004206055268
1686.0;-0.03009106246115323;0.031916258053058755;-0.005820894049861636;6.324056077901263E-4;0.0033642794423780487;-0.0023653548278889935;-0.0015686816168272166;0.003933049852504311
1786.0;-0.01024704698736656;-0.014718485672766235;0.020680403919961066;-3.2417930469128E-4;0.004210604762082237;5.868763274583522E-4;0.0014159555837089943;-0.0016041286283861034
1885.0;-0.02594387328836234;0.00751932598696925;0.009937822649440875;0.0011371331580289634;-0.0026999217286535204;-0.0019941604298767956;0.00433570492581814;0.007707968726639702
1984.0;0.006670557825394496;0.02042858334027642;-0.026682231301592196;0.0017260068373217696;0.003085132994246509;1.4591845243056012E-4;-0.00358542483115154;-0.0017885433169344545
2083.0;-0.08786938042409531;0.04633464685799282;0.027173702668596533;0.002191702343441543;0.004885073043841892;0.0016083580425643729;0.005659252607049803;1.664486060892756E-5
2182.0;0.01029944688155382;-0.03375929811176803;0.011062368872783779;7.05702841884398E-4;0.0024794964714858203;0.001764257104711009;9.536524890330078E-4;0.006494373450314672
2282.0;-0.011559357299731232;0.014738180557159808;-0.00982545370477439;-0.0017454629522598714;0.0034967055831696126;-7.513582244827177E-4;0.0027742457519361885;0.0028725002889840034
2381.0;-0.02718083166463714;0.021985508143927746;-2.0643669618714E-4;0.0018421034523096874;0.003970465789998823;0.0011646470276556187;0.0012179765075039928;-0.0027934325605718513
2480.0;0.01036588220345891;-0.0014378481766073037;6.687665937832321E-5;-0.0010225441218760373;-0.0015314754997358682;-0.0032251268984611614;-0.0015314754997358682;-0.001684288666412126
2579.0;-0.004526525439075613;0.010087685264217328;-0.006725123509481179;8.768526421975564E-4;-2.8452445617033195E-4;0.00348542458808615;-0.0035177569126509933;6.039678228706435E-4
2678.0;-0.010479983232023926;-0.006719518660531776;-0.0014795270445215891;0.00110101470896469;0.002379572663272045;9.031279667599534E-4;-7.027753461477104E-4;0.014998088944234489
2778.0;0.012887602126752995;-0.027243791472606915;0.012168294101075006;7.031235951014958E-4;0.004633542532084034;-4.0461076444453514E-5;-0.001960114369976118;-0.001148195435990207
2877.0;0.04090615781711193;-0.032148783185839136;-0.0021893436578164227;-3.272492625368828E-4;-9.679203539821879E-4;-0.0034107669616519065;-0.0021202064896755912;2.58112094395635E-4
2976.0;0.007217811337511648;-0.01249236577646684;5.552162567319385E-4;0.0016045749819554589;-5.552162567323826E-5;-7.07900727333316E-4;0.0010549108877906388;0.0028232746654826
3075.0;0.013213886986207513;-0.013402656800295176;-0.004908015166305901;0.0013963572819304243;0.0010193569960790239;7.941815749874515E-4;0.003176726299949806;-0.0012898371725516
3174.0;-0.011149081367548774;0.015375361048739933;0.002540953427953241;-0.0014732344262890357;-0.0043611057814468834;-5.71714521289568E-4;-0.0012497342370139108;8.885558568976215E-4
3274.0;0.020300446609823553;-0.021822980105561385;-0.0015225334957378323;9.947218838814442E-4;-0.0017255379618351663;0.0022330491270807773;-0.0017255379618351663;0.0032683719041819437
3373.0;-0.015462019879741717;0.0035587188612140608;0.003190575530741313;1.3498588783898702E-4;0.005276721070069934;-0.0011351086022824697;0.0038041477481898234;6.319793839733023E-4
3472.0;0.02248978490295883;-0.020572234821763402;-0.0022253050325033996;3.754610405904968E-4;9.137954707940654E-4;-9.552240219311003E-4;0.003281141250053299;-0.003307418788203176
3571.0;0.010605431825517542;-0.031124636879233947;0.007838797436253486;-8.622677179877386E-4;0.00198275464564035;-0.00192511642919721;0.003366071840273044;0.010118965278738568
3670.0;-0.02046737590247716;0.01675625829378191;0.009671397404467541;3.126335440048478E-4;-0.003621151121207422;0.0019061649535548342;-0.0013719889341220481;-0.0031859382380061696
3770.0;-0.004590786073741526;-0.001158626961469622;-3.9349594917759134E-4;5.600759009964096E-4;7.91364075568568E-4;5.257543098736717E-4;3.5414635426000984E-4;0.00391156834368811
3869.0;-0.001487797931538637;-0.010393331264587857;0.013730249482460266;3.2008909784184136E-4;-0.002325215624428778;0.001225307867900538;0.0019256356085306514;-0.002994937236181716
3968.0;0.01098076915108237;-0.020241908416245735;0.0036878809601752494;-1.371560222267476E-4;0.002357757602628796;-1.3570573196150515E-4;0.003600863544260813;-1.1250108771765355E-4
4067.0;-0.013369742247576255;0.03156069457836708;-0.011181966243427155;-3.3464869989385804E-4;-0.002131055885522537;-0.0036726276810384872;-0.002941343294466492;0.002070689473556264
4166.0;3.957230255338118E-4;-0.0077957436031397265;0.009022484982310175;1.1792546161090711E-4;-7.914460510738408E-6;-6.944939098226244E-4;0.0011792546161091266;-0.0022172361121000073
4266.0;-0.0133383335975239;-0.007945007403741045;0.012255802175113573;0.0012940116681422614;0.0021148024573462987;1.42082249190989E-4;0.0017281840922007685;0.003748458359269069
4365.0;-0.018012825131492605;0.023757968305012866;-0.006105399676147982;4.92603365174954E-4;0.0037883815381816177;2.834649849640658E-4;-0.0030375311432265795;-0.0011666622424639783
4464.0;-0.010361697246011659;0.016245661039278048;-0.0017022788332727856;-4.536943151288303E-4;-0.0049070037672170885;9.010975997868487E-4;0.0013840267035740705;-0.0011061111810111157
4563.0;-0.014190177486369748;0.016991827913166446;-0.009751198888071855;-3.0490689060463927E-4;0.0049556465990874266;3.2928488782485443E-4;0.0038640944847510017;-0.0018945706197830425
4662.0;0.008829429548221412;0.004096855310372405;-0.014268358149916338;3.023196677308937E-4;-5.085751419772189E-4;-0.0010100867403158575;0.001963665131523129;5.947503743679583E-4
4762.0;0.02500646718979027;-0.006122273001636813;-0.013279296369750782;3.707855479865435E-4;-0.004225230663102542;-9.700784685694464E-4;-0.0018108131413295814;0.0010304389066138064
4861.0;0.005284241029578141;0.004858092559452132;-0.013125372879910557;0.0012528765021733584;0.002642120514787294;-0.001470212221938133;-0.0011079860223300875;0.0016662405181966378
4960.0;-0.006623218354263827;0.01033222063264816;-0.009537434430137992;-6.517246860594655E-4;0.003748741588512683;6.888147088432994E-4;0.002424097917660184;-3.814973772051644E-4
5059.0;0.009590034166528483;-0.016855704119812742;-0.0010077663022443062;4.5154432058669425E-4;-3.608453533846534E-4;6.412319455416093E-4;0.001914755974266269;0.005626749368520478
5158.0;-0.031155817236161454;0.02358940447880542;0.0067398298510887855;1.4369825908923384E-4;1.6531658125318316E-4;2.0028739651817284E-4;0.0017548990933020647;-0.0014376184238971135
5258.0;-0.04390987149768222;0.023320331046299714;0.012691969924066626;2.3242751768030867E-4;0.001703640950687424;-0.0011256753276173148;0.0010830067245717334;0.006004170661999542
5357.0;0.01450948860097867;2.1159670876613745E-4;-0.017774123536204556;-5.495468807622389E-4;0.001759275492869028;-9.204456831248542E-4;0.008409457768319806;-0.005645702470844949
5456.0;0.013837514841853249;0.10175781075636081;-0.10037405927217513;5.823659472150716E-4;-7.231217433482096E-4;-3.2957091800753235E-4;-0.005186836208461387;-0.0095641034034335
5555.0;0.007203400004804905;-0.004682210003124965;-0.007383485004922363;5.47458400364978E-4;0.0012726006675152224;0.003019425168679646;9.724590006481293E-4;-9.496482339663714E-4
5654.0;0.01494619370267003;-0.02268304691346401;0.0025203385459402483;-6.56460272430992E-5;0.004618666916746728;-8.967716221602307E-4;-0.0018287107589149976;0.003388976156425194
5754.0;0.011503574735847621;-0.014178155861934272;0.006096894609999737;6.562789386801854E-4;-6.26944823103881E-4;0.0013531079783042355;-6.26944823103881E-4;-0.004177810754691702
5853.0;0.010097878307767871;-0.010709439951760658;-0.005944948074150247;1.254412488373019E-4;0.003245543422299102;-0.0013930805355573395;0.003245543422299102;0.0013330621602634096
5952.0;0.00964233909171952;1.3974404481587044E-5;-0.007462331992723392;3.36224171806912E-4;-5.505915365415781E-4;4.213282950946695E-4;0.0014058250907638126;-0.0038067675246016286
6051.0;8.187057898823014E-4;0.00594926207318025;-0.0060584228451663336;7.008121561435515E-4;-0.0019976421273252276;-2.9473408435942705E-4;-8.732861758797839E-5;9.693476552268265E-4
6150.0;-4.0257108734209623E-4;0.004361186779561876;-9.393325371380712E-4;-4.3075106345863423E-4;-1.3419036244854965E-5;-0.002016210195783741;-8.185612109338214E-4;2.5965835133723303E-4
6250.0;0.005275374551594325;-0.009445432530469589;0.003366191380539618;-1.9091831710532636E-5;-0.0019493765009697128;7.058953566655424E-4;6.0289994875395436E-5;0.002006149579477423
6349.0;-0.022977881517213916;0.024263085059700984;0.0019992055105380047;-2.9936155242203666E-4;-1.3760765202408543E-4;-4.887668017644897E-4;-6.568818106051921E-4;-0.0017017912362100596
6448.0;-0.004706049945177426;0.010213400286431806;-0.0012973434984022703;-2.8236299671094423E-5;-0.0015542683873003282;-0.0014696866788260765;-2.7981918592989707E-5;-0.0011298335584606356
6547.0;-0.0031219950797378715;-9.365985239213614E-4;0.001873197047842723;4.0336176430186277E-4;0.0012862619728510882;9.365985239206953E-6;0.0017857811856090144;-0.0012993743521856338
6646.0;0.00458008085699646;0.00345362853811082;-0.007996573604375001;5.142069156745255E-4;-0.001542373175085321;2.952295363225499E-4;0.0034090655892335953;-0.002713264656877712
6746.0;-0.004760680586898047;2.8564083521587236E-4;0.0036181172460416633;-5.01775733858914E-4;0.0016471954830663549;0.001601969017490712;-4.951107810372557E-4;-0.0013953554800192336
6845.0;0.003616479574120035;-0.0038093584847445072;0.005352389769701205;5.38132160629548E-4;5.593488407977798E-4;-0.0011862053003124373;0.001041546117347636;-0.006112332677544963
6944.0;0.016402249723071805;0.017614589919986656;-0.029333878490232834;-6.35646605209747E-4;0.0024389432196902927;-0.0023022578053314424;0.0019635156914854512;-0.006147515653451396
7043.0;0.0694424960017912;-0.06902163238966352;-0.0030863331556361118;3.0582755814931306E-4;-2.151080684230644E-4;0.0011152885721500416;-0.0013841736576789554;0.0028436351393059667
7142.0;-0.016921263609944504;0.03775192260564353;-0.026723926666745612;1.2720122299890446E-4;0.005473153540044962;6.680981666686292E-4;0.003139186145569628;-0.0035143714042313867
7242.0;-0.1219640560714268;0.06203462589299136;0.06237786432471282;-4.608548009903679E-4;-0.002091466177285062;-5.800729496080181E-4;-4.896868292549872E-4;0.0011736466108640542
7341.0;0.012095040137616309;-0.0330149799311954;0.021636682912843597;5.680189220183401E-4;9.765625E-4;8.600917431192956E-4;0.0016485091743119185;-0.004769925458715463
7440.0;0.07766511336440374;0.04218804512798613;-0.09064263159181252;-0.001113088849334129;-0.004908790713074707;-6.716532336019654E-4;-0.0022421773786746035;-0.02027481672588749
7539.0;-0.057794121824329636;0.09687343633578394;-0.04280479571034412;2.930129200998943E-4;0.0020561160165100123;-0.001343249012911385;-7.844268330787774E-4;0.0035040281082641123
7638.0;0.12871549317786446;-0.13872187468797392;0.028087326841847116;-3.703012333245159E-4;0.0010722673462033594;-1.6604949794446489E-4;0.0012893255134511783;-0.019906187460115632
7738.0;-0.20586809859366184;0.18178581997692334;0.012695199413276015;0.0010040358725161708;0.003606980644109692;0.0019739748412027636;0.0031780887720396223;0.0016239990735935628
7837.0;0.05605511839391397;-0.02987133813846299;-0.030877999054798266;-1.816228221685895E-4;9.112930400512198E-5;7.115503213897534E-4;0.004329701583318579;-2.565395872053955E-4
7936.0;0.017777777777780557;-0.009312169312167384;0.01058201058200936;1.0582010582010914E-4;-0.004656084656084691;-2.6455026455027286E-4;0.0010582010582009804;-0.015291005291004911
8035.0;-0.2220116254845621;0.19384658118435993;0.0015522431956611626;2.830801406822486E-4;0.009979289807889424;-6.198760656353497E-4;0.013451412745550506;0.0035188944760569107
8134.0;-0.08426361720358244;0.10625337562080972;0.0070659611534580336;1.0111634064430275E-4;-0.005283227276234426;-0.0014730904646072518;-0.009750214212328134;-0.01265030395815625
8234.0;0.09953192016660495;-0.055102310019947254;-0.024423294466584977;1.315100471277475E-4;0.0011152371777705117;2.8980177558535214E-5;-8.833957573020079E-4;-0.020398647325229557
8333.0;-0.24011806627022025;0.23994049333706613;-0.015073968991819342;3.275234100316715E-5;-0.005986180879735792;3.7783574109073736E-4;0.009600776585627635;0.011226358136983805
8432.0;-0.2450256724510922;0.22743099078019924;0.051716293882249076;-8.384167571933998E-4;0.001643408261608359;-0.0019103460442141673;-0.011912388698550602;-0.021103868973008755
8531.0;-0.2351845338630909;0.21236177835838532;0.001623295057065377;1.0319518577066311E-4;-0.00708452342762611;6.444867875377569E-4;0.005090189500372988;0.022446112401588003
8630.0;0.33933496937492436;-0.326735082951366;0.02109276761448875;-4.93854703281546E-4;-0.008107532551819174;-0.0010444976270636286;-0.0040512310874945;-0.019995538068389163
8730.0;-1.13139434245889;0.9996355851136514;0.10454152052111354;-3.553045141894001E-4;0.0021409374572951556;0.0011046326242427074;0.00612672527672764;0.018200245980048102
8829.0;-0.3390413678109212;0.6985946060397552;-0.2718153666993093;-0.0020723605854484906;-0.011195511208744735;-0.0027988778021861838;-0.02654633036021492;-0.04512479157292981
8928.0;-0.5275633322908249;0.43700240873949525;0.034951413694150446;-1.3881801671303262E-4;0.04634765957213327;-8.957328548775678E-4;0.02714358611380896;-0.016847184957174743
