Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5876.0
Domain Marker;critical-jOPS;1318.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09307135470527328;0.015511892450881248;0.07238883143743635;-0.0172699069286453;0.013443640124095158;-0.0018097207859358866;0.03412616339193386;-0.023319544984488072
161.0;-0.18061719475694105;0.12230364330684296;0.021674063370832997;0.003209825575394759;0.0011353080813294447;0.018345546496026433;-0.009185674476210215;0.023134482402724643
241.0;0.0;0.03307607497243481;-0.0013781697905184132;0.003362734288864397;-8.269018743108925E-4;-0.008820286659316418;-0.02149944873208376;-0.003914002205071654
322.0;-0.030969340353045993;0.01600082584907625;0.008258490760812975;0.0032311345101682654;0.00650356147414044;0.0029162795499122485;-0.008981108702384666;0.003040156911324754
402.0;-0.037242406687084895;-0.012827940081109546;0.05958785069933015;0.007589174873789614;-0.015145245386079531;0.002420756434660276;0.009683025738641104;-0.014065215592153901
483.0;0.04976490373065445;-0.006692521536194818;-0.02985894223839125;-0.0073343171912001875;-0.004701925386965011;5.405498163846834E-4;0.0021621992655387334;-0.003879946459827366
563.0;-0.008857395925602418;-0.019191024505460064;0.0;3.8382049010922403E-4;0.009743135518157642;9.595512252730809E-4;0.0038382049010923236;0.013123708296427505
644.0;-0.007745533409064365;0.0072291645151310036;0.0020654755757512078;-0.0044717546215016085;0.0017556542393886154;4.3891355984715386E-4;-8.261902303005053E-4;0.0015542703707529526
724.0;0.0516422226812665;-0.009525121072321951;-0.025017787876700837;0.003284445362528393;-0.0015836948288920905;-0.002117331129931843;-0.008469324519727373;-0.008213408616217777
805.0;-0.027921983908662185;0.01830441167345498;0.0064117148234714705;-7.218349914165784E-4;0.003123125607561672;2.6370762580407714E-4;-0.001013464601129277;0.0015543237709159108
885.0;-0.03754035588257665;0.01952098505893929;0.008258878294165939;0.0013589608829491645;0.004204519858848288;-0.002233651175013146;0.0060815376529770315;3.4912530970787614E-4
966.0;0.018043407282661406;-0.023284587493343167;-0.014262883852010688;0.0031051844723592043;0.0052755486055025;0.002607701957280051;-0.001598130359321659;0.010113759386867649
1046.0;-0.025431541469309593;0.033537845312650916;0.0025431541469309593;-0.0014527768064341862;-0.003401468671519914;-0.0036319420160854377;0.0029564166958069293;-0.005119687192039812
1127.0;0.016956399935118327;-0.027056516418220156;0.0013270226036183885;-0.0012105395084118509;0.00853717874994464;0.003608764247062135;-0.0017841081670868508;-3.782014420314894E-4
1207.0;-0.016538493343254856;0.027150693238510826;-0.007993605115906632;6.091678381432708E-4;0.004713470602828007;-0.0019225998511535336;-0.004933983847404733;-0.0010846495217617935
1288.0;0.004506998725162248;0.009078383146402302;3.863141764437472E-4;-8.460280464092085E-4;-0.0033094247781911834;0.0011042146876649728;-0.002021710856716097;-0.008898747054354228
1368.0;0.037589426458104924;-0.051533891111915864;0.01333818358190797;6.426579362192181E-4;-8.487935006669112E-4;0.0022129259124530343;-8.487935006669112E-4;-5.517157754333368E-4
1449.0;-0.011481319892538977;0.014581276263520238;-0.00206663758065595;-1.1251693494684911E-4;-0.00112516934946838;-0.0020034903212473587;0.0034673586075455454;-0.0012595007922109325
1529.0;-0.018948211830185357;-0.006442392022265153;0.007904111220589982;6.962114403889219E-4;0.005879359442164667;-9.66358803339229E-4;0.0015483395952662349;0.010328940957372357
1610.0;-0.0036057568483656155;-0.004584462278629076;0.014732092266166674;-6.902448824008811E-5;0.001370187602377726;0.002402979385372983;-0.002750677367179266;-0.007495338271503282
1690.0;-0.01329328935059948;0.012554773275567754;-4.923440500217424E-4;-5.465018955245898E-4;-0.0025109546551129736;-8.739106887893366E-4;0.0033971739451528205;0.001765053419329643
1771.0;-0.010315078769693287;-0.0037509377344306927;0.01031507876969151;-6.001500375093921E-4;0.0015003750937734317;3.750937734433579E-4;0.0015003750937734317;9.752438109531525E-4
1851.0;-0.005812133947330267;-0.0029060669736651334;0.008494657307641873;1.4753878481690852E-4;0.0014753878481692517;0.0012630214154781827;-0.0012071355121383576;-0.001455268922966546
1932.0;-0.0232366002272002;0.014974697924195368;0.008950394161589159;-1.686805053530277E-4;-0.005989879169678858;-4.217012633825623E-4;0.0026162690626183593;0.0032755000172124404
2012.0;0.016918518763056056;-0.0017743812361246114;-0.00404393863116681;-0.0017900618144904984;-0.0030453333773489133;0.0017145474502553992;-0.0038706269755465206;-0.0041087241786263995
2093.0;0.011500725735444917;-0.02986222923722437;-7.138381490978674E-4;-8.558126254174098E-4;0.004132329729772621;0.0014296591819414894;0.003339176230775953;0.011029989133796825
2173.0;-7.656850584254471E-4;9.953905759516601E-4;0.002143918163580949;-4.6094240516991736E-4;7.50371357253421E-4;-0.003449411188190088;-7.809987595901458E-4;0.001567357314589568
2254.0;0.011059500110597753;-0.012165450121656818;-0.002211900022119906;-0.0019390990193910024;5.161100051611633E-4;-7.925975079259573E-4;0.001990710019907027;0.0035427265354273096
