Timestamp,Slave 0,Slave 1,Slave 2,
1674627339054,0,,,,
1674627339060,0,0,0,
1674627339072,1.5363815142576205E-5,,,,
1674627339073,0.0011004159814259457,,,
1674627339082,,,0.001091703056768559,
1674627339098,,0.0018049229576509352,,
1674627340056,0.0,,,,
1674627340061,,7.780082987551867E-4,,
1674627340062,0.0,,0.0011479591836734695,
1674627341056,0.0,,,,
1674627341061,0.0,0.0,,
1674627341069,,,0.0,
1674627342056,0.0,,,,
1674627342061,,0.0,,
1674627342062,,,0.0,
1674627342064,0.00423728813559322,,,
1674627343056,0.0,,,,
1674627343061,,0.0,,
1674627343063,0.0,,0.0,
1674627344056,0.0,,,,
1674627344061,0.0,0.0,,
1674627344062,,,0.0,
1674627345056,0.0,,,,
1674627345061,0.0,0.0,,
1674627345062,,,0.0,
1674627346057,0.0,,,,
1674627346062,0.0,0.0,0.0,
1674627347056,0.0,,,,
1674627347061,0.0022522522522522522,0.0025,,
1674627347062,,,0.0023773773773773776,
1674627348055,0.0,,,,
1674627348061,0.0,,,
1674627348062,,,0.0,
1674627348064,,0.0,,
1674627349055,0.0,,,,
1674627349061,0.0,,,
1674627349062,,,0.0,
1674627349065,,0.0,,
1674627350055,0.001,,,,
1674627350061,0.0025,0.002133534136546185,,
1674627350062,,,0.001875,
1674627351055,0.0,,,,
1674627351061,0.001,0.0,0.0,
1674627352055,0.0,,,,
1674627352061,,0.001123876123876124,,
1674627352063,,,9.99000999000999E-4,
1674627352065,0.0,,,
1674627353056,0.0,,,,
1674627353060,0.0,,,
1674627353061,,0.0,0.0,
1674627354057,0.0,,,,
1674627354062,,0.0013722554890219561,,
1674627354063,0.0013708873379860418,,0.0014985014985014985,
1674627355055,0.0,,,,
1674627355060,0.0,0.0,,
1674627355062,,,0.0012512512512512512,
1674627356055,0.0,,,,
1674627356061,0.0016233766233766235,0.0015,0.0,
1674627357055,0.0,,,,
1674627357061,0.0,0.0,,
1674627357062,,,0.0,
1674627358055,0.0,,,,
1674627358061,0.0,0.0,,
1674627358062,,,0.001375,
1674627359055,0.0,,,,
1674627359061,0.0015,0.001625,0.0,
1674627360055,0.0,,,,
1674627360061,0.0,0.0,0.0,
1674627361055,0.0,,,,
1674627361061,0.0,0.0,,
1674627361062,,,0.0,
1674627362055,0.0,,,,
1674627362060,0.0,0.0,,
1674627362061,,,0.001625,
1674627363055,0.0,,,,
1674627363061,0.001625,0.00175,,
1674627363062,,,0.0,
1674627364055,0.0,,,,
1674627364060,0.0,0.0,,
1674627364061,,,0.0,
1674627365055,0.0,,,,
1674627365060,0.0,,,
1674627365061,,0.0,0.0,
1674627366055,0.0,,,,
1674627366061,0.001998001998001998,0.0,,
1674627366062,,,0.001875,
1674627367055,0.0,,,,
1674627367060,,0.002,,
1674627367061,0.0,,0.0,
1674627368055,0.0,,,,
1674627368061,0.0,0.0,0.0,
1674627369055,0.0,,,,
1674627369060,,0.0,,
1674627369061,0.0,,0.0,
1674627370055,0.0,,,,
1674627370061,0.002002002002002002,0.0,0.002,
1674627371055,0.0,,,,
1674627371060,0.0,0.002,,
1674627371063,,,0.0,
1674627372055,0.0,,,,
1674627372060,0.0,,,
1674627372061,,0.0,,
1674627372062,,,0.0,
1674627373055,0.0,,,,
1674627373060,0.0,0.0,,
1674627373061,,,0.0,
1674627374055,0.0,,,,
1674627374060,0.001875,0.001875,,
1674627374061,,,0.00175,
1674627375055,0.0,,,,
1674627375060,0.0,0.0,,
1674627375061,,,0.0,
1674627376055,0.0,,,,
1674627376061,0.0,0.0,0.0,
1674627377055,0.0,,,,
1674627377061,0.002002002002002002,0.0,0.0,
1674627378055,0.0,,,,
1674627378061,,0.002,0.002,
1674627378062,0.0,,,
1674627379055,0.0,,,,
1674627379060,0.0,,,
1674627379061,,0.0,0.0,
1674627380055,0.0,,,,
1674627380060,0.0,,,
1674627380061,,0.0,0.0,
1674627381055,0.0,,,,
1674627381060,0.002,0.0,,
1674627381061,,,0.00175,
1674627382055,0.0,,,,
1674627382060,0.0,0.001875,,
1674627382061,,,0.0,
1674627383055,0.0,,,,
1674627383060,,0.0,,
1674627383061,0.0,,0.0,
1674627384055,0.0,,,,
1674627384060,,0.0,,
1674627384061,0.0,,0.0,
1674627385055,0.0,,,,
1674627385060,,0.0,,
1674627385061,0.001875,,,
1674627385062,,,0.001875,
1674627386055,0.0,,,,
1674627386060,0.0,,,
1674627386061,,0.002,0.0,
1674627387055,0.0,,,,
1674627387060,0.0,0.0,,
1674627387061,,,0.0,
