Timestamp,Slave 0,Slave 1,Slave 2,
1674627339054,0,,,,
1674627339060,0,0,0,
1674627339069,28,,,,
1674627339070,99,,,
1674627339074,,,118,
1674627339095,,125,,
1674627340055,28,,,,
1674627340061,,32,30,
1674627340062,134,,,
1674627341055,28,,,,
1674627341061,166,68,66,
1674627342055,28,,,,
1674627342060,,109,,
1674627342061,,,105,
1674627342063,81,,,
1674627343055,28,,,,
1674627343060,,151,,
1674627343062,127,,147,
1674627344055,28,,,,
1674627344061,187,208,205,
1674627345055,28,,,,
1674627345060,242,261,,
1674627345061,,,260,
1674627346055,28,,,,
1674627346060,382,400,,
1674627346061,,,394,
1674627347055,28,,,,
1674627347061,165,132,117,
1674627348055,28,,,,
1674627348060,213,,,
1674627348061,,,164,
1674627348063,,175,,
1674627349055,28,,,,
1674627349060,285,,,
1674627349061,,,234,
1674627349064,,243,,
1674627350055,9,,,,
1674627350060,230,155,,
1674627350061,,,140,
1674627351055,9,,,,
1674627351060,157,337,,
1674627351061,,,319,
1674627352055,9,,,,
1674627352060,333,232,,
1674627352062,,,217,
1674627353055,9,,,,
1674627353060,509,408,,
1674627353061,,,387,
1674627354056,9,,,,
1674627354062,303,272,296,
1674627355055,9,,,,
1674627355060,500,471,,
1674627355061,,,139,
1674627356055,9,,,,
1674627356060,288,200,,
1674627356061,,,328,
1674627357054,9,,,,
1674627357060,490,403,,
1674627357061,,,528,
1674627358055,9,,,,
1674627358060,687,599,,
1674627358061,,,195,
1674627359055,9,,,,
1674627359060,313,182,,
1674627359061,,,385,
1674627360055,9,,,,
1674627360060,517,386,,
1674627360061,,,582,
1674627361055,9,,,,
1674627361060,720,587,,
1674627361061,,,778,
1674627362055,9,,,,
1674627362060,914,782,,
1674627362061,,,223,
1674627363055,9,,,,
1674627363060,357,227,,
1674627363061,,,415,
1674627364054,9,,,,
1674627364060,564,431,,
1674627364061,,,614,
1674627365055,9,,,,
1674627365060,768,636,,
1674627365061,,,813,
1674627366055,9,,,,
1674627366060,220,835,,
1674627366061,,,254,
1674627367055,9,,,,
1674627367060,424,289,,
1674627367061,,,452,
1674627368055,9,,,,
1674627368060,629,492,,
1674627368061,,,651,
1674627369055,9,,,,
1674627369060,836,698,,
1674627369061,,,851,
1674627370055,9,,,,
1674627370060,287,897,,
1674627370061,,,293,
1674627371055,9,,,,
1674627371060,488,347,,
1674627371062,,,489,
1674627372055,9,,,,
1674627372060,689,551,,
1674627372061,,,684,
1674627373054,9,,,,
1674627373060,893,755,,
1674627373061,,,884,
1674627374055,9,,,,
1674627374060,340,201,,
1674627374061,,,322,
1674627375055,13,,,,
1674627375060,547,409,,
1674627375061,,,524,
1674627376055,13,,,,
1674627376060,754,615,,
1674627376061,,,723,
1674627377054,13,,,,
1674627377060,205,815,,
1674627377061,,,917,
1674627378054,13,,,,
1674627378060,,264,,
1674627378061,,,358,
1674627378062,406,,,
1674627379055,13,,,,
1674627379060,612,468,,
1674627379061,,,557,
1674627380054,13,,,,
1674627380060,819,672,,
1674627380061,,,757,
1674627381054,13,,,,
1674627381060,268,870,,
1674627381061,,,198,
1674627382055,13,,,,
1674627382060,470,323,,
1674627382061,,,391,
1674627383055,13,,,,
1674627383060,675,527,,
1674627383061,,,590,
1674627384054,13,,,,
1674627384060,880,733,,
1674627384061,,,790,
1674627385055,13,,,,
1674627385060,328,929,,
1674627385062,,,227,
1674627386055,13,,,,
1674627386060,531,383,,
1674627386061,,,425,
1674627387054,13,,,,
1674627387060,735,587,,
1674627387061,,,622,
1674627388055,13,,,,
1674627388060,940,793,,
1674627388061,,,822,
1674627389054,13,,,,
1674627389060,387,238,,
1674627389061,,,257,
1674627390055,13,,,,
1674627390060,592,443,,
1674627390061,,,456,
1674627391054,13,,,,
1674627391060,796,648,,
1674627391061,,,656,
1674627392054,13,,,,
1674627392060,245,846,,
1674627392061,,,850,
1674627393054,13,,,,
1674627393060,,295,,
1674627393061,,,292,
1674627393063,444,,,
1674627394055,13,,,,
1674627394060,649,498,,
1674627394061,,,491,
1674627395054,13,,,,
1674627395060,854,702,,
1674627395061,,,690,
1674627396055,13,,,,
1674627396060,,905,,
1674627396061,310,,,
1674627396063,,,885,
1674627397055,13,,,,
1674627397060,509,355,,
1674627397061,,,326,
1674627398054,13,,,,
1674627398060,708,560,,
1674627398061,,,519,
1674627399055,13,,,,
1674627399060,912,763,,
1674627399061,,,721,
1674627400054,13,,,,
1674627400060,364,961,,
1674627400061,,,917,
1674627401054,13,,,,
1674627401060,564,411,,
