Timestamp,Slave 0,Slave 1,Slave 2,
1674627339094,104008,,,,
1674627339112,340004,,,
1674627339141,,335232,,
1674627339149,,,324268,
1674627340086,104164,,,,
1674627340089,386512,,365056,
1674627340095,,366916,,
1674627341087,104196,,,,
1674627341100,428388,,,
1674627341104,,384536,,
1674627341112,,,382332,
1674627342088,104280,,,,
1674627342090,446520,,,
1674627342093,,,402020,
1674627342101,,401884,,
1674627343087,104360,,,,
1674627343090,,,424992,
1674627343091,,419960,,
1674627343093,464236,,,
1674627344093,,,477572,
1674627344095,104532,,,,
1674627344099,,471296,,
1674627344104,480796,,,
1674627345072,104612,,,,
1674627345077,,524512,,
1674627345081,534716,,,
1674627345085,,,531444,
1674627346069,104728,,,,
1674627346079,676672,,663896,
1674627346080,,666424,,
1674627347087,813468,,,
1674627347093,105180,,,,
1674627347108,,867740,,
1674627347111,,,856716,
1674627348093,,891872,,
1674627348096,105216,,,,
1674627348097,,,863824,
1674627348100,816980,,,
1674627349074,110196,,,,
1674627349076,825276,,,
1674627349079,,880100,,
1674627349080,,,874152,
1674627350071,110372,,,,
1674627350074,876516,933404,,
1674627350075,,,924032,
1674627351067,110372,,,,
1674627351074,,,924392,
1674627351075,891656,,,
1674627351076,,933716,,
1674627352066,110372,,,,
1674627352078,,,924696,
1674627352081,893764,933816,,
1674627353072,110372,,,,
1674627353075,,936796,924700,
1674627353077,895664,,,
1674627354070,110460,,,,
1674627354075,881148,,931640,
1674627354076,,946080,,
1674627355066,110460,,,,
1674627355071,,,942992,
1674627355073,881148,946080,,
1674627356068,110512,,,,
1674627356073,892764,960320,,
1674627356074,,,942992,
1674627357066,110512,,,,
1674627357074,,,943288,
1674627357075,892764,960320,,
1674627358066,110512,,,,
1674627358074,969408,960320,,
1674627358075,,,1000308,
1674627359067,110512,,,,
1674627359073,,1105848,,
1674627359074,1067416,,,
1674627359075,,,995320,
1674627360067,110512,,,,
1674627360073,1067416,,,
1674627360074,,1105848,,
1674627360077,,,995320,
1674627361066,110512,,,,
1674627361072,,1105848,,
1674627361073,1069000,,1056300,
1674627362066,110604,,,,
1674627362072,1202352,1105848,,
1674627362078,,,1242672,
1674627363066,110604,,,,
1674627363073,1274736,1261356,1242672,
1674627364066,110604,,,,
1674627364072,1274736,1261356,1242672,
1674627365074,,,1243992,
1674627365075,110680,,,,
1674627365080,1274736,,,
1674627365081,,1261356,,
1674627366068,110680,,,,
1674627366071,1287408,,,
1674627366074,,1261356,1260888,
1674627367067,110680,,,,
1674627367072,,1274556,,
1674627367074,1287408,,1260888,
1674627368068,110680,,,,
1674627368074,1287408,,,
1674627368075,,1274556,1260888,
1674627369067,110680,,,,
1674627369075,1287408,1274556,1260888,
1674627370069,110680,,,,
1674627370074,1295064,,1270128,
1674627370075,,1274556,,
1674627371066,110680,,,,
1674627371072,1295064,1282740,,
1674627371079,,,1270128,
1674627372066,110768,,,,
1674627372072,1295064,,,
1674627372073,,1282740,1270212,
1674627373067,110768,,,,
1674627373073,,,1270212,
1674627373074,1295064,,,
1674627373078,,1282740,,
1674627374068,110768,,,,
1674627374072,1304040,,1279716,
1674627374073,,1291188,,
1674627375067,110768,,,,
1674627375073,,,1279716,
1674627375074,,1291188,,
1674627375075,1304040,,,
1674627376066,110768,,,,
1674627376073,1304040,,1279716,
1674627376076,,1291188,,
1674627377069,110768,,,,
1674627377073,,1291188,,
1674627377074,1311960,,1279716,
1674627378067,110768,,,,
1674627378074,1311960,1298844,1286052,
1674627379066,110868,,,,
1674627379072,1311960,1298844,,
1674627379074,,,1286052,
1674627380068,110868,,,,
1674627380071,1311960,,,
1674627380072,,1298844,,
1674627380073,,,1286052,
1674627381066,110868,,,,
1674627381069,,1298844,,
1674627381071,1319616,,,
1674627381073,,,1293444,
1674627382067,110868,,,,
1674627382072,,1306908,1293444,
1674627382076,1319616,,,
1674627383066,110868,,,,
1674627383074,,,1293444,
1674627383077,,1306908,,
1674627383083,1319616,,,
1674627384065,110868,,,,
1674627384072,1319616,1306908,,
1674627384075,,,1293444,
1674627385066,110868,,,,
1674627385072,,1306908,,
1674627385078,1327008,,1300044,
1674627386067,110868,,,,
1674627386073,1327008,1315092,1300044,
1674627387066,110868,,,,
1674627387071,,,1300044,
1674627387072,1327008,1315092,,
1674627388066,110868,,,,
1674627388072,,1315092,1300044,
1674627388073,1327008,,,
1674627389067,110964,,,,
1674627389071,,,1307436,
1674627389072,,1323012,,
1674627389073,1335192,,,
1674627390067,110972,,,,
1674627390072,,1323012,,
1674627390073,1335192,,,
