Timestamp,Slave 0,Slave 1,Slave 2,
1674627339054,0,,,,
1674627339060,0,0,,
1674627339061,,,0,
1674627339073,53,,,,
1674627339074,149,,,
1674627339083,,,149,
1674627339099,,149,,
1674627340056,53,,,,
1674627340062,,149,149,
1674627340063,149,,,
1674627341056,53,,,,
1674627341061,,149,,
1674627341062,149,,,
1674627341069,,,149,
1674627342056,53,,,,
1674627342062,,149,149,
1674627342064,149,,,
1674627343057,53,,,,
1674627343061,,149,,
1674627343063,149,,149,
1674627344057,53,,,,
1674627344062,149,149,149,
1674627345056,53,,,,
1674627345061,149,,,
1674627345062,,149,,
1674627345063,,,149,
1674627346057,53,,,,
1674627346062,149,149,,
1674627346063,,,149,
1674627347056,53,,,,
1674627347062,149,149,149,
1674627348056,53,,,,
1674627348061,149,,,
1674627348062,,,149,
1674627348064,,149,,
1674627349056,53,,,,
1674627349061,149,,,
1674627349062,,,149,
1674627349065,,149,,
1674627350056,53,,,,
1674627350061,149,149,,
1674627350062,,,149,
1674627351055,53,,,,
1674627351061,149,149,,
1674627351062,,,149,
1674627352055,53,,,,
1674627352061,,149,,
1674627352063,,,149,
1674627352065,149,,,
1674627353056,53,,,,
1674627353061,149,149,,
1674627353062,,,149,
1674627354058,53,,,,
1674627354063,149,149,,
1674627354064,,,149,
1674627355056,53,,,,
1674627355061,149,149,,
1674627355062,,,149,
1674627356055,53,,,,
1674627356061,149,149,,
1674627356062,,,149,
1674627357055,53,,,,
1674627357061,149,149,,
1674627357062,,,149,
1674627358055,53,,,,
1674627358061,149,149,,
1674627358062,,,149,
1674627359055,53,,,,
1674627359061,149,149,149,
1674627360055,53,,,,
1674627360061,149,149,,
1674627360062,,,149,
1674627361055,53,,,,
1674627361061,149,149,,
1674627361062,,,149,
1674627362055,53,,,,
1674627362061,149,149,,
1674627362062,,,149,
1674627363055,53,,,,
1674627363061,149,149,,
1674627363062,,,149,
1674627364055,53,,,,
1674627364060,,149,,
1674627364061,149,,149,
1674627365055,53,,,,
1674627365061,149,149,149,
1674627366055,53,,,,
1674627366061,149,149,,
1674627366062,,,149,
1674627367055,53,,,,
1674627367060,,149,,
1674627367061,149,,149,
1674627368055,53,,,,
1674627368061,149,149,149,
1674627369055,53,,,,
1674627369061,149,149,,
1674627369062,,,149,
1674627370055,53,,,,
1674627370061,149,149,,
1674627370062,,,149,
1674627371055,53,,,,
1674627371061,149,149,,
1674627371063,,,149,
1674627372055,53,,,,
1674627372061,149,149,,
1674627372062,,,149,
1674627373055,53,,,,
1674627373061,149,149,149,
1674627374055,53,,,,
1674627374061,149,149,149,
1674627375055,53,,,,
1674627375061,149,149,149,
1674627376055,53,,,,
1674627376061,149,149,149,
1674627377055,53,,,,
1674627377061,149,149,,
1674627377062,,,149,
1674627378055,53,,,,
1674627378061,,149,,
1674627378062,,,149,
1674627378063,149,,,
1674627379055,53,,,,
1674627379061,149,149,,
1674627379062,,,149,
1674627380055,53,,,,
1674627380061,149,149,,
1674627380062,,,149,
1674627381055,53,,,,
1674627381061,149,149,,
1674627381062,,,149,
1674627382055,53,,,,
1674627382061,149,149,,
1674627382062,,,149,
1674627383055,53,,,,
1674627383061,149,149,149,
1674627384055,53,,,,
1674627384061,,149,149,
1674627384062,149,,,
1674627385055,53,,,,
1674627385061,149,149,,
1674627385062,,,149,
1674627386055,53,,,,
1674627386061,149,149,149,
1674627387055,53,,,,
1674627387060,149,,,
1674627387061,,149,149,
1674627388055,53,,,,
1674627388061,149,149,149,
1674627389055,53,,,,
1674627389061,149,149,149,
1674627390055,53,,,,
1674627390060,,150,,
1674627390061,149,,,
1674627390062,,,149,
1674627391055,53,,,,
1674627391061,149,149,149,
1674627392055,53,,,,
1674627392061,,149,149,
1674627392068,149,,,
1674627393055,53,,,,
1674627393060,,149,,
1674627393062,,,149,
1674627393064,149,,,
1674627394055,53,,,,
1674627394061,149,149,149,
1674627395055,53,,,,
1674627395061,149,149,,
1674627395062,,,149,
1674627396055,53,,,,
1674627396060,,149,,
1674627396062,149,,,
1674627396063,,,149,
1674627397055,53,,,,
1674627397061,149,149,,
1674627397062,,,149,
1674627398055,53,,,,
1674627398060,,149,,
1674627398061,149,,149,
1674627399055,53,,,,
1674627399060,,149,,
1674627399061,149,,149,
1674627400055,53,,,,
1674627400061,149,149,,
1674627400062,,,149,
1674627401055,53,,,,
1674627401060,149,,,
1674627401061,,149,,
1674627401062,,,149,
1674627402055,53,,,,
1674627402061,149,149,,
1674627402062,,,149,
1674627403055,53,,,,
1674627403061,149,149,,
1674627403062,,,149,
1674627404055,53,,,,
1674627404061,149,149,149,
1674627405055,53,,,,
1674627405060,149,149,,
1674627405062,,,149,
1674627406055,53,,,,
1674627406060,149,149,,
1674627406061,,,149,
1674627407055,53,,,,
1674627407061,149,149,149,
1674627408055,53,,,,
1674627408061,149,149,149,
1674627409055,53,,,,
1674627409060,149,,,
1674627409061,,149,,
1674627409062,,,149,
1674627410055,53,,,,
1674627410061,149,149,149,
1674627411063,,149,149,
1674627411065,53,,,,
1674627411070,149,,,
1674627412055,53,,,,
1674627412061,149,149,,
1674627412062,,,149,
1674627413055,53,,,,
1674627413060,149,149,,
1674627413062,,,149,
1674627414055,53,,,,
1674627414061,149,149,150,
1674627415055,53,,,,
1674627415061,149,149,,
1674627415062,,,149,
1674627416055,53,,,,
1674627416060,,149,,
1674627416061,149,,149,
1674627417055,53,,,,
1674627417061,149,149,149,
1674627418055,53,,,,
1674627418061,149,149,149,
1674627419055,53,,,,
1674627419061,149,149,149,
1674627420055,53,,,,
1674627420060,,149,,
1674627420061,,,149,
1674627420062,149,,,
1674627421055,53,,,,
1674627421061,149,149,149,
1674627422055,53,,,,
1674627422061,149,149,,
1674627422062,,,149,
1674627423055,53,,,,
1674627423061,,149,149,
1674627423062,149,,,
1674627424055,53,,,,
1674627424061,149,,,
1674627424062,,,149,
1674627424066,,149,,
1674627425055,53,,,,
1674627425060,,149,,
1674627425061,149,,149,
1674627426055,53,,,,
1674627426061,149,149,149,
1674627427055,53,,,,
1674627427061,149,149,149,
1674627428055,53,,,,
1674627428061,149,149,149,
1674627429055,53,,,,
1674627429061,149,149,149,
1674627430055,53,,,,
1674627430061,149,149,149,
1674627431055,53,,,,
1674627431060,149,149,,
1674627431061,,,149,
1674627432055,53,,,,
1674627432060,,149,,
1674627432061,149,,149,
1674627433055,53,,,,
1674627433061,149,149,149,
1674627434055,53,,,,
1674627434061,149,149,149,
1674627435055,53,,,,
1674627435061,149,149,,
1674627435062,,,149,
1674627436055,53,,,,
1674627436060,149,149,,
1674627436061,,,149,
1674627437055,53,,,,
1674627437061,149,149,149,
1674627438055,53,,,,
1674627438061,149,149,149,
1674627439055,53,,,,
1674627439061,149,149,,
1674627439062,,,149,
1674627440055,53,,,,
1674627440061,149,149,149,
1674627441056,53,,,,
1674627441062,,149,,
1674627441063,,,149,
1674627441064,149,,,
1674627442055,53,,,,
1674627442061,149,149,,
1674627442065,,,149,
1674627443055,53,,,,
1674627443061,149,149,149,
1674627444055,53,,,,
1674627444061,149,149,149,
1674627445055,53,,,,
1674627445061,149,149,149,
1674627446055,53,,,,
1674627446060,149,149,,
1674627446061,,,149,
1674627447055,53,,,,
1674627447061,149,149,149,
1674627448055,53,,,,
1674627448060,,149,,
1674627448061,149,,149,
1674627449055,53,,,,
1674627449061,149,149,149,
1674627450055,53,,,,
1674627450061,149,149,149,
1674627451055,53,,,,
1674627451060,149,149,,
1674627451061,,,149,
1674627452055,53,,,,
1674627452060,,149,,
1674627452061,149,,149,
1674627453055,53,,,,
1674627453061,149,149,149,
1674627454055,53,,,,
1674627454060,149,149,,
1674627454061,,,149,
1674627455055,53,,,,
1674627455060,,149,,
1674627455061,149,,149,
