Timestamp,Slave 0,Slave 1,Slave 2,
1707691385309,0,,,,
1707691385315,0,,,
1707691385316,,0,,
1707691385317,,,0,
1707691385330,56,,,,
1707691385344,,,150,
1707691385350,150,,,
1707691385393,,150,,
1707691386311,56,,,,
1707691386316,150,,,
1707691386317,,150,,
1707691386318,,,150,
1707691387310,56,,,,
1707691387317,150,150,,
1707691387319,,,150,
1707691388311,56,,,,
1707691388316,150,,,
1707691388317,,150,,
1707691388319,,,150,
1707691389310,56,,,,
1707691389317,,150,,
1707691389318,150,,150,
1707691390311,56,,,,
1707691390317,150,150,,
1707691390319,,,150,
1707691391311,56,,,,
1707691391317,150,150,,
1707691391318,,,150,
1707691392312,56,,,,
1707691392317,150,,,
1707691392318,,150,,
1707691392319,,,150,
1707691393311,56,,,,
1707691393316,150,,,
1707691393317,,150,,
1707691393318,,,150,
1707691394310,56,,,,
1707691394316,150,,,
1707691394317,,150,,
1707691394318,,,150,
1707691395310,56,,,,
1707691395316,150,,,
1707691395317,,150,,
1707691395319,,,150,
1707691396310,56,,,,
1707691396317,150,150,,
1707691396318,,,150,
1707691397310,56,,,,
1707691397316,150,,,
1707691397317,,150,,
1707691397318,,,150,
1707691398310,56,,,,
1707691398316,150,,,
1707691398317,,150,,
1707691398318,,,150,
1707691399310,56,,,,
1707691399316,150,,,
1707691399317,,150,,
1707691399318,,,150,
1707691400314,56,,,,
1707691400319,150,150,,
1707691400323,,,150,
1707691401310,56,,,,
1707691401316,150,,,
1707691401317,,150,,
1707691401319,,,150,
1707691402310,56,,,,
1707691402316,150,,,
1707691402317,,150,,
1707691402319,,,150,
1707691403310,56,,,,
1707691403316,150,,,
1707691403317,,150,,
1707691403318,,,150,
1707691404310,56,,,,
1707691404316,150,,,
1707691404317,,150,,
1707691404318,,,150,
1707691405310,56,,,,
1707691405316,150,,,
1707691405317,,150,,
1707691405318,,,150,
1707691406310,56,,,,
1707691406316,150,,,
1707691406317,,150,,
1707691406318,,,150,
1707691407310,56,,,,
1707691407316,150,,,
1707691407317,,150,,
1707691407318,,,150,
1707691408310,56,,,,
1707691408316,150,,,
1707691408317,,150,,
1707691408318,,,150,
1707691409310,56,,,,
1707691409316,150,,,
1707691409317,,150,,
1707691409318,,,150,
1707691410310,56,,,,
1707691410316,150,,,
1707691410317,,150,,
1707691410318,,,150,
1707691411310,56,,,,
1707691411316,150,,,
1707691411317,,150,,
1707691411318,,,150,
1707691412310,56,,,,
1707691412316,150,,,
1707691412317,,150,,
1707691412318,,,150,
1707691413310,56,,,,
1707691413316,150,,,
1707691413317,,150,,
1707691413318,,,150,
1707691414310,56,,,,
1707691414316,150,,,
1707691414317,,150,,
1707691414321,,,150,
1707691415310,56,,,,
1707691415316,150,,,
1707691415317,,150,,
1707691415318,,,150,
1707691416310,56,,,,
1707691416316,150,,,
1707691416317,,150,,
1707691416318,,,150,
1707691417310,56,,,,
1707691417316,150,,,
1707691417317,,150,,
1707691417318,,,150,
1707691418310,56,,,,
1707691418316,150,,,
1707691418317,,150,,
1707691418318,,,150,
1707691419310,56,,,,
1707691419316,150,,,
1707691419317,,150,,
1707691419318,,,150,
1707691420310,56,,,,
1707691420316,150,,,
1707691420317,,150,,
1707691420318,,,150,
1707691421310,56,,,,
1707691421316,150,,,
1707691421317,,150,,
1707691421318,,,150,
1707691422310,56,,,,
1707691422316,150,,,
1707691422317,,150,,
1707691422318,,,150,
1707691423310,56,,,,
1707691423316,150,,,
1707691423317,,150,,
1707691423318,,,150,
1707691424310,56,,,,
1707691424316,150,,,
1707691424317,,150,,
1707691424318,,,150,
1707691425309,56,,,,
1707691425316,150,,,
1707691425317,,150,,
1707691425318,,,150,
1707691426310,56,,,,
1707691426321,150,,,
1707691426322,,,150,
1707691426337,,150,,
1707691427310,56,,,,
1707691427316,150,,,
1707691427317,,150,,
1707691427318,,,150,
1707691428310,56,,,,
1707691428316,150,150,,
1707691428318,,,150,
1707691429310,56,,,,
1707691429316,150,,,
1707691429317,,150,,
1707691429318,,,150,
1707691430310,56,,,,
1707691430316,150,,,
1707691430317,,150,,
1707691430319,,,150,
1707691431310,56,,,,
1707691431316,150,,,
1707691431317,,150,,
1707691431318,,,150,
1707691432310,56,,,,
1707691432316,150,,,
1707691432317,,150,,
1707691432318,,,150,
1707691433310,56,,,,
1707691433316,150,,,
1707691433317,,150,,
1707691433318,,,150,
1707691434310,56,,,,
1707691434316,150,,,
1707691434317,,150,,
1707691434318,,,150,
1707691435310,56,,,,
1707691435316,150,,,
1707691435317,,150,,
1707691435318,,,150,
1707691436310,56,,,,
1707691436316,150,,,
1707691436317,,150,,
1707691436318,,,150,
1707691437310,56,,,,
1707691437316,150,,,
1707691437317,,150,,
1707691437318,,,150,
1707691438310,56,,,,
1707691438316,150,,,
1707691438317,,150,,
1707691438318,,,150,
1707691439310,56,,,,
1707691439316,150,,,
1707691439317,,150,,
1707691439318,,,150,
1707691440310,56,,,,
1707691440316,150,,,
1707691440317,,150,,
1707691440318,,,150,
1707691441310,56,,,,
1707691441316,150,,,
1707691441317,,150,,
1707691441318,,,150,
1707691442310,56,,,,
1707691442316,150,,,
1707691442317,,150,,
1707691442318,,,150,
1707691443309,56,,,,
1707691443316,150,,,
1707691443317,,150,,
1707691443318,,,150,
1707691444312,56,,,,
1707691444316,150,150,,
1707691444318,,,150,
1707691445310,56,,,,
1707691445316,150,,,
1707691445317,,150,,
1707691445318,,,150,
1707691446309,56,,,,
1707691446316,150,150,,
1707691446318,,,150,
1707691447310,56,,,,
1707691447316,150,,,
1707691447317,,150,,
1707691447318,,,150,
1707691448310,56,,,,
1707691448316,150,,,
1707691448318,,,150,
1707691448320,,150,,
1707691449310,56,,,,
1707691449316,150,150,,
1707691449318,,,150,
1707691450310,56,,,,
1707691450316,150,,,
1707691450317,,150,,
1707691450318,,,150,
1707691451310,56,,,,
1707691451316,150,,,
1707691451317,,150,,
1707691451318,,,150,
1707691452310,56,,,,
1707691452316,150,,,
1707691452317,,150,,
1707691452318,,,150,
1707691453310,56,,,,
1707691453316,150,,,
1707691453317,,150,,
1707691453318,,,150,
1707691454310,56,,,,
1707691454316,150,,,
1707691454317,,150,,
1707691454318,,,150,
1707691455309,56,,,,
1707691455316,150,150,,
1707691455318,,,150,
1707691456310,56,,,,
1707691456316,150,150,,
1707691456318,,,150,
1707691457310,56,,,,
1707691457316,150,,,
1707691457317,,150,,
1707691457318,,,150,
1707691458309,56,,,,
1707691458316,150,,,
1707691458317,,150,,
1707691458318,,,150,
1707691459310,56,,,,
1707691459316,150,150,,
1707691459318,,,150,
1707691460310,56,,,,
1707691460316,150,150,,
1707691460318,,,150,
1707691461310,56,,,,
1707691461316,150,150,,
1707691461318,,,150,
1707691462309,56,,,,
1707691462316,150,150,,
1707691462318,,,150,
1707691463309,56,,,,
1707691463316,150,150,,
1707691463318,,,150,
1707691464309,56,,,,
1707691464316,150,150,,
1707691464318,,,150,
1707691465309,56,,,,
1707691465316,150,150,,
1707691465318,,,150,
1707691466309,56,,,,
1707691466316,150,,,
1707691466317,,150,,
1707691466318,,,150,
1707691467309,56,,,,
1707691467316,150,150,,
1707691467318,,,150,
1707691468310,56,,,,
1707691468316,150,150,,
1707691468318,,,150,
1707691469310,56,,,,
1707691469316,150,,,
1707691469317,,150,,
1707691469318,,,150,
1707691470310,56,,,,
1707691470316,150,,,
1707691470317,,150,,
1707691470318,,,150,
1707691471310,56,,,,
1707691471316,150,150,,
1707691471318,,,150,
1707691472310,56,,,,
1707691472316,150,150,,
1707691472318,,,150,
1707691473309,56,,,,
1707691473316,150,150,,
1707691473319,,,150,
1707691474309,56,,,,
1707691474316,150,150,,
1707691474318,,,150,
1707691475310,56,,,,
1707691475316,150,150,,
1707691475318,,,150,
1707691476310,56,,,,
1707691476316,150,150,,
1707691476318,,,150,
1707691477309,56,,,,
1707691477316,150,150,,
1707691477318,,,150,
1707691478309,56,,,,
1707691478316,150,150,,
1707691478318,,,150,
1707691479309,56,,,,
1707691479316,150,150,,
1707691479318,,,150,
1707691480310,56,,,,
1707691480316,150,,,
1707691480317,,150,,
1707691480318,,,150,
1707691481310,56,,,,
1707691481316,150,150,,
1707691481318,,,150,
1707691482309,56,,,,
1707691482316,150,150,,
1707691482318,,,150,
1707691483309,56,,,,
1707691483316,150,150,,
1707691483318,,,150,
1707691484309,56,,,,
1707691484316,150,150,,
1707691484318,,,150,
1707691485309,56,,,,
1707691485316,150,150,,
1707691485318,,,150,
1707691486309,56,,,,
1707691486316,150,150,,
1707691486318,,,150,
1707691487309,56,,,,
1707691487316,150,150,,
1707691487318,,,150,
1707691488309,56,,,,
1707691488316,150,150,,
1707691488318,,,150,
1707691489309,56,,,,
1707691489316,150,,,
1707691489317,,150,,
1707691489318,,,150,
1707691490317,56,,150,,
1707691490318,,,150,
1707691490338,150,,,
1707691491310,56,,,,
1707691491316,150,150,,
1707691491319,,,150,
1707691492309,56,,,,
1707691492316,150,150,,
1707691492318,,,150,
1707691493309,56,,,,
1707691493316,150,151,,
1707691493318,,,150,
1707691494309,56,,,,
1707691494316,150,150,,
1707691494318,,,150,
1707691495310,56,,,,
1707691495316,150,150,,
1707691495318,,,150,
1707691496309,56,,,,
1707691496316,150,150,,
1707691496318,,,150,
1707691497309,56,,,,
1707691497316,150,150,,
1707691497318,,,150,
1707691498309,56,,,,
1707691498316,150,150,,
1707691498318,,,150,
1707691499309,56,,,,
1707691499316,150,,,
1707691499317,,150,,
1707691499318,,,150,
1707691500309,56,,,,
1707691500316,150,150,,
1707691500318,,,150,
1707691501309,56,,,,
1707691501316,150,150,,
1707691501318,,,150,
1707691502309,56,,,,
1707691502316,150,150,,
1707691502318,,,150,
1707691503310,56,,,,
1707691503316,150,150,,
1707691503318,,,150,
1707691504309,56,,,,
1707691504316,150,150,,
1707691504318,,,150,
1707691505309,56,,,,
1707691505316,150,150,,
1707691505318,,,150,
1707691506309,56,,,,
1707691506316,150,150,,
1707691506318,,,150,
1707691507309,56,,,,
1707691507316,150,150,,
1707691507318,,,150,
1707691508309,56,,,,
1707691508316,150,150,,
1707691508318,,,150,
1707691509309,56,,,,
1707691509316,150,150,,
1707691509318,,,150,
1707691510309,56,,,,
1707691510316,150,150,,
1707691510318,,,150,
1707691511310,56,,,,
1707691511316,150,150,,
1707691511318,,,150,
1707691512310,56,,,,
1707691512316,150,150,,
1707691512318,,,150,
1707691513309,56,,,,
1707691513316,150,,,
1707691513318,,150,150,
1707691514311,56,,,,
1707691514316,150,,,
1707691514317,,150,,
1707691514318,,,150,
