Timestamp,Slave 0,Slave 1,Slave 2,
1707691385308,0,,,,
1707691385314,0.017473353136466887,,,,
1707691385315,0,0,,
1707691385317,,,0,
1707691385322,0.12601626016260162,,,
1707691385324,,,0.12033176214648296,
1707691385329,,0.1259025270758123,,
1707691386309,0.02386934673366834,,,,
1707691386315,0.3121852970795569,,,
1707691386316,,0.33308004052684903,,
1707691386317,,,0.28700906344410876,
1707691387309,0.0012512512512512512,,,,
1707691387315,0.34,,,
1707691387316,,0.32375,,
1707691387318,,,0.3096903096903097,
1707691388309,0.0,,,,
1707691388315,0.325,,,
1707691388316,,0.32625,,
1707691388317,,,0.31906906906906907,
1707691389309,0.00125,,,,
1707691389315,0.33625,,,
1707691389316,,0.31125,,
1707691389317,,,0.32375,
1707691390309,0.0012487512487512488,,,,
1707691390316,0.31093906093906093,0.3275,,
1707691390317,,,0.33125,
1707691391309,0.00125,,,,
1707691391315,0.3465965965965966,,,
1707691391316,,0.25,,
1707691391317,,,0.31625,
1707691392309,0.0,,,,
1707691392315,0.32,,,
1707691392316,,0.25625,,
1707691392317,,,0.255,
1707691393309,0.00375,,,,
1707691393315,0.3175,,,
1707691393316,,0.33625,,
1707691393317,,,0.26625,
1707691394309,0.00125,,,,
1707691394315,0.3325,,,
1707691394316,,0.325,,
1707691394317,,,0.30905905905905906,
1707691395309,0.00125,,,,
1707691395315,0.3075,,,
1707691395316,,0.31125,,
1707691395317,,,0.27972027972027974,
1707691396309,0.0,,,,
1707691396315,0.2425,,,
1707691396316,,0.3525,,
1707691396317,,,0.24274274274274274,
1707691397309,0.00125,,,,
1707691397315,0.2525,,,
1707691397316,,0.27375,,
1707691397317,,,0.26848151848151847,
1707691398309,0.00125,,,,
1707691398315,0.2725,,,
1707691398316,,0.26375,,
1707691398317,,,0.255,
1707691399309,0.0,,,,
1707691399315,0.26875,,,
1707691399316,,0.26375,,
1707691399317,,,0.25900900900900903,
1707691400309,0.0012487512487512488,,,,
1707691400316,0.2584915084915085,0.25375,,
1707691400320,,,0.282901296111665,
1707691401309,0.0025025025025025025,,,,
1707691401315,0.2502502502502503,,,
