Timestamp,Slave 0,Slave 1,Slave 2,
1723700427852,0,,,,
1723700427859,0,,,
1723700427863,,0,,
1723700427866,7.684916426512968E-5,,,,
1723700427877,0.0022632627195364836,,,
1723700427882,,,0,
1723700427883,,0.002231267842605156,,
1723700427907,,,0.0014975888219965856,
1723700428853,0.0,,,,
1723700428861,0.0,,,
1723700428865,,0.0,,
1723700428884,,,0.0,
1723700429854,0.0,,,,
1723700429860,0.0,,,
1723700429868,,0.0,,
1723700429883,,,0.0,
1723700430854,0.0,,,,
1723700430860,0.0034965034965034965,,,
1723700430865,,0.003510531594784353,,
1723700430883,,,0.0031635024975024974,
1723700431854,0.0,,,,
1723700431860,0.0,,,
1723700431864,,0.0,,
1723700431883,,,0.0,
1723700432854,0.0,,,,
1723700432860,0.0,,,
1723700432864,,0.0,,
1723700432883,,,0.0,
1723700433854,0.0,,,,
1723700433859,0.0,,,
1723700433864,,0.0,,
1723700433883,,,0.0,
1723700434854,0.0,,,,
1723700434860,0.0,,,
1723700434865,,0.0,,
1723700434886,,,0.0,
1723700435854,0.0,,,,
1723700435860,0.0,,,
1723700435864,,0.0,,
1723700435883,,,0.0,
1723700436853,0.0,,,,
1723700436860,0.0,,,
1723700436865,,0.0,,
1723700436883,,,0.0,
1723700437854,0.0,,,,
1723700437859,0.0,,,
1723700437864,,0.006666666,,
1723700437883,,,0.0,
1723700438853,0.0,,,,
1723700438859,0.0,,,
1723700438864,,0.0,,
1723700438883,,,0.0,
1723700439853,0.0,,,,
1723700439861,0.0,,,
1723700439864,,0.0,,
1723700439883,,,0.0,
1723700440854,0.0,,,,
1723700440860,0.0,,,
1723700440865,,0.006826506493506494,,
1723700440883,,,0.009833333,
1723700441854,0.0,,,,
1723700441860,0.011833333,,,
1723700441865,,0.0,,
1723700441883,,,0.0,
1723700442853,0.0,,,,
1723700442861,0.0,,,
1723700442865,,0.0,,
1723700442883,,,0.0,
1723700443853,0.0,,,,
1723700443860,0.0,,,
1723700443865,,0.003330002997002997,,
1723700443883,,,0.0,
1723700444853,0.0,,,,
1723700444860,0.004833333,,,
1723700444864,,0.0,,
1723700444883,,,0.005672338338338338,
1723700445853,0.0,,,,
1723700445860,0.0,,,
1723700445864,,0.0,,
1723700445883,,,0.0,
1723700446853,0.0,,,,
1723700446860,0.001833333,,,
1723700446865,,0.001666666,,
1723700446883,,,0.0015,
1723700447853,0.0,,,,
1723700447859,0.0,,,
1723700447864,,0.0,,
1723700447883,,,0.0,
1723700448853,0.0,,,,
1723700448859,0.0,,,
1723700448864,,0.0,,
1723700448883,,,0.001666666,
1723700449853,0.0,,,,
1723700449860,0.001833333,,,
1723700449864,,0.002002002002002002,,
1723700449883,,,0.0,
1723700450853,0.0,,,,
1723700450860,0.0,,,
1723700450864,,0.0,,
1723700450883,,,0.0,
1723700451853,0.0,,,,
1723700451859,0.0,,,
1723700451864,,0.0,,
1723700451882,,,0.002,
1723700452853,0.0,,,,
1723700452859,0.001833333,,,
1723700452864,,0.0,,
1723700452882,,,0.0,
1723700453853,0.0,,,,
1723700453860,0.0,,,
1723700453864,,0.003666666,,
1723700453883,,,0.0,
1723700454853,0.0,,,,
1723700454860,0.0,,,
1723700454864,,0.0,,
1723700454883,,,0.0,
1723700455853,0.0,,,,
1723700455859,0.0,,,
1723700455864,,0.0,,
1723700455883,,,0.002333333,
1723700456853,0.0,,,,
1723700456859,0.0,,,
1723700456864,,0.0,,
1723700456883,,,0.0,
1723700457853,0.0,,,,
1723700457860,0.0,,,
1723700457864,,0.0,,
1723700457882,,,0.0,
1723700458853,0.0,,,,
1723700458859,0.003,,,
1723700458864,,0.0,,
1723700458882,,,0.0,
1723700459853,0.0,,,,
1723700459860,0.0,,,
