Timestamp,Slave 0,Slave 1,Slave 2,
1723700427852,0,,,,
1723700427859,0,,,
1723700427863,,0,,
1723700427864,7,,,,
1723700427874,92,,,
1723700427880,,109,,
1723700427882,,,0,
1723700427903,,,114,
1723700428853,7,,,,
1723700428860,122,,,
1723700428864,,141,,
1723700428883,,,138,
1723700429853,7,,,,
1723700429859,141,,,
1723700429867,,163,,
1723700429882,,,161,
1723700430853,7,,,,
1723700430860,42,,,
1723700430864,,55,,
1723700430882,,,58,
1723700431853,7,,,,
1723700431859,72,,,
1723700431863,,88,,
1723700431882,,,91,
1723700432853,7,,,,
1723700432860,109,,,
1723700432864,,126,,
1723700432882,,,128,
1723700433853,7,,,,
1723700433859,145,,,
1723700433863,,166,,
1723700433882,,,168,
1723700434853,9,,,,
1723700434859,184,,,
1723700434864,,208,,
1723700434885,,,210,
1723700435853,9,,,,
1723700435859,228,,,
1723700435863,,257,,
1723700435882,,,257,
1723700436853,9,,,,
1723700436859,282,,,
1723700436864,,320,,
1723700436882,,,320,
1723700437853,9,,,,
1723700437859,349,,,
1723700437864,,102,,
1723700437883,,,391,
1723700438853,9,,,,
1723700438859,435,,,
1723700438863,,191,,
1723700438882,,,482,
1723700439853,9,,,,
1723700439859,487,,,
1723700439863,,240,,
1723700439882,,,543,
1723700440853,9,,,,
1723700440859,517,,,
1723700440864,,133,,
1723700440882,,,109,
1723700441853,9,,,,
1723700441859,116,,,
1723700441864,,164,,
1723700441883,,,141,
1723700442853,9,,,,
1723700442859,158,,,
1723700442864,,209,,
1723700442882,,,183,
1723700443853,9,,,,
1723700443859,217,,,
1723700443864,,147,,
1723700443882,,,248,
1723700444853,9,,,,
1723700444859,151,,,
1723700444863,,225,,
1723700444882,,,171,
1723700445852,9,,,,
1723700445859,240,,,
1723700445864,,319,,
1723700445882,,,263,
1723700446852,9,,,,
1723700446859,131,,,
1723700446864,,147,,
1723700446882,,,191,
1723700447853,9,,,,
1723700447859,223,,,
1723700447864,,242,,
1723700447882,,,287,
1723700448853,9,,,,
1723700448859,316,,,
1723700448864,,340,,
1723700448882,,,210,
1723700449853,11,,,,
1723700449859,201,,,
1723700449863,,174,,
1723700449882,,,304,
1723700450853,11,,,,
1723700450859,295,,,
1723700450864,,273,,
1723700450882,,,402,
1723700451852,11,,,,
1723700451859,391,,,
1723700451864,,374,,
1723700451882,,,230,
1723700452852,11,,,,
1723700452859,163,,,
1723700452864,,476,,
1723700452882,,,327,
1723700453852,11,,,,
1723700453859,261,,,
1723700453864,,207,,
1723700453882,,,428,
1723700454852,11,,,,
1723700454859,360,,,
1723700454863,,310,,
1723700454882,,,531,
1723700455853,11,,,,
1723700455859,453,,,
1723700455864,,408,,
1723700455882,,,209,
1723700456852,11,,,,
1723700456859,549,,,
1723700456863,,511,,
1723700456882,,,310,
1723700457852,11,,,,
1723700457859,644,,,
1723700457864,,609,,
1723700457882,,,409,
1723700458853,11,,,,
1723700458859,220,,,
1723700458864,,704,,
1723700458882,,,505,
1723700459852,11,,,,
1723700459859,315,,,
1723700459863,,802,,
1723700459882,,,602,
1723700460852,11,,,,
1723700460859,404,,,
1723700460864,,203,,
1723700460882,,,694,
1723700461853,11,,,,
1723700461859,497,,,
1723700461863,,301,,
1723700461882,,,210,
1723700462853,11,,,,
1723700462859,594,,,
1723700462863,,404,,
1723700462882,,,311,
1723700463853,11,,,,
1723700463859,689,,,
1723700463863,,504,,
1723700463882,,,411,
1723700464852,11,,,,
1723700464859,778,,,
1723700464863,,602,,
1723700464882,,,507,
1723700465852,11,,,,
1723700465859,234,,,
1723700465863,,698,,
1723700465882,,,603,
1723700466853,11,,,,
1723700466859,332,,,
1723700466863,,800,,
1723700466882,,,704,
1723700467852,11,,,,
