Timestamp,Slave 0,Slave 1,Slave 2,
1723700427852,0,,,,
1723700427859,0,,,
1723700427863,,0,,
1723700427867,53,,,,
1723700427878,149,,,
1723700427882,,,0,
1723700427884,,149,,
1723700427908,,,149,
1723700428854,53,,,,
1723700428862,149,,,
1723700428865,,149,,
1723700428885,,,149,
1723700429854,53,,,,
1723700429860,149,,,
1723700429869,,149,,
1723700429883,,,149,
1723700430854,53,,,,
1723700430861,149,,,
1723700430865,,149,,
1723700430884,,,149,
1723700431854,53,,,,
1723700431860,149,,,
1723700431864,,149,,
1723700431883,,,149,
1723700432856,53,,,,
1723700432861,149,,,
1723700432865,,149,,
1723700432883,,,149,
1723700433854,53,,,,
1723700433860,149,,,
1723700433864,,149,,
1723700433883,,,149,
1723700434854,53,,,,
1723700434860,149,,,
1723700434865,,149,,
1723700434886,,,149,
1723700435854,53,,,,
1723700435860,149,,,
1723700435864,,149,,
1723700435883,,,149,
1723700436854,53,,,,
1723700436860,149,,,
1723700436865,,149,,
1723700436884,,,149,
1723700437854,53,,,,
1723700437860,149,,,
1723700437865,,149,,
1723700437884,,,149,
1723700438854,53,,,,
1723700438860,149,,,
1723700438864,,149,,
1723700438884,,,149,
1723700439854,53,,,,
1723700439861,149,,,
1723700439864,,149,,
1723700439884,,,149,
1723700440854,53,,,,
1723700440860,149,,,
1723700440865,,149,,
1723700440884,,,149,
1723700441854,53,,,,
1723700441860,149,,,
1723700441865,,149,,
1723700441884,,,149,
1723700442853,53,,,,
1723700442862,149,,,
1723700442865,,149,,
1723700442883,,,149,
1723700443853,53,,,,
1723700443860,149,,,
1723700443865,,149,,
1723700443884,,,149,
1723700444853,53,,,,
1723700444860,149,,,
1723700444864,,149,,
1723700444883,,,149,
1723700445853,53,,,,
1723700445860,149,,,
1723700445865,,149,,
1723700445883,,,149,
1723700446853,53,,,,
1723700446860,149,,,
1723700446865,,149,,
1723700446883,,,149,
1723700447853,53,,,,
1723700447860,149,,,
1723700447865,,149,,
1723700447883,,,149,
1723700448853,53,,,,
1723700448860,149,,,
1723700448864,,149,,
1723700448883,,,149,
1723700449854,53,,,,
1723700449860,149,,,
1723700449864,,149,,
1723700449883,,,149,
1723700450854,53,,,,
1723700450860,149,,,
1723700450864,,149,,
1723700450883,,,149,
1723700451853,53,,,,
1723700451860,149,,,
1723700451864,,149,,
1723700451883,,,149,
1723700452853,53,,,,
1723700452860,149,,,
1723700452864,,149,,
1723700452883,,,149,
1723700453853,53,,,,
1723700453860,149,,,
1723700453864,,149,,
1723700453883,,,149,
1723700454853,53,,,,
1723700454860,149,,,
1723700454864,,149,,
1723700454883,,,149,
1723700455853,53,,,,
1723700455860,149,,,
1723700455864,,149,,
1723700455883,,,149,
1723700456853,53,,,,
1723700456860,149,,,
1723700456864,,149,,
1723700456883,,,149,
1723700457853,53,,,,
1723700457860,149,,,
1723700457865,,149,,
1723700457883,,,149,
1723700458853,53,,,,
1723700458860,149,,,
1723700458864,,149,,
1723700458883,,,149,
1723700459853,53,,,,
1723700459860,149,,,
1723700459864,,149,,
1723700459883,,,149,
1723700460853,53,,,,
1723700460860,149,,,
1723700460865,,149,,
1723700460883,,,149,
1723700461853,53,,,,
1723700461860,149,,,
1723700461864,,149,,
1723700461883,,,149,
1723700462853,53,,,,
1723700462859,149,,,
1723700462864,,149,,
1723700462883,,,149,
1723700463854,53,,,,
1723700463860,149,,,
1723700463864,,149,,
1723700463883,,,149,
1723700464853,53,,,,
1723700464860,149,,,
1723700464864,,149,,
1723700464883,,,149,
1723700465853,53,,,,
1723700465860,149,,,
1723700465864,,149,,
1723700465883,,,149,
1723700466853,53,,,,
1723700466860,149,,,
1723700466864,,149,,
1723700466883,,,149,
1723700467853,53,,,,
