Timestamp,Slave 0,Slave 1,Slave 2,
1723700427883,107872,,,,
1723700427908,302748,,,
1723700427917,,300884,,
1723700427956,,,302844,
1723700428906,,,322932,
1723700428908,109624,,,,
1723700428915,,323664,,
1723700428929,322020,,,
1723700429905,,355960,,
1723700429929,357984,,,
1723700429937,,,352136,
1723700429941,109696,,,,
1723700430885,107308,,,,
1723700430894,,373828,,
1723700430904,391616,,,
1723700430913,,,363380,
1723700431896,,381184,,
1723700431902,401808,,,
1723700431926,107308,,,,
1723700431944,,,364720,
1723700432899,404724,,,
1723700432903,107408,,,,
1723700432905,,392120,,
1723700432925,,,393072,
1723700433923,,412936,,
1723700433924,413852,,,
1723700433934,107408,,,,
1723700433953,,,407692,
1723700434915,427312,,,
1723700434926,107412,,,,
1723700434927,,,442488,
1723700434947,,448004,,
1723700435877,107412,,,,
1723700435888,471988,,,
1723700435905,,,490612,
1723700435909,,495912,,
1723700436891,527540,,,
1723700436914,107492,,,,
1723700436920,,,557356,
1723700436921,,562340,,
1723700437908,595276,,,
1723700437921,107492,,,,
1723700437927,,667184,,
1723700437957,,,625816,
1723700438872,107492,,,,
1723700438882,680788,,,
1723700438886,,667692,,
1723700438901,,,716116,
1723700439893,108168,,,,
1723700439928,738772,,,
1723700439935,,,779412,
1723700439955,,708340,,
1723700440878,108168,,,,
1723700440902,769392,,,
1723700440907,,728608,,
1723700440908,,,883904,
1723700441887,,731224,,
1723700441894,108168,,,,
1723700441896,854780,,,
1723700441907,,,888112,
1723700442885,108168,,,,
1723700442892,855212,731556,,
1723700442905,,,892548,
1723700443911,857784,,,
1723700443913,108268,,,893008,
1723700443944,,751728,,
1723700444878,108268,,751748,,
1723700444880,911504,,,
1723700444895,,,956856,
1723700445870,108268,,,,
1723700445876,911672,,,
1723700445890,,752088,,
1723700445897,,,956932,
1723700446870,913688,,,
1723700446877,,752460,,
1723700446890,108268,,,,
1723700446896,,,957544,
1723700447877,,752540,,
1723700447880,108336,913688,,,
1723700447903,,,948688,
1723700448866,108364,,,,
1723700448888,919296,,,
1723700448892,,752628,,
1723700448900,,,956608,
1723700449868,108364,,,,
1723700449885,919296,,,
1723700449891,,757964,,
1723700449897,,,956752,
1723700450865,108436,,,,
1723700450880,919296,,,
1723700450882,,757964,,
1723700450907,,,956752,
1723700451867,108436,,,,
1723700451880,,757964,,
1723700451891,919560,,,
1723700451917,,,964668,
1723700452866,108436,,,,
1723700452877,,763036,,
1723700452878,928084,,,
1723700452910,,,964668,
1723700453864,108436,,,,
1723700453884,928084,,,
1723700453885,,809496,,
1723700453904,,,964668,
1723700454866,108436,,,,
1723700454874,,809496,,
1723700454875,928084,,,
1723700454894,,,964764,
1723700455870,108528,,,,
1723700455874,928136,,,
1723700455883,,809496,,
1723700455900,,,972944,
1723700456866,108528,,,,
1723700456869,929740,,,
1723700456872,,809584,,
1723700456901,,,972944,
1723700457873,933240,,,
1723700457880,108528,,852124,,
1723700457898,,,973020,
1723700458876,108612,,,,
1723700458878,962052,,,
1723700458888,,951828,,
1723700458898,,,973056,
1723700459879,108612,,,,
1723700459880,962052,,,
1723700459899,,1051976,,
1723700459900,,,973056,
1723700460870,962052,,,
1723700460874,108612,,,,
1723700460883,,1158980,,
1723700460909,,,976864,
1723700461867,108648,,,,
1723700461876,962052,,,
1723700461889,,1159072,,
1723700461902,,,1039960,
1723700462870,962316,,,
1723700462871,108648,,,,
1723700462893,,,1039960,
1723700462899,,1159072,,
1723700463864,108648,,,,
1723700463881,962388,,,
1723700463885,,1159072,,
1723700463917,,,1039960,
1723700464882,1039240,,,
1723700464887,108648,,,,
1723700464908,,1159072,,
1723700464909,,,1040032,
1723700465872,108688,,,,
1723700465873,,1160920,,
1723700465875,1100804,,,
1723700465900,,,1040032,
1723700466863,108688,,,,
1723700466875,,1161000,,
1723700466881,1100804,,,
1723700466900,,,1040092,
1723700467869,108688,,,,
1723700467879,1100804,,,
1723700467881,,1161820,,
1723700467912,,,1040448,
1723700468875,,1242884,,
1723700468887,1100892,,,
1723700468890,108688,,,,
1723700468908,,,1126552,
1723700469879,111076,,,,
1723700469881,1100900,,,
1723700469890,,1242896,,
1723700469897,,,1227468,
1723700470869,109292,,,,
1723700470887,,1242896,,
1723700470914,,,1227468,
1723700470916,1100900,,,
1723700471876,109292,,,,
1723700471879,1102484,,,
1723700471893,,1242896,,
1723700471904,,,1227468,
1723700472874,109292,,,,
1723700472875,,1242956,,
1723700472887,1157168,,,
1723700472906,,,1227468,
1723700473876,109292,,,,
1723700473880,1232992,,,
1723700473912,,,1227468,
1723700473924,,1242956,,
1723700474879,109292,,,,
1723700474884,1233072,,,
1723700474885,,1243036,,
1723700474900,,,1227556,
1723700475873,1233072,,,
1723700475877,109376,,,,
1723700475883,,1255180,,
1723700475899,,,1227556,
1723700476862,109376,,,,
1723700476873,,1255180,,
1723700476878,1233188,,,
1723700476909,,,1229668,
1723700477873,109376,,,,
1723700477881,1233188,,,
1723700477893,,1255180,,
1723700477906,,,1241284,
1723700478883,109376,,,,
1723700478888,1233188,,,
1723700478904,,1255180,,
1723700478912,,,1241284,
1723700479879,109376,,,,
1723700479899,,1255180,,
1723700479906,1233188,,,
1723700479913,,,1241284,
1723700480869,109376,,,,
1723700480877,,1255260,,
1723700480897,1233256,,,
1723700480902,,,1241360,
1723700481872,1240644,,,
1723700481874,109480,,,,
1723700481888,,1255260,,
1723700481906,,,1241360,
1723700482873,109500,,,,
1723700482876,,1255260,,
1723700482896,1240644,,,
1723700482914,,,1241360,
1723700483880,109500,,,,
1723700483884,,1263704,,
1723700483890,1240644,,,
1723700483902,,,1241400,
1723700484873,1240644,,,
1723700484878,109500,,,,
1723700484889,,1263704,,
1723700484918,,,1249316,
1723700485871,109500,,,,
1723700485881,1240644,,,
1723700485883,,1263704,,
1723700485898,,,1249316,
1723700486873,109500,1240672,,,
1723700486889,,1263704,,
1723700486911,,,1249316,
1723700487879,109500,,,,
1723700487884,,1264508,,
1723700487898,1240672,,,
1723700487902,,,1250044,
1723700488868,109500,,,,
1723700488873,1240748,,,
1723700488880,,1264576,,
1723700488919,,,1250044,
1723700489869,109500,,,,
1723700489873,1243916,,,
1723700489877,,1264632,,
1723700489900,,,1250044,
1723700490873,109508,,,,
1723700490886,1243924,,,
1723700490889,,1272816,,
1723700490901,,,1250096,
1723700491871,109580,,,,
1723700491877,1244080,,,
1723700491884,,1272852,,
1723700491892,,,1250096,
1723700492880,,1272852,,
1723700492881,109580,1244080,,,
1723700492909,,,1258544,
1723700493875,109580,,,,
1723700493879,1244184,,,
1723700493888,,1272852,,
1723700493904,,,1258844,
1723700494876,109580,,,,
1723700494878,,1272852,,
1723700494881,1244600,,,
1723700494895,,,1258924,
1723700495872,109580,,,,
1723700495876,1244664,,,
1723700495878,,1272852,,
1723700495906,,,1258924,
1723700496878,109580,,,,
1723700496897,,1272852,,
1723700496899,1247304,,,
1723700496923,,,1258916,
1723700497874,109580,,,,
1723700497878,1247440,,,
1723700497884,,1273256,,
1723700497907,,,1259108,
1723700498879,109580,,,,
1723700498882,,1280744,,
1723700498886,1248232,,,
1723700498909,,,1259148,
1723700499876,109816,,,,
1723700499883,1253444,,,
1723700499891,,1281696,,
1723700499902,,,1260604,
1723700500872,109816,,,,
1723700500881,1253472,,,
1723700500891,,1281696,,
1723700500900,,,1260604,
1723700501868,109816,,,,
1723700501879,,1281696,,
1723700501888,1253472,,,
1723700501897,,,1260604,
1723700502868,1253472,,,
1723700502879,114564,,,,
1723700502886,,1281696,,
1723700502903,,,1260604,
1723700503880,,1281696,,
1723700503883,114564,1253472,,,
1723700503903,,,1260620,
1723700504876,138024,,,,
1723700504886,1267252,,,
1723700504904,,,1271472,
1723700504932,,1286804,,
1723700505865,126864,,,,
1723700505873,1267728,,,
1723700505891,,1286948,,
1723700505909,,,1271512,
1723700506871,1267728,,,
1723700506872,,1286948,,
1723700506877,126864,,,,
1723700506892,,,1271512,
1723700507867,126864,,,,
1723700507873,1268480,,,
1723700507879,,1304660,,
1723700507901,,,1287572,
1723700508873,126864,,,,
1723700508875,1268480,,,
1723700508881,,1304660,,
1723700508896,,,1287572,
1723700509868,126864,,,,
1723700509881,1268480,,,
1723700509895,,1304724,,
1723700509898,,,1287572,
