Timestamp,Slave 0,Slave 1,Slave 2,
1714973265918,0,,,,
1714973265925,,0,,
1714973265927,,,0,
1714973265933,0,0.17918993426168092,,
1714973265940,0.031360946745562134,,,,
1714973265947,,,0.18243672001692166,
1714973265964,0.1842587373167982,,,
1714973266919,0.028089887640449437,,,,
1714973266926,,0.32193158953722334,,
1714973266928,,,0.2777777777777778,
1714973266933,0.27347781217750256,,,
1714973267919,0.0,,,,
1714973267926,,0.3028028028028028,,
1714973267928,,,0.295,
1714973267933,0.3375,,,
1714973268919,0.0025,,,,
1714973268928,,,0.3075,
1714973268930,,0.3034825870646766,,
1714973268933,0.305,,,
1714973269919,0.0,,,,
1714973269926,,0.2663316582914573,,
1714973269928,,,0.2725,
1714973269933,0.3625,,,
1714973270919,0.0,,,,
1714973270926,,0.2722277722277722,,
1714973270928,,,0.31718281718281716,
1714973270934,0.3321678321678322,,,
1714973271920,0.004995004995004995,,,,
1714973271926,,0.3175,,
1714973271928,,,0.3153153153153153,
1714973271933,0.2852852852852853,,,
1714973272919,0.0025,,,,
1714973272926,,0.3153153153153153,,
1714973272928,,,0.3375,
1714973272933,0.2775,,,
1714973273919,0.0025025025025025025,,,,
1714973273926,,0.3321678321678322,,
1714973273928,,,0.2975,
1714973273933,0.285,,,
1714973274919,0.0,,,,
1714973274926,,0.345,,
1714973274928,,,0.29,
1714973274933,0.275,,,
1714973275919,0.0025,,,,
1714973275926,,0.215,,
1714973275928,,,0.31,
1714973275933,0.24,,,
1714973276919,0.0,,,,
1714973276926,,0.2802802802802803,,
1714973276928,,,0.3,
1714973276933,0.3425,,,
1714973277919,0.005,,,,
1714973277926,,0.3,,
1714973277928,,,0.3425,
1714973277933,0.2675,,,
1714973278919,0.0,,,,
1714973278926,,0.345,,
1714973278928,,,0.3475,
1714973278933,0.2175,,,
1714973279919,0.0025,,,,
1714973279926,,0.2997002997002997,,
1714973279928,,,0.3375,
1714973279933,0.2425,,,
1714973280919,0.0,,,,
1714973280926,,0.24,,
1714973280928,,,0.31,
1714973280934,0.24725274725274726,,,
1714973281919,0.0024975024975024975,,,,
1714973281926,,0.2575,,
1714973281934,0.25,,,
1714973281943,,,0.20935960591133004,
1714973282919,0.0025025025025025025,,,,
1714973282926,,0.21771771771771772,,
1714973282929,,,0.24062816616008106,
1714973282933,0.21771771771771772,,,
1714973283919,0.0025,,,,
1714973283926,,0.23,,
1714973283928,,,0.23523523523523523,
1714973283933,0.235,,,
1714973284919,0.0025,,,,
1714973284926,,0.2425,,
1714973284928,,,0.22022022022022023,
1714973284933,0.2225,,,
1714973285919,0.0075,,,,
1714973285926,,0.2575,,
1714973285928,,,0.2375,
1714973285933,0.2525,,,
1714973286919,0.0,,,,
1714973286926,,0.305,,
1714973286928,,,0.31,
1714973286933,0.3025,,,
1714973287919,0.0025,,,,
1714973287926,,0.27972027972027974,,
1714973287928,,,0.3,
1714973287933,0.33,,,
1714973288919,0.0025,,,,
1714973288926,,0.22772772772772773,,
1714973288928,,,0.335,
1714973288933,0.3575,,,
1714973289919,0.0025,,,,
1714973289926,,0.3475,,
1714973289928,,,0.2775,
1714973289933,0.215,,,
1714973290919,0.0,,,,
1714973290926,,0.22,,
1714973290928,,,0.2475,
1714973290933,0.2275,,,
1714973291919,0.0175,,,,
1714973291927,,0.2772227772227772,,
1714973291932,,,0.20418326693227093,
1714973291933,0.2,,,
1714973292919,0.0025,,,,
1714973292926,,0.23,,
1714973292928,,,0.19578313253012047,
1714973292933,0.265,,,
1714973293919,0.0,,,,
1714973293926,,0.24274274274274274,,
1714973293928,,,0.265,
1714973293933,0.23,,,
1714973294919,0.0025,,,,
1714973294926,,0.2097902097902098,,
1714973294928,,,0.235,
1714973294933,0.2325,,,
1714973295919,0.0,,,,
1714973295926,,0.21271271271271272,,
1714973295928,,,0.2225,
1714973295933,0.2175,,,
1714973296919,0.0025,,,,
1714973296926,,0.22227772227772227,,
1714973296928,,,0.2,
1714973296933,0.2325,,,
1714973297919,0.0,,,,
1714973297926,,0.23023023023023023,,
1714973297928,,,0.2125,
1714973297933,0.215,,,
1714973298919,0.0025,,,,
1714973298926,,0.2,,
1714973298928,,,0.225,
1714973298933,0.2175,,,
1714973299919,0.0,,,,
1714973299926,,0.2047952047952048,,
1714973299928,,,0.2525,
1714973299933,0.2025,,,
1714973300919,0.0025,,,,
1714973300926,,0.20270270270270271,,
1714973300928,,,0.26,
1714973300933,0.2075,,,
1714973301919,0.0,,,,
1714973301926,,0.1925,,
1714973301928,,,0.235,
1714973301934,0.1998001998001998,,,
1714973302919,0.0,,,,
1714973302926,,0.2175,,
1714973302928,,,0.19,
1714973302933,0.22522522522522523,,,
1714973303919,0.0025,,,,
1714973303926,,0.21,,
1714973303928,,,0.2,
1714973303933,0.245,,,
1714973304919,0.0,,,,
1714973304926,,0.2072927072927073,,
1714973304928,,,0.1975,
1714973304933,0.205,,,
1714973305919,0.005,,,,
1714973305926,,0.21271271271271272,,
1714973305928,,,0.22,
1714973305933,0.21,,,
1714973306919,0.0,,,,
1714973306926,,0.21,,
1714973306928,,,0.215,
1714973306933,0.215,,,
1714973307919,0.0024975024975024975,,,,
1714973307926,,0.21,,
1714973307928,,,0.2075,
1714973307934,0.2122877122877123,,,
1714973308919,0.0,,,,
1714973308926,,0.2225,,
1714973308928,,,0.1975,
1714973308933,0.20770770770770772,,,
1714973309919,0.0,,,,
1714973309926,,0.23976023976023977,,
1714973309928,,,0.1825,
1714973309933,0.23,,,
1714973310919,0.0,,,,
