Timestamp,Slave 0,Slave 1,Slave 2,
1714973266006,,349532,,
1714973266014,103228,,,,
1714973266071,,,344680,
1714973266072,327224,,,
1714973267003,103356,,,,
1714973267065,,,348136,
1714973267082,335032,,,
1714973267106,,360284,,
1714973268009,103484,,,,
1714973268030,,361052,,
1714973268107,,,352360,
1714973268108,338360,,,
1714973268983,103612,,,,
1714973269000,,,361704,
1714973269031,348984,,,
1714973269074,,373084,,
1714973270014,,,379368,
1714973270041,,390108,,
1714973270069,372280,,,
1714973270076,103612,,,,
1714973270987,,408668,,
1714973270988,398392,,,
1714973270990,101612,,,,
1714973271003,,,401896,
1714973271968,,426460,,
1714973271976,,,402024,
1714973272014,392368,,,
1714973272043,101740,,,,
1714973272988,101868,,,,
1714973273004,,,402792,
1714973273006,,448988,,
1714973273020,401968,,,
1714973273966,101996,,,,
1714973273995,404784,,,
1714973274021,,,405224,
1714973274027,,476892,,
1714973275009,,502108,,
1714973275017,101996,,,,
1714973275033,407472,,,
1714973275085,,,408552,
1714973276014,102124,,,,
1714973276015,,502620,,
1714973276043,,,435048,
1714973276060,419120,,,
1714973276989,102252,,,,
1714973277034,,,435176,
1714973277045,,502876,,
1714973277059,450608,,,
1714973277967,,504028,,
1714973277975,102380,,,,
1714973278002,,,435560,
1714973278005,487856,,,
1714973279018,102508,,,,
1714973279024,,,435816,
1714973279074,488880,,,
1714973279127,,505052,,
1714973279957,,506460,,
1714973279963,,,447976,
1714973279968,489008,,,
1714973279976,102636,,,,
1714973280952,,,448360,
1714973280961,489392,,,
1714973280966,,515420,,
1714973280970,102892,,,,
1714973282011,,544092,,
1714973282037,,,448360,
1714973282045,505136,,,
1714973282058,103020,,,,
1714973282945,103148,,,,
1714973282948,505264,,,
1714973282954,,538572,,
1714973282960,,,479592,
1714973283937,103148,,,,
1714973283944,,538572,,
1714973283969,505264,,479592,
1714973284949,,565324,,
1714973284960,,,479720,
1714973284962,103276,,,,
1714973284968,505392,,,
1714973286007,,572924,,
1714973286077,,,486420,
1714973286136,104172,,,,
1714973286225,536492,,,
1714973286970,104300,,,,
1714973286978,,,493716,
1714973286994,,576380,,
1714973287004,540972,,,
1714973287935,104300,,,,
1714973287955,,,539284,
1714973287978,544412,,,
1714973288003,,579836,,
1714973288955,104428,,,,
1714973288971,,579964,,
1714973289018,545564,,,
1714973289019,,,539796,
1714973289949,104556,,,,
1714973289978,,586364,,
1714973289986,,,549140,
1714973290000,546076,,,
1714973290965,,586620,,
1714973290971,,,549268,
1714973290981,546204,,,
1714973291046,109932,,,,
1714973291944,109932,,,,
1714973291949,,,549268,
