Timestamp,Slave 0,Slave 1,Slave 2,
1714994831032,103268,,,,
1714994831062,,,334220,
1714994831094,,344820,,
1714994831142,337240,,,
1714994832001,103268,,,,
1714994832018,,,344204,
1714994832063,,352628,,
1714994832064,343512,,,
1714994833002,103268,,,,
1714994833007,,343468,,
1714994833068,,,360588,
1714994833076,359000,,,
1714994833998,103268,,,,
1714994834003,,358956,,
1714994834050,,,375692,
1714994834166,370520,,,
1714994835031,,,394380,
1714994835034,,376364,,
1714994835072,103268,,,,
1714994835078,387160,,,
1714994836030,405336,,,
1714994836044,103268,,,,
1714994836052,,,411844,
1714994836080,,400172,,
1714994837017,103268,,,,
1714994837018,,,416324,
1714994837037,419852,,,
1714994837041,,401324,,
1714994838020,,399240,,
1714994838033,103396,,,,
1714994838043,,,420076,
1714994838052,425356,,,
1714994838996,103396,,,,
1714994839031,,,423788,
1714994839034,,412808,,
1714994839061,429452,,,
1714994840002,103524,,,,
1714994840022,,411700,,
1714994840027,431116,,,
1714994840068,,,431084,
1714994841010,103524,,,,
1714994841078,,434484,,
1714994841080,,,452716,
1714994841153,443020,,,
1714994842026,,,452716,
1714994842057,461580,,,
1714994842070,,456500,,
1714994842102,103524,,,,
1714994842971,103524,,,,
1714994843018,477324,,,
1714994843020,,474164,,
1714994843049,,,445140,
1714994844013,,,445268,
1714994844065,103524,,,,
1714994844098,498316,516788,,
1714994844971,103652,,,,
1714994845006,,,445524,
1714994845014,518668,,,
1714994845044,,519988,,
1714994845997,,520756,,
1714994846018,103652,,,,
1714994846048,541324,,,
1714994846052,,,454996,
1714994847016,,,455252,
1714994847024,103652,,,,
1714994847047,569868,,,
1714994847051,,520884,,
1714994848032,598028,,,
1714994848037,,,448412,
1714994848044,,518284,,
1714994848062,103652,,,,
1714994849014,103780,,,,
1714994849027,,,448668,
1714994849038,,518668,,
1714994849046,623756,,,
1714994849976,,,477468,
1714994849991,103908,,,,
1714994849992,,532748,,
1714994850003,648844,,,
1714994850965,103908,,,,
1714994850974,,533132,,
1714994850977,,,477596,
1714994850990,688268,,,
1714994851963,103908,,,,
1714994851983,,533132,477568,
1714994852018,727820,,,
1714994852993,104036,,,,
1714994853017,,,484364,
1714994853028,,526876,,
1714994853041,747264,,,
1714994854037,104036,,,,
1714994854047,769152,,,
1714994854060,,,515852,
1714994854079,,529052,,
1714994855006,792064,,,
1714994855007,104164,,,,
1714994855069,,529564,,
1714994855078,,,516876,
1714994856004,104164,,,,
1714994856015,,,520204,
1714994856039,,558108,,
1714994856047,812032,,,
1714994856978,104164,,,,
1714994856992,839552,,,
1714994856999,,558492,,
1714994857006,,,517664,
1714994857963,,,517792,
1714994857985,,558376,,
1714994857986,104164,,,,
1714994858019,867328,,,
1714994858991,,,523936,
1714994859002,896000,,,
1714994859010,104164,,,,
1714994859046,,558376,,
1714994859966,104164,,,,
1714994859969,,558376,,
1714994859978,,,542496,
1714994859982,925952,,,
1714994860967,,558504,,
1714994860976,104164,,,,
1714994860984,958336,,,
1714994860994,,,542496,
1714994861972,,,542624,
1714994861978,104164,,,,
1714994862002,992000,,,
1714994862045,,574632,,
1714994862964,104164,,,,
1714994862965,,,542752,
1714994862982,,575784,,
1714994862988,1013156,,,
1714994863962,104164,,,,
1714994863978,,575784,,
1714994863986,,,557344,
1714994863987,1045668,,,
1714994864965,,,557472,
1714994864976,104164,,,,
1714994864980,,575912,,
1714994864989,1079204,,,
1714994865971,,,557472,
1714994865974,104164,,,,
1714994865984,,575912,,
1714994866006,1114148,,,
1714994866960,,,557472,
1714994866970,104164,,,,
1714994866982,,576040,,
1714994867014,1207076,,,
1714994867968,,572612,553716,
1714994867978,104292,,,,
1714994867993,1207204,,,
1714994868953,104292,,,,
1714994868959,,606020,,
1714994868962,,,573556,
1714994868987,1207204,,,
1714994869985,104420,,,,
1714994869991,,,604916,
1714994869995,,638276,,
1714994869997,1207204,,,
1714994870972,104420,,,,
1714994870973,,689732,,
1714994870974,,,638836,
1714994870991,1207716,,,
1714994871961,104420,,,,
1714994871966,,,638836,
1714994871976,,689732,,
1714994871990,1207844,,,
1714994872960,104420,,,,
1714994872975,,689732,639092,
1714994873006,1247780,,,
1714994873967,,,639092,
1714994873973,104548,,,,
1714994873977,,689860,,
1714994873988,1247780,,,
1714994874969,104548,,,,
1714994874978,,689860,,
1714994874988,,,640628,
1714994874999,1247908,,,
1714994875957,104548,,,,
1714994875964,,690244,,
1714994875982,,,667636,
1714994876001,1248036,,,
1714994876954,104548,,,,
1714994876964,,690372,,
1714994876977,,,667636,
1714994876992,1259300,,,
1714994877963,,,667636,
1714994877968,104548,,,,
1714994877974,,690756,,
1714994877988,1259300,,,
1714994878984,,,667636,
1714994878994,104548,,,,
1714994879001,,727364,,
1714994879015,1259428,,,
1714994879955,104548,,,,
1714994879962,,,667636,
1714994879980,,727364,,
1714994880006,1259556,,,
1714994880960,,727364,,
1714994880964,,,667636,
1714994880971,104548,,,,
1714994880991,1259556,,,
1714994881960,104548,,,,
1714994881968,,727492,,
1714994881972,,,668276,
1714994881988,1259812,,,
1714994882973,104548,,,,
1714994882974,,727492,704116,
1714994883009,1260324,,,
1714994883953,104548,,,,
1714994883968,,,754420,
1714994883975,,727492,,
1714994883989,1262628,,,
1714994884980,104676,,,754548,
1714994884987,,727620,,
1714994884999,1262628,,,
1714994885958,104676,,,,
1714994885967,,727748,,
1714994885974,,,754548,
1714994885982,1262628,,,
1714994886964,104676,,,,
1714994886972,,,754548,
1714994886973,,744004,,
1714994887034,1262628,,,
1714994887960,104676,,,,
1714994887971,,784068,,
1714994887985,1262628,,,
1714994887989,,,754548,
1714994888959,,,754548,
1714994888960,,846276,,
1714994888962,104676,,,,
1714994889006,1262628,,,
1714994889962,104676,,,,
1714994889971,,846276,,
1714994889985,,,754804,
1714994890014,1282084,,,
1714994890958,104676,,,,
1714994890966,,,752284,
1714994890968,,842500,,
1714994890995,1282084,,,
1714994891965,,,779696,
1714994891973,,842500,,
1714994891983,104676,,,,
1714994891993,1282084,,,
1714994892963,,,836772,
1714994892970,104804,,,,
1714994892977,,842500,,
1714994892992,1282084,,,
1714994893954,104804,,,,
1714994893974,,,836772,
1714994893975,,842500,,
1714994893996,1282084,,,
1714994894972,104804,,,,
1714994894976,,,836772,
1714994894977,,842500,,
1714994894994,1282084,,,
1714994895953,104804,,,,
1714994895965,,842500,,
1714994895972,,,836772,
1714994895990,1282084,,,
1714994896952,104804,,,,
1714994896964,,842500,,
1714994896985,1282188,,,
1714994896996,,,836772,
1714994897966,,844292,,
1714994897973,,,836772,
1714994897976,104804,,,,
1714994897991,1283724,,,
1714994898955,104804,,,,
1714994898964,,,836772,
1714994898966,,844420,,
1714994898987,1284492,,,
1714994899984,,878724,,
1714994899990,104804,,,,
1714994899998,1284620,,836772,
1714994900972,104804,,,,
1714994900978,,,837728,
1714994900986,1287692,,,
1714994900989,,919684,,
1714994901968,104804,,,,
1714994901976,,960388,852704,
1714994901988,1287820,,,
1714994902951,104804,,,,
1714994902963,,,927072,
1714994902991,,1022340,,
1714994903020,1287820,,,
1714994903953,104804,,,,
1714994903962,,1022340,,
1714994903972,,,927200,
1714994904005,1287820,,,
1714994904961,104804,,,,
1714994904970,,,927200,
1714994904977,,1022260,,
1714994905007,1287820,,,
1714994905968,104804,,,,
1714994905975,,1022260,,
1714994905991,,,927200,
1714994906015,1287820,,,
1714994906955,104804,,,,
1714994906969,,1022084,,
1714994906974,,,927200,
1714994906987,1287820,,,
1714994907971,,1022084,,
1714994907980,,,927200,
1714994907992,104804,,,,
1714994907994,1287820,,,
1714994908968,104804,,,,
1714994908975,,,927200,
1714994908981,,1022084,,
1714994909002,1287820,,,
1714994909957,104804,,,,
1714994909970,,,926256,
1714994909972,,1022084,,
1714994909996,1287508,,,
1714994910964,,1021728,926256,
1714994910966,104804,,,,
1714994910991,1287636,,,
1714994911955,104804,,,,
1714994911956,,1021540,,
1714994911974,,,925924,
1714994911997,1287464,,,
1714994912956,105188,,,,
1714994912967,,,923512,
1714994912997,1288984,,,
1714994913023,,1020868,,
1714994913962,,1022532,,
1714994913976,105188,,,924408,
1714994914002,1289752,,,
1714994914956,105188,,,,
1714994914966,,1022532,,
1714994914974,,,924408,
1714994914984,1289752,,,
1714994915959,105188,,,,
1714994915960,,,924408,
1714994915972,,1022660,,
1714994915987,1290008,,,
1714994916967,105188,,,,
1714994916976,,,924408,
1714994916997,,1022788,,
1714994917036,1290136,,,
1714994917982,105188,,,924408,
1714994917983,,1022788,,
1714994917997,1290136,,,
1714994918972,105188,,,,
1714994918975,,1022788,,
1714994918977,,,924536,
1714994919003,1290264,,,
1714994919958,105188,,,,
1714994919965,,,925048,
1714994919973,,1022788,,
1714994920005,1290264,,,
1714994920979,,,925176,
1714994921003,110308,,,,
1714994921006,,1022788,,
1714994921013,1290264,,,
1714994921953,110308,,,,
1714994921964,,1022788,,
1714994921965,,,925560,
1714994921985,1290264,,,
1714994922957,110308,,,,
1714994922976,,,928120,
1714994922981,,1022788,,
1714994922992,1290264,,,
1714994923961,110308,,,,
1714994923983,,,934648,
1714994924013,,1024068,,
1714994924014,1290264,,,
1714994924971,126116,,,,
1714994924985,,,973288,
1714994924991,,1024740,,
1714994924997,1293192,,,
1714994925957,112664,,,,
1714994925966,,,1010408,
1714994925968,,1024740,,
1714994925999,1296904,,,
1714994926963,,,1054312,
1714994926969,112792,,1027044,,
1714994927000,1297288,,,
1714994927965,,1027556,,
1714994927981,112920,,,,
1714994927992,,,1091464,
1714994927998,1294516,,,
1714994928959,113048,,,,
1714994928975,,,1131528,
1714994928984,,1059044,,
1714994928996,1294516,,,
1714994929963,,,1173512,
1714994929974,113048,,,,
1714994929990,1294900,,,
1714994929995,,1100900,,
1714994930964,,,1217032,
1714994930965,113176,,,,
1714994930976,,1141988,,
1714994930998,1295412,,,
1714994931962,,1179620,,
1714994931964,113176,,,,
1714994931976,,,1322760,
1714994931989,1295796,,,
1714994932973,,,1322760,
1714994932991,,1274724,,
1714994933011,1293208,,,
1714994933014,113304,,,,
1714994933963,,1274724,,
1714994933966,113432,,,,
1714994933980,,,1322760,
1714994933989,1293336,,,
1714994934965,113432,,,,
1714994934970,,,1322760,
1714994934976,,1274724,,
1714994934988,1293336,,,
1714994935963,,1274724,,
1714994935972,113560,,,,
1714994935979,,,1322760,
1714994935997,1293336,,,
1714994936964,,,1322888,
1714994936983,,1274724,,
1714994936984,113688,,,,
1714994937001,1293336,,,
1714994937974,113688,,,,
1714994937975,,,1322888,
1714994937978,,1274724,,
1714994937991,1293336,,,
1714994938972,,,1322888,
1714994938993,,1274852,,
1714994938994,113816,,,,
1714994939001,1293336,,,
1714994939966,113944,,,,
1714994939980,,,1322888,
1714994939996,,1274852,,
1714994940012,1293464,,,
1714994940964,113944,,,,
1714994940965,,,1322888,
1714994940970,,1274852,,
1714994940994,1293464,,,
1714994941952,113944,,,,
1714994941965,,1274852,1322888,
1714994942003,1293464,,,
1714994942969,,,1323016,
1714994942970,,1274852,,
1714994942973,113944,,,,
1714994942994,1293464,,,
1714994943962,114072,,,,
1714994943978,,,1324296,
1714994943987,,1274852,,
1714994944000,1293464,,,
1714994944951,114072,,,,
1714994944960,,,1325448,
1714994944969,,1274852,,
1714994944984,1293464,,,
1714994945955,114328,,,,
1714994945957,,,1325448,
1714994945970,,1274852,,
1714994945983,1293464,,,
1714994946959,114456,,,,
1714994946961,,1274852,,
1714994946967,,,1325448,
1714994946986,1293464,,,
1714994947953,114456,,,,
1714994947966,,,1325960,
1714994947973,,1274852,,
1714994947993,1293464,,,
1714994948973,,1274980,,
1714994948992,114584,,,,
1714994948997,1293464,,,
1714994949011,,,1327240,
1714994949971,114712,,,,
1714994949973,,1275236,,
1714994949974,,,1327240,
1714994949990,1293464,,,
1714994950985,114712,,,,
1714994951003,,1276260,,
1714994951007,1293464,,,
