Timestamp,Slave 0,Slave 1,Slave 2,
1714994830940,0,,,,
1714994830947,,0,0,
1714994830972,0,,,
1714994830995,56,,,,
1714994830999,,,150,
1714994831005,,150,,
1714994831082,150,,,
1714994831941,56,,,,
1714994831948,,,150,
1714994831949,,150,,
1714994831975,150,,,
1714994832941,56,,,,
1714994832948,,,150,
1714994832949,,150,,
1714994832975,150,,,
1714994833941,56,,,,
1714994833948,,,150,
1714994833949,,150,,
1714994833973,150,,,
1714994834949,,150,150,
1714994834953,56,,,,
1714994834973,150,,,
1714994835941,56,,,,
1714994835949,,,150,
1714994835953,,150,,
1714994835973,150,,,
1714994836943,56,,,,
1714994836949,,150,150,
1714994836973,150,,,
1714994837950,,150,,
1714994837958,,,150,
1714994837972,56,,,,
1714994837975,150,,,
1714994838941,56,,,,
1714994838949,,150,150,
1714994838974,150,,,
1714994839941,56,,,,
1714994839949,,150,150,
1714994839973,150,,,
1714994840941,56,,,,
1714994840948,,150,150,
1714994840973,150,,,
1714994841942,56,,,,
1714994841948,,,150,
1714994841949,,150,,
1714994841975,150,,,
1714994842941,56,,,,
1714994842948,,,150,
1714994842949,,150,,
1714994842973,150,,,
1714994843942,56,,,,
1714994843948,,150,150,
1714994843973,150,,,
1714994844941,56,,,,
1714994844948,,150,150,
1714994844973,150,,,
1714994845945,56,,,,
1714994845950,,150,150,
1714994845984,150,,,
1714994846941,56,,,,
1714994846948,,,150,
1714994846949,,150,,
1714994846973,150,,,
1714994847941,56,,,,
1714994847948,,150,150,
1714994847973,150,,,
1714994848942,56,,,,
1714994848948,,150,,
1714994848949,,,150,
1714994848973,150,,,
1714994849948,56,,,150,
1714994849951,,150,,
1714994849973,150,,,
1714994850941,56,,,,
1714994850948,,150,150,
1714994850972,150,,,
1714994851941,56,,,,
1714994851948,,150,150,
1714994851974,150,,,
1714994852941,56,,,,
1714994852948,,150,150,
1714994852973,150,,,
1714994853941,56,,,,
1714994853948,,,150,
1714994853956,,150,,
1714994853973,150,,,
1714994854941,56,,,,
1714994854948,,150,150,
1714994854973,150,,,
1714994855941,56,,,,
1714994855948,,,150,
1714994855949,,150,,
1714994855973,150,,,
1714994856941,56,,,,
1714994856948,,,150,
1714994856949,,150,,
1714994856973,150,,,
1714994857941,56,,,,
1714994857948,,150,150,
1714994857973,150,,,
1714994858941,56,,,,
1714994858948,,150,150,
1714994858973,150,,,
1714994859941,56,,,,
1714994859948,,150,,
1714994859949,,,150,
1714994859973,150,,,
