IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;146.0
Domain Marker;RT_CURVE;147.0
Domain Marker;max-jOPS;242.0
Domain Marker;VALIDATION;249.0
Domain Marker;PROFILE;263.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.023623428532289947;-0.023628163674168236;-0.05000000074505806;0.05000000074505806
71.0;0.01256871976900115;0.012567938831901257;-0.05000000074505806;0.05000000074505806
72.0;0.011798057738234651;0.01192063715577697;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.010627007146911156;-0.010630542067451359;-0.05000000074505806;0.05000000074505806
75.0;0.029301285250123543;0.02893689463780902;-0.05000000074505806;0.05000000074505806
76.0;-0.015532624781080119;-0.017500245970136684;-0.05000000074505806;0.05000000074505806
77.0;-0.01247731411967961;-0.03164859975514512;-0.05000000074505806;0.05000000074505806
78.0;0.00872431751884896;-0.00801181882607356;-0.05000000074505806;0.05000000074505806
79.0;-0.005538115186153044;-0.0059553843302678966;-0.05000000074505806;0.05000000074505806
80.0;0.01052571244723702;0.005891725621868702;-0.05000000074505806;0.05000000074505806
81.0;0.02803433928842526;0.031299599768928175;-0.05000000074505806;0.05000000074505806
82.0;-0.006016504688656199;-0.011331771063992524;-0.05000000074505806;0.05000000074505806
83.0;0.006739550111794064;-0.020862660502079047;-0.05000000074505806;0.05000000074505806
84.0;0.010864294235636186;-0.016020885480309943;-0.05000000074505806;0.05000000074505806
85.0;-0.004867014286574827;-0.015844744582730236;-0.05000000074505806;0.05000000074505806
86.0;-0.003920594391144067;-0.002543526236122162;-0.05000000074505806;0.05000000074505806
87.0;0.006292175596175853;-0.010712511054107149;-0.05000000074505806;0.05000000074505806
88.0;-0.003801775784627825;-0.023959684121927907;-0.05000000074505806;0.05000000074505806
89.0;0.04530648131735506;-0.035514051540520175;-0.05000000074505806;0.05000000074505806
90.0;-0.010266055866042153;-0.042670776918341986;-0.05000000074505806;0.05000000074505806
91.0;-0.030355217250414127;-0.08680300319681862;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.0179875442067668;-0.018000757930075217;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.008587010998985577;0.008755750136162501;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.004451604176967745;0.004404773438320181;-0.05000000074505806;0.05000000074505806
100.0;0.007504688794703027;0.007510716626663122;-0.05000000074505806;0.05000000074505806
101.0;-0.00466340105042564;-0.004653331639816658;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0028194812171191313;-0.05000000074505806;0.05000000074505806
103.0;-0.0226178133811941;-0.04148494828900742;-0.05000000074505806;0.05000000074505806
104.0;0.011616089617968726;0.011191909554024652;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.01196367427040479;0.011963915285223118;-0.05000000074505806;0.05000000074505806
110.0;-0.010306247031606418;-0.01030496492574945;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.021284435796914275;0.021425099930355723;-0.05000000074505806;0.05000000074505806
113.0;0.006452302336819309;0.006454054817163884;-0.05000000074505806;0.05000000074505806
114.0;-0.0037705380982958193;-0.003833251603002479;-0.05000000074505806;0.05000000074505806
115.0;0.014566866575764515;0.015216431347116142;-0.05000000074505806;0.05000000074505806
116.0;0.029566289993732123;0.01838110091167978;-0.05000000074505806;0.05000000074505806
117.0;-0.02298897155525281;-0.044980452171602084;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.00892832923750228;-0.05000000074505806;0.05000000074505806
119.0;-0.011420019120040903;-0.0458617266685267;-0.05000000074505806;0.05000000074505806
120.0;-0.03625536442047028;-0.03464430102920281;-0.05000000074505806;0.05000000074505806
121.0;0.014891539628004768;0.0025348463771328977;-0.05000000074505806;0.05000000074505806
122.0;0.012316832833088907;-0.022796644857576282;-0.05000000074505806;0.05000000074505806
123.0;0.031059724541047454;0.015272693678299176;-0.05000000074505806;0.05000000074505806
124.0;0.0037639721305334248;0.00472763445208511;-0.05000000074505806;0.05000000074505806
125.0;0.01020138218176491;0.005545412491303596;-0.05000000074505806;0.05000000074505806
126.0;0.01876710027471913;0.03171862719655184;-0.05000000074505806;0.05000000074505806
127.0;-0.0069311984802732495;-0.0449592808203152;-0.05000000074505806;0.05000000074505806
128.0;0.0;-0.01722042083963419;-0.05000000074505806;0.05000000074505806
129.0;-0.009342243947423263;0.04327829320083402;-0.05000000074505806;0.05000000074505806
130.0;0.0;-0.034428093177192996;-0.05000000074505806;0.05000000074505806
131.0;0.0;-0.09168278371049456;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;-0.008325422871556533;-0.008309649852624416;-0.05000000074505806;0.05000000074505806
137.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
138.0;0.005956199225044254;0.005977741936233697;-0.05000000074505806;0.05000000074505806
139.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
140.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
141.0;0.014288650019134548;0.01259958923829527;-0.05000000074505806;0.05000000074505806
142.0;-0.01449042886056786;-0.04251543065469813;-0.05000000074505806;0.05000000074505806
143.0;0.019522220814006116;-0.055316642772927235;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.0031258334473838246;-0.002733751216374191;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.0030374207768652847;-0.009999999776482582;0.009999999776482582
224.0;-0.003067880736520574;-0.0036251678025467906;-0.009999999776482582;0.009999999776482582
225.0;0.002856245442233434;0.0028562345072032347;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;-0.0026116441302331205;-0.004233633174829431;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.006591885048720366;0.0072258119076096675;-0.009999999776482582;0.009999999776482582
231.0;0.008214750915045858;0.0071905412448092015;-0.009999999776482582;0.009999999776482582
232.0;-0.0030825192463436943;-0.003325156823600711;-0.009999999776482582;0.009999999776482582
233.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.004323719099193873;-0.009999999776482582;0.009999999776482582
237.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
238.0;0.0036611695159400573;-0.009540906051523223;-0.009999999776482582;0.009999999776482582
239.0;0.011309427007141158;-0.0022885403945947665;-0.009999999776482582;0.009999999776482582
240.0;0.009615383312694245;0.0037168749208480265;-0.009999999776482582;0.009999999776482582
241.0;0.010010307027251355;-0.01820139429038329;-0.009999999776482582;0.009999999776482582
242.0;-0.004091437594364003;-0.00971438561415304;-0.009999999776482582;0.009999999776482582
243.0;0.0;-0.03615808540780704;-0.009999999776482582;0.009999999776482582
244.0;0.003223056868248927;-0.03233952555796889;-0.009999999776482582;0.009999999776482582
245.0;-0.002305829893244574;-0.010440428513045562;-0.009999999776482582;0.009999999776482582
246.0;0.013531824584552994;-0.037327760031744754;-0.009999999776482582;0.009999999776482582
247.0;-0.0033579914624380946;-0.05871688734450235;-0.009999999776482582;0.009999999776482582
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;0.004892804890585202;-0.007489505519395532;-0.05000000074505806;0.05000000074505806
259.0;-0.01774279144487452;-0.03257873839518251;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
