Timestamp,Slave 0,Slave 1,Slave 2,
1714986267979,0,,,,
1714986267986,0,,,
1714986267993,,0,,
1714986268004,,,0,
1714986268019,0.008203373085879614,,,
1714986268021,2.1424490573224148E-4,,,,
1714986268029,,,0.006846414455110107,
1714986268058,,0.006684679626640466,,
1714986268980,0.0,,,,
1714986268987,0.0,,,
1714986268997,,0.0,,
1714986269005,,,0.0,
1714986269980,0.0,,,,
1714986269986,0.0,,,
1714986269994,,0.0,,
1714986270005,,,0.0,
1714986270980,0.0,,,,
1714986270987,0.0,,,
1714986270996,,0.0,,
1714986271005,,,0.0,
1714986271980,0.0,,,,
1714986271987,0.0,,,
1714986271994,,0.014028056112224449,,
1714986272005,,,0.0,
1714986272980,0.0,,,,
1714986272987,0.0185,,,
1714986272994,,0.0,,
1714986273005,,,0.0,
1714986273980,0.0,,,,
1714986273987,0.0,,,
1714986273994,,0.0,,
1714986274005,,,0.0,
1714986274981,0.0,,,,
1714986274988,0.0,,,
1714986274995,,0.0,,
1714986275091,,,0.02509208103130755,
1714986275979,0.0,,,,
1714986275987,0.0,,,
1714986275994,,0.0,,
1714986276007,,,0.0,
1714986276980,0.0,,,,
1714986276986,0.0,,,
1714986276995,,0.0,,
1714986277005,,,0.0,
1714986277980,0.0,,,,
1714986277987,0.0,,,
1714986277994,,0.0,,
1714986278005,,,0.0,
1714986278979,0.0,,,,
1714986278986,0.0,,,
1714986278994,,0.0,,
1714986279007,,,0.0,
1714986279980,0.0,,,,
1714986279987,0.0,,,
1714986279995,,0.0,,
1714986280005,,,0.0,
1714986280980,0.0,,,,
1714986280987,0.0,,,
1714986280994,,0.0,,
1714986281005,,,0.0,
1714986281979,0.0,,,,
1714986281987,0.0,,,
1714986281994,,0.0,,
1714986282005,,,0.0,
1714986282982,0.0,,,,
1714986282988,0.0,,,
1714986282999,,0.0,,
1714986283006,,,0.0,
1714986283980,0.0,,,,
1714986283988,0.0,,,
1714986283994,,0.0,,
1714986284005,,,0.02052052052052052,
1714986284980,0.0,,,,
1714986284987,0.0,,,
1714986284994,,0.0,,
1714986285005,,,0.0,
1714986285980,0.0,,,,
1714986285986,0.0,,,
1714986285998,,0.0,,
1714986286005,,,0.0,
1714986286980,0.0,,,,
1714986286987,0.0,,,
1714986286994,,0.022567703109327986,,
1714986287005,,,0.0,
1714986287979,0.0,,,,
1714986287986,0.0,,,
1714986287994,,0.0,,
1714986288005,,,0.01,
1714986288980,0.0,,,,
1714986288986,0.0,,,
1714986288994,,0.0,,
1714986289004,,,0.0,
1714986289980,0.0,,,,
1714986289987,0.0,,,
1714986289993,,0.0,,
1714986290005,,,0.0,
1714986290980,0.0,,,,
