Timestamp,Slave 0,Slave 1,Slave 2,
1714986267979,0,,,,
1714986267986,0,,,
1714986267993,,0,,
1714986268004,,,0,
1714986268021,150,,,
1714986268029,56,,,,
1714986268033,,,150,
1714986268088,,150,,
1714986268980,56,,,,
1714986268987,150,,,
1714986268997,,150,,
1714986269005,,,150,
1714986269980,56,,,,
1714986269986,150,,,
1714986269994,,150,,
1714986270005,,,150,
1714986270980,56,,,,
1714986270987,150,,,
1714986270996,,150,,
1714986271005,,,150,
1714986271980,56,,,,
1714986271987,150,,,
1714986271995,,150,,
1714986272005,,,150,
1714986272981,56,,,,
1714986272987,150,,,
1714986272994,,150,,
1714986273006,,,150,
1714986273981,56,,,,
1714986273993,150,,,
1714986273994,,150,,
1714986274005,,,150,
1714986274982,56,,,,
1714986274988,150,,,
1714986274995,,150,,
1714986275092,,,150,
1714986275980,56,,,,
1714986275987,150,,,
1714986275994,,150,,
1714986276007,,,150,
1714986276980,56,,,,
1714986276990,150,,,
1714986276997,,150,,
1714986277005,,,150,
1714986277980,56,,,,
1714986277987,150,,,
1714986277994,,150,,
1714986278005,,,150,
1714986278980,56,,,,
1714986278987,150,,,
1714986278994,,150,,
1714986279007,,,150,
1714986279980,56,,,,
1714986279987,150,,,
1714986279995,,150,,
1714986280005,,,150,
1714986280980,56,,,,
1714986280987,150,,,
1714986280994,,150,,
1714986281005,,,150,
1714986281980,56,,,,
1714986281987,150,,,
1714986281994,,150,,
1714986282005,,,150,
1714986282984,56,,,,
1714986282988,150,,,
1714986283000,,150,,
1714986283007,,,150,
1714986283981,56,,,,
1714986283992,150,,,
1714986283994,,150,,
1714986284006,,,150,
1714986284980,56,,,,
1714986284987,150,,,
1714986284994,,150,,
1714986285005,,,150,
1714986285980,56,,,,
1714986285987,150,,,
1714986285998,,150,,
1714986286005,,,150,
1714986286980,56,,,,
1714986286987,150,,,
1714986286994,,150,,
1714986287005,,,150,
1714986287980,56,,,,
1714986287987,150,,,
1714986287994,,150,,
1714986288005,,,150,
1714986288980,56,,,,
1714986288987,150,,,
1714986288994,,150,,
1714986289005,,,150,
1714986289980,56,,,,
1714986289987,150,,,
1714986289994,,150,,
1714986290005,,,150,
1714986290980,56,,,,
1714986290987,150,,,
1714986290994,,150,,
1714986291006,,,150,
1714986291980,56,,,,
1714986291987,150,,,
1714986291994,,150,,
1714986292005,,,150,
1714986292980,56,,,,
1714986292987,150,,,
1714986292994,,150,,
1714986293005,,,150,
1714986293980,56,,,,
1714986293987,150,,,
1714986293994,,150,,
1714986294005,,,150,
1714986294980,56,,,,
1714986294987,150,,,
1714986294994,,150,,
1714986295005,,,150,
1714986295980,56,,,,
1714986295987,150,,,
