Timestamp,Slave 0,Slave 1,Slave 2,
1715032691047,0,,,,
1715032691055,,0,,
1715032691068,,,0,
1715032691069,0,,,
1715032691080,56,,,,
1715032691117,,150,,
1715032691122,150,,,
1715032691183,,,150,
1715032692049,56,,,,
1715032692057,,150,,
1715032692069,,,150,
1715032692070,150,,,
1715032693049,56,,,,
1715032693056,,150,,
1715032693069,,,150,
1715032693070,150,,,
1715032694049,56,,,,
1715032694057,,150,,
1715032694069,,,150,
1715032694070,150,,,
1715032695049,56,,,,
1715032695057,,150,,
1715032695069,,,150,
1715032695070,150,,,
1715032696049,56,,,,
1715032696057,,150,,
1715032696069,,,150,
1715032696071,150,,,
1715032697049,56,,,,
1715032697058,,150,,
1715032697069,,,150,
1715032697070,150,,,
1715032698050,56,,,,
1715032698059,,150,,
1715032698070,,,150,
1715032698075,150,,,
1715032699049,56,,,,
1715032699058,,150,,
1715032699070,,,150,
1715032699072,150,,,
1715032700051,56,,,,
1715032700057,,150,,
1715032700070,150,,,
1715032700071,,,150,
1715032701048,56,,,,
1715032701056,,150,,
1715032701069,,,150,
1715032701070,150,,,
1715032702049,56,,,,
1715032702056,,150,,
1715032702069,,,150,
1715032702070,150,,,
1715032703049,56,,,,
1715032703056,,150,,
1715032703069,,,150,
1715032703076,150,,,
1715032704048,56,,,,
1715032704056,,150,,
1715032704070,,,150,
1715032704072,150,,,
1715032705049,56,,,,
1715032705056,,150,,
1715032705068,,,150,
1715032705070,150,,,
1715032706061,56,,,,
1715032706071,,,150,
1715032706073,150,,,
1715032706079,,150,,
1715032707049,56,,,,
1715032707056,,150,,
1715032707070,150,,150,
1715032708055,56,,,,
1715032708056,,150,,
1715032708069,,,150,
1715032708071,150,,,
1715032709049,56,,,,
1715032709056,,150,,
1715032709069,,,150,
1715032709070,150,,,
1715032710053,56,,,,
1715032710056,,150,,
1715032710069,,,150,
1715032710071,150,,,
1715032711048,56,,,,
1715032711056,,150,,
1715032711068,,,150,
1715032711070,150,,,
1715032712049,56,,,,
1715032712068,,,150,
1715032712072,150,,,
1715032712075,,150,,
1715032713049,56,,,,
1715032713056,,150,,
1715032713069,,,150,
1715032713070,150,,,
1715032714049,56,,,,
1715032714056,,150,,
1715032714071,150,,150,
1715032715049,56,,,,
1715032715056,,150,,
1715032715068,,,150,
1715032715070,150,,,
1715032716051,56,,,,
1715032716056,,150,,
1715032716070,150,,150,
1715032717049,56,,,,
1715032717056,,150,,
1715032717068,,,150,
1715032717070,150,,,
1715032718048,56,,,,
1715032718059,,150,,
1715032718069,,,150,
1715032718070,150,,,
1715032719048,56,,,,
1715032719056,,150,,
1715032719069,,,150,
1715032719070,150,,,
1715032720048,56,,,,
1715032720056,,150,,
1715032720068,,,150,
1715032720070,150,,,
1715032721049,56,,,,
1715032721056,,150,,
1715032721069,,,150,
1715032721070,150,,,
1715032722048,56,,,,
1715032722056,,150,,
1715032722068,,,150,
1715032722070,150,,,
1715032723050,56,,,,
1715032723056,,150,,
1715032723069,,,150,
1715032723071,150,,,
1715032724048,56,,,,
1715032724056,,150,,
1715032724069,,,150,
1715032724071,150,,,
1715032725048,56,,,,
1715032725056,,150,,
1715032725069,,,150,
1715032725072,150,,,
1715032726048,56,,,,
1715032726059,,150,,
1715032726069,,,150,
1715032726070,150,,,
1715032727052,56,,,,
1715032727057,,150,,
1715032727069,,,150,
1715032727072,150,,,
1715032728049,56,,,,
1715032728056,,150,,
1715032728069,,,150,
1715032728072,150,,,
1715032729048,56,,,,
1715032729056,,150,,
1715032729069,,,150,
1715032729070,150,,,
1715032730048,56,,,,
1715032730056,,150,,
1715032730069,,,150,
1715032730070,150,,,
1715032731049,56,,,,
1715032731056,,150,,
1715032731069,,,150,
1715032731070,150,,,
1715032732049,56,,,,
1715032732056,,150,,
1715032732068,,,150,
1715032732070,150,,,
1715032733048,56,,,,
1715032733056,,150,,
1715032733069,,,150,
1715032733070,150,,,
1715032734049,56,,,,
1715032734057,,150,,
1715032734069,,,150,
1715032734070,150,,,
1715032735048,56,,,,
1715032735056,,150,,
1715032735069,,,150,
1715032735070,150,,,
1715032736048,56,,,,
1715032736056,,150,,
1715032736069,,,150,
1715032736070,150,,,
1715032737050,56,,,,
1715032737059,,150,,
1715032737069,,,150,
1715032737070,150,,,
1715032738048,56,,,,
1715032738056,,150,,
1715032738070,150,,,
1715032738074,,,150,
1715032739048,56,,,,
1715032739056,,150,,
1715032739069,,,150,
1715032739070,150,,,
1715032740048,56,,,,
1715032740058,,150,,
1715032740068,,,150,
1715032740070,150,,,
1715032741048,56,,,,
1715032741057,,150,,
1715032741069,,,150,
1715032741070,150,,,
1715032742048,56,,,,
1715032742056,,150,,
1715032742068,,,150,
1715032742070,150,,,
1715032743048,56,,,,
1715032743056,,150,,
1715032743068,,,150,
1715032743070,150,,,
1715032744048,56,,,,
1715032744056,,150,,
1715032744068,,,150,
1715032744070,150,,,
1715032745048,56,,,,
1715032745056,,150,,
1715032745069,,,150,
1715032745071,150,,,
1715032746048,56,,,,
1715032746056,,150,,
1715032746068,,,150,
1715032746070,150,,,
1715032747048,56,,,,
1715032747056,,150,,
1715032747069,,,150,
1715032747070,150,,,
1715032748048,56,,,,
1715032748056,,150,,
1715032748068,,,150,
1715032748070,150,,,
1715032749048,56,,,,
1715032749056,,150,,
1715032749068,,,150,
1715032749070,150,,,
1715032750048,56,,,,
1715032750056,,150,,
1715032750069,,,150,
1715032750070,150,,,
1715032751048,56,,,,
1715032751058,,150,,
1715032751068,,,150,
1715032751070,150,,,
1715032752048,56,,,,
1715032752056,,150,,
1715032752068,,,150,
1715032752070,150,,,
1715032753048,56,,,,
1715032753056,,150,,
1715032753070,150,,150,
1715032754048,56,,,,
1715032754056,,150,,
1715032754068,,,150,
1715032754070,150,,,
1715032755048,56,,,,
1715032755058,,150,,
1715032755068,,,150,
1715032755070,150,,,
1715032756048,56,,,,
1715032756056,,150,,
1715032756068,,,150,
1715032756070,150,,,
1715032757048,56,,,,
1715032757056,,150,,
1715032757068,,,150,
1715032757071,150,,,
1715032758048,56,,,,
1715032758056,,150,,
1715032758069,,,150,
1715032758070,150,,,
1715032759048,56,,,,
1715032759056,,150,,
1715032759069,,,150,
1715032759070,150,,,
1715032760048,56,,,,
1715032760056,,150,,
1715032760069,,,150,
1715032760070,150,,,
1715032761048,56,,,,
1715032761056,,150,,
1715032761068,,,150,
1715032761070,150,,,
1715032762048,56,,,,
1715032762056,,150,,
1715032762068,,,150,
1715032762070,150,,,
1715032763048,56,,,,
1715032763056,,150,,
1715032763068,,,150,
1715032763070,150,,,
1715032764048,56,,,,
1715032764057,,150,,
1715032764068,,,150,
1715032764070,150,,,
1715032765048,56,,,,
1715032765056,,150,,
1715032765068,,,150,
1715032765070,150,,,
1715032766048,56,,,,
1715032766056,,150,,
1715032766069,,,150,
1715032766070,150,,,
1715032767048,56,,,,
1715032767056,,150,,
1715032767068,,,150,
1715032767070,150,,,
1715032768048,56,,,,
1715032768056,,150,,
1715032768068,,,150,
1715032768070,150,,,
1715032769048,56,,,,
1715032769056,,150,,
1715032769068,,,150,
1715032769070,150,,,
1715032770048,56,,,,
1715032770056,,150,,
1715032770068,,,150,
1715032770070,150,,,
1715032771048,56,,,,
1715032771056,,150,,
1715032771069,,,150,
1715032771070,150,,,
1715032772048,56,,,,
1715032772056,,150,,
1715032772068,,,150,
1715032772070,150,,,
1715032773048,56,,,,
1715032773056,,150,,
1715032773068,,,150,
1715032773070,150,,,
1715032774048,56,,,,
1715032774056,,150,,
1715032774068,,,150,
1715032774070,150,,,
1715032775048,56,,,,
1715032775056,,150,,
1715032775068,,,150,
1715032775070,150,,,
1715032776048,56,,,,
1715032776056,,150,,
1715032776069,,,150,
1715032776070,150,,,
1715032777048,56,,,,
1715032777056,,150,,
1715032777068,,,150,
1715032777070,150,,,
1715032778048,56,,,,
1715032778056,,150,,
1715032778068,,,150,
1715032778070,150,,,
1715032779048,56,,,,
1715032779056,,150,,
1715032779068,,,150,
1715032779070,150,,,
1715032780048,56,,,,
1715032780056,,150,,
1715032780068,,,150,
1715032780070,150,,,
1715032781048,56,,,,
1715032781056,,150,,
1715032781068,,,150,
1715032781070,150,,,
1715032782048,56,,,,
1715032782056,,150,,
1715032782068,,,150,
1715032782070,150,,,
1715032783048,56,,,,
1715032783057,,150,,
1715032783068,,,150,
1715032783070,150,,,
1715032784048,56,,,,
1715032784056,,150,,
1715032784068,,,150,
1715032784070,150,,,
1715032785048,56,,,,
1715032785056,,150,,
1715032785068,,,150,
1715032785070,150,,,
1715032786050,56,,,,
1715032786056,,150,,
1715032786068,,,150,
1715032786070,150,,,
1715032787048,56,,,,
1715032787056,,150,,
1715032787068,,,150,
1715032787070,150,,,
1715032788048,56,,,,
1715032788056,,150,,
1715032788068,,,150,
1715032788070,150,,,
1715032789048,56,,,,
1715032789056,,150,,
1715032789068,,,150,
1715032789070,150,,,
1715032790048,56,,,,
1715032790056,,150,,
1715032790068,,,150,
1715032790070,150,,,
1715032791048,56,,,,
1715032791056,,150,,
1715032791068,,,150,
1715032791070,150,,,
1715032792048,56,,,,
1715032792056,,150,,
1715032792068,,,150,
1715032792070,150,,,
1715032793048,56,,,,
1715032793056,,150,,
1715032793068,,,150,
1715032793070,150,,,
1715032794048,56,,,,
1715032794056,,150,,
1715032794068,,,150,
1715032794070,150,,,
1715032795048,56,,,,
1715032795056,,150,,
1715032795068,,,150,
1715032795070,151,,,
1715032796048,56,,,,
1715032796056,,150,,
1715032796069,,,150,
1715032796070,150,,,
1715032797048,56,,,,
1715032797056,,150,,
1715032797068,,,150,
1715032797070,150,,,
1715032798048,56,,,,
1715032798056,,150,,
1715032798068,,,150,
1715032798070,150,,,
1715032799048,56,,,,
1715032799056,,150,,
1715032799068,,,150,
1715032799070,150,,,
1715032800048,56,,,,
1715032800056,,150,,
1715032800069,,,150,
1715032800070,150,,,
1715032801050,56,,,,
1715032801056,,150,,
1715032801069,,,150,
1715032801070,150,,,
1715032802048,56,,,,
1715032802056,,150,,
1715032802068,,,150,
1715032802070,150,,,
1715032803048,56,,,,
1715032803056,,150,,
1715032803068,,,150,
1715032803070,150,,,
1715032804048,56,,,,
1715032804056,,150,,
1715032804068,,,150,
1715032804070,150,,,
1715032805048,56,,,,
1715032805056,,150,,
1715032805068,,,150,
1715032805070,150,,,
1715032806048,56,,,,
1715032806056,,150,,
1715032806068,,,150,
1715032806070,150,,,
1715032807048,56,,,,
1715032807056,,150,,
1715032807068,,,150,
1715032807070,150,,,
1715032808048,56,,,,
1715032808056,,150,,
1715032808068,,,150,
1715032808070,150,,,
1715032809048,56,,,,
1715032809056,,150,,
1715032809069,,,150,
1715032809070,150,,,
1715032810048,56,,,,
1715032810056,,150,,
1715032810068,,,150,
1715032810070,150,,,
1715032811048,56,,,,
1715032811056,,150,,
1715032811069,,,150,
1715032811070,150,,,
1715032812048,56,,,,
1715032812056,,150,,
1715032812068,,,150,
1715032812072,150,,,
1715032813048,56,,,,
1715032813056,,150,,
1715032813068,,,150,
1715032813073,150,,,
1715032814048,56,,,,
1715032814056,,150,,
1715032814068,,,150,
1715032814070,150,,,
1715032815048,56,,,,
1715032815056,,150,,
1715032815069,,,150,
1715032815070,150,,,
1715032816048,56,,,,
1715032816057,,150,,
1715032816069,,,150,
1715032816070,150,,,
1715032817048,56,,,,
1715032817056,,150,,
1715032817068,,,150,
1715032817070,150,,,
1715032818048,56,,,,
1715032818056,,150,,
1715032818068,,,150,
1715032818072,150,,,
1715032819048,56,,,,
1715032819056,,150,,
1715032819068,,,150,
1715032819070,150,,,
1715032820048,56,,,,
1715032820056,,150,,
1715032820068,,,150,
1715032820070,150,,,
1715032821048,56,,,,
1715032821056,,150,,
1715032821069,,,150,
1715032821071,150,,,
1715032822048,56,,,,
1715032822056,,150,,
1715032822068,,,150,
1715032822070,150,,,
1715032823048,56,,,,
1715032823056,,150,,
1715032823068,,,150,
1715032823070,150,,,
1715032824049,56,,,,
1715032824056,,150,,
1715032824068,,,150,
1715032824070,150,,,
1715032825048,56,,,,
1715032825056,,150,,
1715032825068,,,150,
1715032825070,150,,,
1715032826048,56,,,,
1715032826056,,150,,
1715032826068,,,150,
1715032826071,150,,,
1715032827048,56,,,,
1715032827056,,150,,
1715032827068,,,150,
1715032827070,150,,,
1715032828048,56,,,,
1715032828056,,150,,
1715032828068,,,150,
1715032828070,150,,,
1715032829048,56,,,,
1715032829056,,150,,
1715032829068,,,150,
1715032829070,150,,,
1715032830048,56,,,,
1715032830056,,150,,
1715032830068,,,150,
1715032830070,150,,,
1715032831048,56,,,,
1715032831056,,150,,
1715032831068,,,150,
1715032831070,150,,,
1715032832048,56,,,,
1715032832056,,150,,
1715032832068,,,150,
1715032832070,150,,,
1715032833049,56,,,,
1715032833056,,150,,
1715032833068,,,150,
1715032833070,150,,,
1715032834048,56,,,,
1715032834056,,150,,
1715032834069,,,150,
1715032834070,150,,,
1715032835048,56,,,,
1715032835056,,150,,
1715032835068,,,150,
1715032835070,150,,,
1715032836048,56,,,,
1715032836056,,150,,
1715032836068,,,150,
1715032836070,150,,,
1715032837048,56,,,,
1715032837056,,150,,
1715032837068,,,150,
1715032837070,150,,,
1715032838048,56,,,,
1715032838056,,150,,
1715032838068,,,150,
1715032838070,150,,,
1715032839048,56,,,,
1715032839056,,150,,
1715032839068,,,150,
1715032839071,150,,,
1715032840048,56,,,,
1715032840056,,150,,
1715032840068,,,150,
