Timestamp,Slave 0,Slave 1,Slave 2,
1715032691047,0,,,,
1715032691055,,0,,
1715032691067,,,0,
1715032691068,0,,,
1715032691074,26,,,,
1715032691089,,79,,
1715032691104,70,,,
1715032691105,,,68,
1715032692048,26,,,,
1715032692056,,96,,
1715032692068,,,22,
1715032692069,28,,,
1715032693048,26,,,,
1715032693056,,109,,
1715032693068,,,36,
1715032693069,44,,,
1715032694048,26,,,,
1715032694056,,34,,
1715032694068,,,50,
1715032694069,57,,,
1715032695048,26,,,,
1715032695056,,58,,
1715032695068,,,75,
1715032695069,82,,,
1715032696048,27,,,,
1715032696056,,79,,
1715032696068,,,97,
1715032696070,104,,,
1715032697048,27,,,,
1715032697056,,100,,
1715032697068,,,117,
1715032697069,42,,,
1715032698048,27,,,,
1715032698056,,116,,
1715032698068,,,43,
1715032698070,59,,,
1715032699048,27,,,,
1715032699056,,138,,
1715032699069,,,67,
1715032699070,82,,,
1715032700050,27,,,,
1715032700056,,45,,
1715032700069,105,,,
1715032700070,,,89,
1715032701048,27,,,,
1715032701056,,69,,
1715032701068,,,114,
1715032701069,127,,,
1715032702048,27,,,,
1715032702056,,92,,
1715032702068,,,138,
1715032702069,151,,,
1715032703048,27,,,,
1715032703056,,113,,
1715032703068,,,57,
1715032703070,172,,,
1715032704048,27,,,,
1715032704056,,136,,
1715032704069,192,,80,
1715032705048,27,,,,
1715032705056,,153,,
1715032705068,,,99,
1715032705069,66,,,
1715032706058,27,,,,
1715032706069,,,127,
1715032706072,92,,,
1715032706078,,59,,
1715032707048,28,,,,
1715032707056,,90,,
1715032707069,120,,157,
1715032708048,28,,,,
1715032708056,,125,,
1715032708068,,,86,
1715032708070,156,,,
1715032709048,28,,,,
1715032709056,,158,,
1715032709068,,,118,
1715032709070,189,,,
1715032710048,28,,,,
1715032710056,,195,,
1715032710068,,,154,
1715032710070,114,,,
1715032711048,28,,,,
1715032711056,,118,,
1715032711068,,,195,
1715032711069,154,,,
1715032712049,28,,,,
1715032712068,,,114,
1715032712069,188,,,
1715032712070,,147,,
1715032713048,29,,,,
1715032713056,,169,,
1715032713068,,,136,
1715032713069,105,,,
1715032714048,29,,,,
1715032714056,,198,,
1715032714069,135,,,
1715032714070,,,164,
1715032715048,29,,,,
1715032715056,,221,,
1715032715068,,,188,
1715032715069,159,,,
1715032716048,29,,,,
1715032716056,,110,,
1715032716069,183,,212,
1715032717048,29,,,,
1715032717056,,139,,
1715032717068,,,242,
1715032717069,211,,,
1715032718048,29,,,,
1715032718056,,166,,
1715032718068,,,124,
1715032718069,239,,,
1715032719048,29,,,,
1715032719056,,196,,
1715032719068,,,155,
1715032719069,134,,,
1715032720048,29,,,,
1715032720055,,230,,
1715032720068,,,189,
1715032720069,167,,,
1715032721048,29,,,,
1715032721056,,109,,
1715032721068,,,221,
1715032721069,199,,,
1715032722048,29,,,,
1715032722056,,146,,
1715032722068,,,259,
1715032722069,236,,,
1715032723050,29,,,,
1715032723056,,182,,
1715032723068,,,138,
1715032723070,271,,,
1715032724048,29,,,,
1715032724056,,215,,
1715032724068,,,171,
1715032724071,140,,,
1715032725048,30,,,,
1715032725056,,252,,
1715032725068,,,209,
1715032725071,179,,,
1715032726048,30,,,,
1715032726058,,292,,
1715032726068,,,249,
1715032726069,220,,,
1715032727048,30,,,,
1715032727056,,330,,
1715032727068,,,287,
1715032727071,259,,,
1715032728048,30,,,,
1715032728056,,129,,
1715032728068,,,320,
1715032728072,293,,,
1715032729048,30,,,,
1715032729056,,165,,
1715032729068,,,357,
1715032729069,161,,,
1715032730048,30,,,,
1715032730056,,200,,
1715032730068,,,392,
1715032730069,196,,,
1715032731048,30,,,,
1715032731055,,237,,
1715032731068,,,428,
1715032731069,234,,,
1715032732048,30,,,,
1715032732055,,275,,
1715032732068,,,461,
1715032732069,270,,,
1715032733048,30,,,,
1715032733056,,310,,
1715032733068,,,498,
1715032733069,308,,,
1715032734048,30,,,,
1715032734056,,344,,
1715032734068,,,531,
1715032734070,155,,,
1715032735048,30,,,,
1715032735056,,379,,
1715032735068,,,567,
1715032735069,191,,,
1715032736048,30,,,,
1715032736056,,413,,
1715032736068,,,600,
1715032736069,227,,,
1715032737049,31,,,,
1715032737056,,437,,
1715032737068,,,141,
1715032737070,251,,,
1715032738048,31,,,,
1715032738056,,139,,
1715032738069,285,,,
1715032738074,,,176,
1715032739048,31,,,,
1715032739056,,179,,
1715032739068,,,216,
1715032739070,152,,,
1715032740048,31,,,,
1715032740056,,217,,
1715032740068,,,255,
1715032740069,192,,,
1715032741048,31,,,,
1715032741056,,257,,
1715032741068,,,295,
1715032741069,231,,,
1715032742048,31,,,,
1715032742056,,300,,
1715032742068,,,338,
1715032742069,275,,,
1715032743048,31,,,,
1715032743056,,339,,
1715032743068,,,378,
1715032743069,313,,,
1715032744048,31,,,,
1715032744056,,380,,
1715032744068,,,181,
1715032744069,355,,,
1715032745048,31,,,,
1715032745056,,417,,
1715032745068,,,220,
1715032745070,160,,,
1715032746048,31,,,,
1715032746056,,457,,
1715032746068,,,260,
1715032746069,198,,,
1715032747048,31,,,,
1715032747056,,165,,
1715032747068,,,299,
1715032747069,238,,,
1715032748047,31,,,,
1715032748056,,207,,
1715032748068,,,343,
1715032748069,281,,,
1715032749047,31,,,,
1715032749056,,248,,
1715032749068,,,383,
1715032749069,323,,,
1715032750047,32,,,,
1715032750056,,290,,
1715032750069,365,,424,
1715032751048,32,,,,
1715032751057,,332,,
1715032751068,,,465,
1715032751069,406,,,
1715032752048,32,,,,
1715032752056,,373,,
1715032752068,,,505,
1715032752069,448,,,
1715032753048,32,,,,
1715032753056,,411,,
1715032753068,,,544,
1715032753069,485,,,
1715032754047,32,,,,
1715032754056,,449,,
1715032754068,,,581,
1715032754069,521,,,
1715032755048,32,,,,
1715032755056,,487,,
1715032755068,,,621,
1715032755069,561,,,
1715032756048,32,,,,
1715032756056,,527,,
1715032756068,,,660,
1715032756069,599,,,
1715032757047,32,,,,
1715032757056,,565,,
1715032757068,,,700,
1715032757069,637,,,
1715032758048,32,,,,
1715032758056,,603,,
1715032758069,676,,739,
1715032759048,32,,,,
1715032759055,,190,,
1715032759068,,,193,
1715032759070,713,,,
1715032760047,32,,,,
1715032760056,,229,,
1715032760068,,,231,
1715032760069,752,,,
1715032761047,32,,,,
1715032761056,,267,,
1715032761068,,,270,
1715032761069,188,,,
1715032762047,33,,,,
1715032762056,,309,,
1715032762068,,,313,
1715032762069,228,,,
1715032763047,33,,,,
1715032763055,,349,,
1715032763068,,,351,
1715032763069,268,,,
1715032764047,33,,,,
1715032764056,,391,,
1715032764068,,,394,
1715032764069,310,,,
1715032765048,33,,,,
1715032765056,,430,,
1715032765068,,,433,
1715032765069,350,,,
1715032766047,33,,,,
1715032766055,,471,,
1715032766068,,,474,
1715032766069,390,,,
1715032767048,33,,,,
1715032767056,,511,,
1715032767068,,,516,
1715032767069,432,,,
1715032768047,33,,,,
1715032768056,,552,,
1715032768068,,,557,
1715032768069,473,,,
1715032769048,33,,,,
1715032769056,,594,,
1715032769068,,,601,
1715032769069,515,,,
1715032770048,33,,,,
1715032770056,,635,,
1715032770068,,,642,
1715032770069,554,,,
1715032771047,33,,,,
1715032771055,,677,,
1715032771068,,,684,
1715032771069,596,,,
1715032772047,10,,,,
1715032772056,,712,,
1715032772068,,,222,
1715032772069,631,,,
1715032773048,10,,,,
1715032773056,,58,,
1715032773068,,,63,
1715032773069,58,,,
1715032774048,10,,,,
1715032774056,,100,,
1715032774068,,,105,
1715032774069,103,,,
1715032775047,10,,,,
1715032775056,,147,,
1715032775068,,,151,
1715032775069,146,,,
1715032776048,10,,,,
1715032776056,,190,,
1715032776068,,,199,
1715032776069,193,,,
1715032777048,10,,,,
1715032777056,,236,,
1715032777068,,,244,
1715032777069,240,,,
1715032778048,10,,,,
1715032778056,,279,,
1715032778068,,,289,
1715032778069,283,,,
1715032779048,10,,,,
1715032779055,,325,,
1715032779068,,,338,
1715032779069,331,,,
1715032780048,10,,,,
1715032780056,,369,,
1715032780068,,,384,
1715032780069,377,,,
1715032781048,10,,,,
1715032781056,,414,,
1715032781068,,,428,
1715032781069,422,,,
1715032782048,10,,,,
1715032782056,,457,,
1715032782068,,,472,
1715032782069,468,,,
1715032783048,10,,,,
1715032783056,,502,,
1715032783068,,,518,
1715032783069,513,,,
1715032784048,19,,,,
1715032784056,,546,,
1715032784068,,,559,
1715032784069,554,,,
1715032785047,19,,,,
1715032785056,,582,,
1715032785068,,,595,
1715032785069,591,,,
1715032786048,19,,,,
1715032786056,,621,,
1715032786068,,,635,
1715032786069,630,,,
1715032787048,19,,,,
1715032787056,,664,,
1715032787068,,,677,
1715032787069,672,,,
1715032788048,19,,,,
1715032788056,,703,,
1715032788068,,,716,
1715032788069,712,,,
1715032789047,19,,,,
1715032789056,,743,,
1715032789068,,,757,
1715032789069,753,,,
1715032790048,19,,,,
1715032790056,,783,,
1715032790068,,,796,
1715032790069,794,,,
1715032791048,19,,,,
1715032791055,,821,,
1715032791068,,,105,
1715032791069,831,,,
1715032792047,19,,,,
1715032792056,,120,,
1715032792068,,,144,
1715032792069,131,,,
1715032793048,19,,,,
1715032793056,,162,,
1715032793068,,,188,
1715032793070,174,,,
1715032794048,19,,,,
1715032794056,,205,,
1715032794068,,,229,
1715032794069,217,,,
1715032795048,19,,,,
1715032795056,,248,,
1715032795068,,,273,
1715032795069,261,,,
1715032796048,19,,,,
1715032796056,,289,,
1715032796068,,,313,
1715032796069,303,,,
1715032797047,20,,,,
1715032797056,,329,,
1715032797068,,,355,
1715032797069,343,,,
1715032798048,20,,,,
1715032798056,,372,,
1715032798068,,,398,
1715032798069,387,,,
1715032799047,20,,,,
1715032799056,,415,,
1715032799068,,,441,
1715032799069,429,,,
1715032800048,20,,,,
1715032800056,,457,,
1715032800068,,,482,
1715032800069,472,,,
1715032801047,20,,,,
1715032801056,,498,,
1715032801068,,,523,
1715032801069,511,,,
1715032802048,20,,,,
1715032802056,,541,,
1715032802068,,,566,
1715032802069,555,,,
1715032803048,20,,,,
1715032803056,,584,,
1715032803068,,,609,
1715032803070,599,,,
1715032804048,20,,,,
1715032804056,,627,,
1715032804068,,,655,
1715032804069,644,,,
1715032805047,20,,,,
1715032805056,,669,,
1715032805068,,,697,
1715032805069,686,,,
1715032806048,20,,,,
1715032806056,,713,,
1715032806068,,,741,
1715032806069,729,,,
1715032807048,20,,,,
1715032807055,,757,,
1715032807068,,,784,
1715032807069,774,,,
1715032808047,20,,,,
1715032808056,,104,,
1715032808068,,,826,
1715032808069,816,,,
1715032809047,21,,,,
1715032809056,,146,,
1715032809068,,,133,
1715032809070,133,,,
1715032810048,21,,,,
1715032810056,,189,,
1715032810068,,,178,
1715032810070,177,,,
1715032811048,21,,,,
1715032811056,,231,,
1715032811068,,,219,
1715032811070,220,,,
1715032812047,21,,,,
1715032812056,,275,,
1715032812068,,,264,
1715032812072,265,,,
1715032813048,21,,,,
1715032813056,,319,,
1715032813068,,,310,
1715032813070,309,,,
1715032814048,21,,,,
1715032814056,,359,,
1715032814068,,,351,
1715032814069,351,,,
1715032815047,21,,,,
1715032815056,,403,,
1715032815068,,,394,
1715032815069,393,,,
1715032816048,21,,,,
1715032816056,,445,,
1715032816068,,,436,
1715032816069,436,,,
1715032817048,21,,,,
1715032817056,,487,,
1715032817068,,,482,
1715032817069,480,,,
1715032818048,21,,,,
1715032818056,,531,,
1715032818068,,,525,
1715032818070,524,,,
1715032819048,21,,,,
1715032819055,,573,,
1715032819068,,,568,
1715032819069,567,,,
1715032820048,21,,,,
1715032820056,,616,,
1715032820068,,,611,
1715032820069,611,,,
1715032821048,21,,,,
1715032821056,,659,,
1715032821068,,,653,
1715032821070,654,,,
1715032822048,22,,,,
1715032822056,,700,,
1715032822068,,,695,
1715032822069,697,,,
1715032823047,22,,,,
1715032823056,,744,,
1715032823068,,,738,
1715032823069,741,,,
1715032824049,22,,,,
1715032824056,,785,,
1715032824068,,,782,
1715032824069,784,,,
1715032825048,22,,,,
1715032825055,,831,,
1715032825068,,,828,
1715032825069,829,,,
1715032826047,22,,,,
1715032826056,,114,,
1715032826068,,,870,
1715032826070,872,,,
1715032827047,22,,,,
1715032827056,,155,,
1715032827068,,,155,
1715032827069,154,,,
1715032828048,22,,,,
1715032828056,,196,,
1715032828068,,,196,
1715032828069,197,,,
1715032829048,22,,,,
1715032829055,,243,,
1715032829068,,,242,
1715032829069,243,,,
1715032830047,22,,,,
1715032830055,,287,,
1715032830068,,,285,
1715032830069,287,,,
1715032831048,22,,,,
1715032831056,,331,,
1715032831068,,,331,
1715032831069,332,,,
1715032832048,22,,,,
1715032832056,,373,,
1715032832068,,,373,
1715032832070,376,,,
1715032833048,22,,,,
1715032833056,,416,,
1715032833068,,,416,
1715032833069,420,,,
1715032834048,23,,,,
1715032834056,,463,,
1715032834068,,,464,
1715032834069,466,,,
1715032835048,23,,,,
1715032835056,,505,,
1715032835068,,,507,
1715032835069,509,,,
1715032836048,23,,,,
1715032836056,,549,,
1715032836068,,,552,
1715032836069,555,,,
1715032837048,23,,,,
1715032837056,,594,,
1715032837068,,,596,
1715032837069,600,,,
1715032838047,23,,,,
1715032838056,,640,,
1715032838068,,,641,
1715032838069,645,,,
1715032839047,23,,,,
1715032839056,,685,,
1715032839068,,,685,
1715032839069,690,,,
1715032840048,23,,,,
1715032840055,,729,,
1715032840068,,,728,
1715032840069,734,,,
