Timestamp,Slave 0,Slave 1,Slave 2,
1715032691047,0,,,,
1715032691055,,0,,
1715032691068,,,0,
1715032691069,0,,,
1715032691078,2.4011909907314027E-4,,,,
1715032691109,0.004096585577131307,,,
1715032691110,,0.0052075825284705205,,
1715032691114,,,0.004818410643653362,
1715032692049,0.0,,,,
1715032692057,,0.0,,
1715032692069,,,0.006027253668763103,
1715032692070,0.003902185223725286,,,
1715032693049,0.0,,,,
1715032693056,,0.0,,
1715032693069,,,0.0,
1715032693070,0.0,,,
1715032694049,0.0,,,,
1715032694057,,0.008741258741258742,,
1715032694068,,,0.0,
1715032694070,0.0,,,
1715032695049,0.0,,,,
1715032695056,,0.0,,
1715032695069,,,0.0,
1715032695070,0.0,,,
1715032696049,0.0,,,,
1715032696057,,0.0,,
1715032696069,,,0.0,
1715032696070,0.0,,,
1715032697048,0.0,,,,
1715032697056,,0.0,,
1715032697069,,,0.0,
1715032697070,0.01925,,,
1715032698049,0.0,,,,
1715032698057,,0.0,,
1715032698070,,,0.018231768231768232,
1715032698071,0.0,,,
1715032699049,0.0,,,,
1715032699057,,0.0,,
1715032699070,,,0.0,
1715032699072,0.0,,,
1715032700050,0.0,,,,
1715032700056,,0.02902902902902903,,
1715032700070,0.0,,0.0,
1715032701048,0.0,,,,
1715032701056,,0.0,,
1715032701068,,,0.0,
1715032701070,0.0,,,
1715032702049,0.0,,,,
1715032702056,,0.0,,
1715032702068,,,0.0,
1715032702070,0.0,,,
1715032703049,0.0,,,,
1715032703056,,0.0,,
1715032703068,,,0.0255,
1715032703073,0.0,,,
1715032704048,0.0,,,,
1715032704056,,0.0,,
1715032704069,,,0.0,
1715032704071,0.0,,,
1715032705049,0.0,,,,
1715032705056,,0.0,,
1715032705068,,,0.0,
1715032705070,0.03582164328657315,,,
1715032706060,0.0,,,,
1715032706070,,,0.0,
1715032706073,0.0,,,
1715032706078,,0.02666340508806262,,
1715032707048,0.0,,,,
1715032707056,,0.0,,
1715032707069,,,0.0,
1715032707070,0.0,,,
1715032708054,0.0,,,,
1715032708056,,0.0,,
1715032708068,,,0.012012012012012012,
1715032708070,0.0,,,
1715032709048,0.0,,,,
1715032709056,,0.0,,
1715032709069,,,0.0,
1715032709070,0.0,,,
1715032710048,0.0,,,,
1715032710056,,0.0,,
1715032710068,,,0.0,
1715032710071,0.014985014985014986,,,
1715032711048,0.0,,,,
1715032711056,,0.016,,
1715032711068,,,0.0,
1715032711070,0.0,,,
1715032712049,0.0,,,,
1715032712068,,,0.01075,
1715032712070,,0.0,,
1715032712071,0.0,,,
1715032713048,0.0,,,,
1715032713056,,0.0,,
1715032713069,,,0.0,
1715032713070,0.008758758758758759,,,
1715032714049,0.0,,,,
1715032714056,,0.0,,
1715032714071,0.0,,0.0,
1715032715048,0.0,,,,
1715032715056,,0.0,,
1715032715068,,,0.0,
1715032715070,0.0,,,
1715032716048,0.0,,,,
1715032716056,,0.01675,,
1715032716070,0.0,,0.0,
1715032717048,0.0,,,,
1715032717056,,0.0,,
1715032717068,,,0.0,
1715032717070,0.0,,,
1715032718048,0.0,,,,
1715032718056,,0.0,,
1715032718068,,,0.017732267732267732,
1715032718070,0.0,,,
1715032719048,0.0,,,,
1715032719056,,0.0,,
1715032719068,,,0.0,
1715032719070,0.0034965034965034965,,,
1715032720048,0.0,,,,
1715032720056,,0.0,,
1715032720068,,,0.0,
1715032720070,0.0,,,
1715032721048,0.0,,,,
1715032721056,,0.0085,,
1715032721068,,,0.0,
1715032721070,0.0,,,
1715032722048,0.0,,,,
1715032722056,,0.0,,
1715032722068,,,0.0,
1715032722070,0.0,,,
1715032723050,0.0,,,,
1715032723056,,0.0,,
1715032723068,,,0.00925,
1715032723070,0.0,,,
1715032724048,0.0,,,,
1715032724056,,0.0,,
1715032724068,,,0.0,
1715032724071,0.0034965034965034965,,,
1715032725048,0.0,,,,
1715032725056,,0.0,,
1715032725068,,,0.0,
1715032725071,0.0,,,
1715032726048,0.0,,,,
1715032726059,,0.0,,
1715032726068,,,0.0,
1715032726070,0.0,,,
1715032727052,0.0,,,,
1715032727056,,0.0,,
1715032727069,,,0.0,
1715032727071,0.0,,,
1715032728048,0.0,,,,
1715032728056,,0.01475,,
1715032728068,,,0.0,
1715032728072,0.0,,,
1715032729048,0.0,,,,
1715032729056,,0.0,,
1715032729068,,,0.0,
1715032729070,0.012036108324974924,,,
1715032730048,0.0,,,,
1715032730056,,0.0,,
1715032730068,,,0.0,
1715032730070,0.0,,,
1715032731048,0.0,,,,
1715032731056,,0.0,,
1715032731068,,,0.0,
1715032731070,0.0,,,
1715032732048,0.0,,,,
1715032732056,,0.0,,
1715032732068,,,0.0,
1715032732070,0.0,,,
1715032733048,0.0,,,,
1715032733056,,0.0,,
1715032733068,,,0.0,
1715032733070,0.0,,,
1715032734049,0.0,,,,
1715032734056,,0.0,,
1715032734069,,,0.0,
1715032734070,0.0365,,,
1715032735048,0.0,,,,
1715032735056,,0.0,,
1715032735068,,,0.0,
1715032735070,0.0,,,
1715032736048,0.0,,,,
1715032736056,,0.0,,
1715032736068,,,0.0,
1715032736070,0.0,,,
1715032737049,0.0,,,,
1715032737056,,0.0,,
1715032737069,,,0.02675,
1715032737070,0.0,,,
1715032738048,0.0,,,,
1715032738056,,0.01675,,
1715032738070,0.0,,,
1715032738074,,,0.0,
1715032739048,0.0,,,,
1715032739056,,0.0,,
1715032739068,,,0.0,
1715032739070,0.00425,,,
1715032740048,0.0,,,,
1715032740056,,0.0,,
1715032740068,,,0.0,
1715032740070,0.0,,,
1715032741048,0.0,,,,
1715032741056,,0.0,,
1715032741068,,,0.0,
1715032741070,0.0,,,
1715032742048,0.0,,,,
1715032742056,,0.0,,
1715032742068,,,0.0,
1715032742070,0.0,,,
1715032743048,0.0,,,,
1715032743056,,0.0,,
1715032743068,,,0.0,
1715032743070,0.0,,,
1715032744048,0.0,,,,
1715032744056,,0.0,,
1715032744068,,,0.01325,
1715032744070,0.0,,,
1715032745048,0.0,,,,
1715032745056,,0.0,,
1715032745068,,,0.0,
1715032745071,0.007992007992007992,,,
1715032746048,0.0,,,,
1715032746056,,0.0,,
1715032746068,,,0.0,
1715032746070,0.0,,,
1715032747048,0.0,,,,
1715032747056,,0.00625,,
1715032747068,,,0.0,
1715032747070,0.0,,,
1715032748048,0.0,,,,
1715032748056,,0.0,,
1715032748068,,,0.0,
1715032748070,0.0,,,
1715032749048,0.0,,,,
1715032749056,,0.0,,
1715032749068,,,0.0,
1715032749070,0.0,,,
1715032750048,0.0,,,,
1715032750056,,0.0,,
1715032750069,,,0.0,
1715032750070,0.0,,,
1715032751048,0.0,,,,
1715032751057,,0.0,,
1715032751068,,,0.0,
1715032751070,0.0,,,
1715032752048,0.0,,,,
1715032752056,,0.0,,
1715032752068,,,0.0,
1715032752070,0.0,,,
1715032753048,0.0,,,,
1715032753056,,0.0,,
1715032753070,0.0,,0.0,
1715032754048,0.0,,,,
1715032754056,,0.0,,
1715032754068,,,0.0,
1715032754070,0.0,,,
1715032755048,0.0,,,,
1715032755057,,0.0,,
1715032755068,,,0.0,
1715032755070,0.0,,,
1715032756048,0.0,,,,
1715032756056,,0.0,,
1715032756068,,,0.0,
1715032756070,0.0,,,
1715032757048,0.0,,,,
1715032757056,,0.0,,
1715032757068,,,0.0,
1715032757070,0.0,,,
1715032758048,0.0,,,,
1715032758056,,0.0,,
1715032758069,,,0.0,
1715032758070,0.0,,,
1715032759048,0.0,,,,
1715032759056,,0.007,,
1715032759068,,,0.006006006006006006,
1715032759070,0.0,,,
1715032760048,0.0,,,,
1715032760056,,0.0,,
1715032760068,,,0.0,
1715032760070,0.0,,,
1715032761048,0.0,,,,
1715032761056,,0.0,,
1715032761068,,,0.0,
1715032761070,0.0065,,,
1715032762048,0.0,,,,
1715032762056,,0.0,,
1715032762068,,,0.0,
1715032762070,0.0,,,
1715032763048,0.0,,,,
1715032763056,,0.0,,
1715032763068,,,0.0,
1715032763070,0.0,,,
1715032764048,0.0,,,,
1715032764056,,0.0,,
1715032764068,,,0.0,
1715032764070,0.0,,,
1715032765048,0.0,,,,
1715032765056,,0.0,,
1715032765068,,,0.0,
1715032765070,0.0,,,
1715032766048,0.0,,,,
1715032766056,,0.0,,
1715032766068,,,0.0,
1715032766070,0.0,,,
1715032767048,0.0,,,,
1715032767056,,0.0,,
1715032767068,,,0.0,
1715032767070,0.0,,,
1715032768048,0.0,,,,
1715032768056,,0.0,,
1715032768068,,,0.0,
1715032768070,0.0,,,
1715032769048,0.0,,,,
1715032769056,,0.0,,
1715032769068,,,0.0,
1715032769070,0.0,,,
1715032770048,0.0,,,,
1715032770056,,0.0,,
1715032770068,,,0.0,
1715032770070,0.0,,,
1715032771048,0.0,,,,
1715032771056,,0.0,,
1715032771068,,,0.0,
1715032771070,0.0,,,
1715032772048,0.00325,,,,
1715032772056,,0.0,,
1715032772068,,,0.007257257257257258,
1715032772070,0.0,,,
1715032773048,0.0,,,,
1715032773056,,0.01475,,
1715032773068,,,0.01025,
1715032773070,0.0165,,,
1715032774048,0.0,,,,
1715032774056,,0.0,,
1715032774068,,,0.0,
1715032774070,0.0,,,
1715032775048,0.0,,,,
1715032775056,,0.0,,
1715032775068,,,0.0,
1715032775070,0.0,,,
1715032776048,0.0,,,,
1715032776056,,0.0,,
1715032776069,,,0.0,
1715032776070,0.0,,,
1715032777048,0.0,,,,
1715032777056,,0.0,,
1715032777068,,,0.0,
1715032777070,0.0,,,
1715032778048,0.0,,,,
1715032778056,,0.0,,
1715032778068,,,0.0,
1715032778070,0.0,,,
1715032779048,0.0,,,,
1715032779056,,0.0,,
1715032779068,,,0.0,
1715032779069,0.0,,,
1715032780048,0.0,,,,
1715032780056,,0.0,,
1715032780068,,,0.0,
1715032780070,0.0,,,
1715032781048,0.0,,,,
1715032781056,,0.0,,
1715032781068,,,0.0,
1715032781070,0.0,,,
1715032782048,0.0,,,,
1715032782056,,0.0,,
1715032782068,,,0.0,
1715032782070,0.0,,,
1715032783048,0.0,,,,
1715032783057,,0.0,,
1715032783068,,,0.0,
1715032783070,0.0,,,
1715032784048,0.0,,,,
1715032784056,,0.0,,
1715032784068,,,0.0,
1715032784070,0.0,,,
1715032785048,0.0,,,,
1715032785056,,0.0,,
1715032785068,,,0.0,
1715032785070,0.0,,,
1715032786050,0.0,,,,
1715032786056,,0.0,,
1715032786068,,,0.0,
1715032786070,0.0,,,
1715032787048,0.0,,,,
1715032787056,,0.0,,
1715032787068,,,0.0,
1715032787070,0.0,,,
1715032788048,0.0,,,,
1715032788056,,0.0,,
1715032788068,,,0.0,
1715032788070,0.0,,,
1715032789048,0.0,,,,
1715032789056,,0.0,,
1715032789068,,,0.0,
1715032789070,0.0,,,
1715032790048,0.0,,,,
1715032790056,,0.0,,
1715032790068,,,0.0,
1715032790070,0.0,,,
1715032791048,0.0,,,,
1715032791056,,0.0,,
1715032791068,,,0.00825,
1715032791070,0.0,,,
1715032792048,0.0,,,,
1715032792056,,0.007,,
1715032792068,,,0.0,
1715032792070,0.00725,,,
1715032793048,0.0,,,,
1715032793056,,0.0,,
1715032793068,,,0.0,
1715032793070,0.0,,,
1715032794048,0.0,,,,
1715032794056,,0.0,,
1715032794068,,,0.0,
1715032794070,0.0,,,
1715032795048,0.0,,,,
1715032795056,,0.0,,
1715032795068,,,0.0,
1715032795070,0.0,,,
1715032796048,0.0,,,,
1715032796056,,0.0,,
1715032796068,,,0.0,
1715032796070,0.0,,,
1715032797048,0.0,,,,
1715032797056,,0.0,,
1715032797068,,,0.0,
1715032797070,0.0,,,
1715032798048,0.0,,,,
1715032798056,,0.0,,
1715032798068,,,0.0,
1715032798070,0.0,,,
1715032799048,0.0,,,,
1715032799056,,0.0,,
1715032799068,,,0.0,
1715032799070,0.0,,,
1715032800048,0.0,,,,
1715032800056,,0.0,,
1715032800068,,,0.0,
1715032800070,0.0,,,
1715032801050,0.0,,,,
1715032801056,,0.0,,
1715032801068,,,0.0,
1715032801070,0.0,,,
1715032802048,0.0,,,,
1715032802056,,0.0,,
1715032802068,,,0.0,
1715032802070,0.0,,,
1715032803048,0.0,,,,
1715032803056,,0.0,,
1715032803068,,,0.0,
1715032803070,0.0,,,
1715032804048,0.0,,,,
1715032804056,,0.0,,
1715032804068,,,0.0,
1715032804070,0.0,,,
1715032805048,0.0,,,,
1715032805056,,0.0,,
1715032805068,,,0.0,
1715032805070,0.0,,,
1715032806048,0.0,,,,
1715032806056,,0.0,,
1715032806068,,,0.0,
1715032806069,0.0,,,
1715032807048,0.0,,,,
1715032807056,,0.0,,
1715032807068,,,0.0,
1715032807070,0.0,,,
1715032808048,0.0,,,,
1715032808056,,0.0055,,
1715032808068,,,0.0,
1715032808069,0.0,,,
1715032809048,0.0,,,,
1715032809056,,0.0,,
1715032809069,,,0.007992007992007992,
1715032809070,0.012237762237762238,,,
1715032810048,0.0,,,,
1715032810056,,0.0,,
1715032810068,,,0.0,
1715032810070,0.0,,,
1715032811048,0.0,,,,
1715032811056,,0.0,,
1715032811068,,,0.0,
1715032811070,0.0,,,
1715032812048,0.0,,,,
1715032812056,,0.0,,
1715032812068,,,0.0,
1715032812072,0.0,,,
1715032813048,0.0,,,,
1715032813056,,0.0,,
1715032813068,,,0.0,
1715032813071,0.0,,,
1715032814048,0.0,,,,
1715032814056,,0.0,,
1715032814068,,,0.0,
1715032814070,0.0,,,
1715032815048,0.0,,,,
1715032815056,,0.0,,
