Timestamp,Slave 0,Slave 1,Slave 2,
1715032691046,0,,,,
1715032691055,,0,,
1715032691063,0.032439446366782004,,,,
1715032691065,0,,,
1715032691067,,,0,
1715032691070,,0.17800346971230302,,
1715032691085,0.18025021695111368,,,
1715032691086,,,0.1806946746414931,
1715032692047,0.02030456852791878,,,,
1715032692056,,0.3093306288032454,,
1715032692065,0.2624872579001019,,,
1715032692067,,,0.2930682976554536,
1715032693048,0.0025,,,,
1715032693055,,0.315,,
1715032693065,0.315,,,
1715032693067,,,0.3125,
1715032694048,0.0,,,,
1715032694056,,0.3075,,
1715032694065,0.3025,,,
1715032694068,,,0.3225,
1715032695048,0.0,,,,
1715032695056,,0.295,,
1715032695065,0.2975,,,
1715032695067,,,0.3275,
1715032696048,0.0024975024975024975,,,,
1715032696056,,0.315,,
1715032696066,0.3075,,,
1715032696068,,,0.305,
1715032697048,0.0025025025025025025,,,,
1715032697055,,0.305,,
1715032697066,0.315,,,
1715032697067,,,0.3025,
1715032698047,0.0025,,,,
1715032698055,,0.3228228228228228,,
1715032698065,0.315,,,
1715032698067,,,0.295,
1715032699048,0.0,,,,
1715032699056,,0.2972027972027972,,
1715032699066,0.3,,,
1715032699067,,,0.3,
1715032700047,0.0025,,,,
1715032700055,,0.345,,
1715032700065,0.3025,,,
1715032700067,,,0.2775,
1715032701047,0.0,,,,
1715032701055,,0.315,,
1715032701065,0.2875,,,
1715032701067,,,0.315,
1715032702048,0.0024975024975024975,,,,
1715032702055,,0.295,,
1715032702065,0.325,,,
1715032702067,,,0.3,
1715032703048,0.0025025025025025025,,,,
1715032703055,,0.2927927927927928,,
1715032703065,0.315,,,
1715032703067,,,0.3175,
1715032704047,0.0,,,,
1715032704055,,0.3025,,
1715032704065,0.3025,,,
1715032704067,,,0.3175,
1715032705047,0.0025,,,,
1715032705055,,0.2825,,
1715032705065,0.3175,,,
1715032705067,,,0.3275,
1715032706054,0.0024826216484607746,,,,
1715032706066,0.2825,,,
1715032706068,,,0.3175,
1715032706076,,0.31341821743388837,,
1715032707048,0.0025176233635448137,,,,
1715032707055,,0.26785714285714285,,
1715032707065,0.335,,,
1715032707067,,,0.325,
1715032708048,0.0025,,,,
1715032708055,,0.2502502502502503,,
1715032708065,0.34,,,
1715032708067,,,0.3175,
1715032709047,0.0,,,,
1715032709055,,0.2825,,
1715032709065,0.3325,,,
1715032709067,,,0.2925,
1715032710047,0.0,,,,
1715032710055,,0.2375,,
1715032710065,0.315,,,
1715032710067,,,0.21021021021021022,
1715032711047,0.0025,,,,
1715032711055,,0.24725274725274726,,
1715032711065,0.2175,,,
1715032711067,,,0.225,
1715032712049,0.00999000999000999,,,,
1715032712060,,0.2241035856573705,,
1715032712066,0.25,,,
1715032712067,,,0.2625,
1715032713047,0.0,,,,
1715032713055,,0.3165829145728643,,
1715032713066,0.31,,,
1715032713068,,,0.2947052947052947,
1715032714048,0.0025,,,,
1715032714055,,0.3075,,
1715032714065,0.305,,,
1715032714067,,,0.2925,
1715032715047,0.0,,,,
1715032715055,,0.295,,
1715032715065,0.3125,,,
1715032715067,,,0.31,
1715032716048,0.005,,,,
1715032716055,,0.3046953046953047,,
1715032716065,0.2925,,,
1715032716067,,,0.31,
1715032717047,0.0,,,,
1715032717056,,0.2775,,
1715032717065,0.325,,,
1715032717067,,,0.3075,
1715032718047,0.0,,,,
1715032718055,,0.31,,
1715032718065,0.3125,,,
1715032718067,,,0.275,
1715032719047,0.0025,,,,
1715032719055,,0.2275,,
1715032719065,0.295,,,
1715032719067,,,0.2325,
1715032720047,0.0,,,,
1715032720055,,0.2877877877877878,,
1715032720065,0.22,,,
1715032720067,,,0.255,
1715032721047,0.0025,,,,
1715032721055,,0.2897102897102897,,
1715032721065,0.215,,,
1715032721067,,,0.2475,
1715032722047,0.0,,,,
1715032722055,,0.24024024024024024,,
1715032722065,0.22,,,
1715032722067,,,0.215,
1715032723047,0.0025,,,,
1715032723055,,0.24725274725274726,,
1715032723065,0.2225,,,
1715032723067,,,0.2325,
1715032724047,0.0025,,,,
1715032724055,,0.3103103103103103,,
1715032724065,0.22,,,
1715032724067,,,0.2527527527527528,
1715032725047,0.0,,,,
1715032725055,,0.2097902097902098,,
1715032725065,0.2175,,,
1715032725068,,,0.22477522477522477,
1715032726047,0.0025,,,,
1715032726055,,0.21771771771771772,,
1715032726065,0.2125,,,
1715032726067,,,0.22,
1715032727048,0.0,,,,
1715032727055,,0.2525,,
1715032727065,0.2075,,,
1715032727067,,,0.215,
1715032728047,0.0025,,,,
1715032728055,,0.26723276723276723,,
1715032728065,0.1825,,,
1715032728067,,,0.21521521521521522,
1715032729047,0.0,,,,
1715032729055,,0.19519519519519518,,
1715032729065,0.2325,,,
1715032729067,,,0.215,
1715032730047,0.0,,,,
1715032730055,,0.1925,,
1715032730065,0.2225,,,
1715032730067,,,0.255,
1715032731048,0.005,,,,
1715032731055,,0.2,,
1715032731066,0.2097902097902098,,,
1715032731067,,,0.2597402597402597,
1715032732047,0.0025,,,,
1715032732055,,0.1925,,
1715032732065,0.19519519519519518,,,
1715032732067,,,0.2602602602602603,
1715032733047,0.0,,,,
1715032733055,,0.2,,
1715032733065,0.205,,,
1715032733067,,,0.24475524475524477,
1715032734048,0.0,,,,
1715032734055,,0.1775,,
1715032734065,0.26,,,
1715032734067,,,0.2275,
1715032735047,0.0025025025025025025,,,,
1715032735055,,0.19,,
1715032735065,0.2,,,
1715032735067,,,0.2627627627627628,
1715032736047,0.0025,,,,
1715032736055,,0.23,,
1715032736065,0.1875,,,
1715032736067,,,0.235,
1715032737049,0.0,,,,
1715032737056,,0.1848151848151848,,
1715032737065,0.125,,,
1715032737068,,,0.33466533466533466,
1715032738047,0.0,,,,
1715032738055,,0.2777777777777778,,
1715032738065,0.1875,,,
1715032738067,,,0.1925,
1715032739047,0.0025,,,,
1715032739055,,0.2125,,
1715032739065,0.235,,,
1715032739067,,,0.21021021021021022,
1715032740047,0.0,,,,
1715032740055,,0.2047952047952048,,
1715032740065,0.2125,,,
1715032740067,,,0.2125,
1715032741047,0.0,,,,
1715032741055,,0.21771771771771772,,
1715032741065,0.2025,,,
1715032741067,,,0.2175,
1715032742047,0.0025,,,,
1715032742055,,0.215,,
1715032742065,0.2275,,,
1715032742067,,,0.225,
1715032743047,0.0025,,,,
1715032743055,,0.2125,,
1715032743065,0.215,,,
1715032743067,,,0.225,
1715032744047,0.0,,,,
1715032744055,,0.21,,
1715032744065,0.2125,,,
1715032744067,,,0.2625,
1715032745047,0.0,,,,
1715032745055,,0.2175,,
1715032745065,0.2525,,,
1715032745067,,,0.215,
1715032746047,0.0025,,,,
1715032746055,,0.2125,,
1715032746065,0.225,,,
1715032746067,,,0.2325,
1715032747047,0.0025,,,,
1715032747055,,0.2325,,
1715032747065,0.2075,,,
1715032747067,,,0.2122877122877123,
1715032748047,0.0025,,,,
1715032748055,,0.215,,
1715032748065,0.2175,,,
1715032748067,,,0.2275,
1715032749047,0.0,,,,
1715032749055,,0.21,,
1715032749065,0.2225,,,
1715032749067,,,0.21271271271271272,
1715032750047,0.0025,,,,
1715032750055,,0.215,,
1715032750065,0.22,,,
1715032750067,,,0.21978021978021978,
1715032751047,0.0,,,,
1715032751057,,0.23203592814371257,,
1715032751065,0.2075,,,
1715032751067,,,0.235,
1715032752047,0.0,,,,
1715032752055,,0.2154308617234469,,
1715032752065,0.225,,,
1715032752067,,,0.22522522522522523,
1715032753047,0.0,,,,
1715032753055,,0.2075,,
1715032753065,0.26,,,
1715032753067,,,0.2022977022977023,
1715032754047,0.0025,,,,
1715032754055,,0.195,,
1715032754066,0.26973026973026976,,,
1715032754067,,,0.20270270270270271,
1715032755047,0.0025,,,,
1715032755055,,0.2075,,
1715032755065,0.23773773773773774,,,
1715032755067,,,0.215,
1715032756047,0.0025,,,,
1715032756055,,0.2,,
1715032756065,0.23,,,
1715032756067,,,0.21,
1715032757047,0.0,,,,
1715032757055,,0.2175,,
1715032757066,0.2175,,,
