Timestamp,Slave 0,Slave 1,Slave 2,
1724976485735,0,,,,
1724976485741,0,,,
1724976485743,,0,,
1724976485744,,,0,
1724976485755,0.0015691868758915834,,,
1724976485760,2.2401433691756272E-5,,,,
1724976485772,,0.002099743760083515,,
1724976485797,,,0.0014910536779324055,
1724976486738,0.0,,,,
1724976486742,0.0,,,
1724976486744,,0.0,,
1724976486745,,,0.0,
1724976487737,0.0,,,,
1724976487742,0.0,,,
1724976487744,,0.0,0.0,
1724976488737,0.0,,,,
1724976488742,0.0,,,
1724976488744,,0.0,,
1724976488746,,,0.0,
1724976489737,0.0,,,,
1724976489743,0.0,,,
1724976489744,,0.0,,
1724976489745,,,0.0,
1724976490738,0.0,,,,
1724976490742,0.0,,,
1724976490745,,0.0,0.0,
1724976491737,0.0,,,,
1724976491742,0.0,,,
1724976491744,,0.0,,
1724976491745,,,0.0,
1724976492738,0.0,,,,
1724976492743,0.0,,,
1724976492745,,0.0,,
1724976492747,,,0.0018712574850299401,
1724976493737,0.0,,,,
1724976493742,0.0,,,
1724976493744,,0.0,0.0,
1724976494736,0.0,,,,
1724976494742,0.0,,,
1724976494744,,0.0,0.0,
1724976495737,0.0,,,,
1724976495742,0.0,,,
1724976495744,,0.0,0.0,
1724976496736,0.0,,,,
1724976496742,0.0,,,
1724976496744,,0.0,,
1724976496746,,,0.005619380619380619,
1724976497736,0.0,,,,
1724976497742,0.00325,,,
1724976497744,,0.003,0.00125250501002004,
1724976498736,0.0,,,,
1724976498742,0.0,,,
1724976498744,,0.0,0.0,
1724976499737,0.0,,,,
1724976499742,0.00375,,,
1724976499744,,0.00275,,
1724976499745,,,0.001125,
1724976500738,0.0,,,,
1724976500743,0.001122754491017964,,,
1724976500745,,0.0,,
1724976500746,,,0.0,
1724976501737,0.0,,,,
1724976501742,0.0,,,
1724976501744,,0.0011272545090180361,,
1724976501745,,,0.0016266266266266266,
1724976502736,0.0,,,,
1724976502742,0.001375,,,
1724976502744,,0.0,0.0,
1724976503736,0.0,,,,
1724976503742,0.0,,,
1724976503744,,0.00125,,
1724976503746,,,0.0016233766233766235,
1724976504736,0.0,,,,
1724976504742,0.001875,,,
1724976504744,,0.0,0.0,
1724976505736,0.0,,,,
1724976505742,0.0,,,
1724976505744,,0.0,,
1724976505745,,,0.0,
1724976506736,0.0,,,,
1724976506742,0.0,,,
1724976506744,,0.00175,,
1724976506745,,,0.001875,
1724976507736,0.0,,,,
1724976507742,0.002,,,
1724976507744,,0.0,0.0,
1724976508736,0.0,,,,
1724976508742,0.0,,,
1724976508744,,0.0,0.0,
1724976509736,0.0,,,,
1724976509742,0.0,,,
1724976509744,,0.002,0.0,
1724976510736,0.0,,,,
1724976510742,0.0,,,
1724976510744,,0.0,0.002,
1724976511736,0.0,,,,
1724976511742,0.002375,,,
1724976511744,,0.0,0.0,
1724976512736,0.0,,,,
1724976512742,0.0,,,
1724976512744,,0.0,0.0,
1724976513736,0.0,,,,
1724976513742,0.0,,,
1724976513744,,0.00225,0.0,
1724976514736,0.0,,,,
1724976514742,0.0,,,
1724976514744,,0.0,0.0025,
1724976515736,0.0,,,,
1724976515742,0.0025,,,
1724976515744,,0.0,0.0,
1724976516736,0.0,,,,
1724976516742,0.0,,,
1724976516744,,0.0,,
1724976516745,,,0.0,
1724976517736,0.0,,,,
1724976517742,0.0,,,
1724976517744,,0.00225,0.0,
1724976518736,0.0,,,,
1724976518742,0.0,,,
1724976518744,,0.0,0.002375,
1724976519736,0.0,,,,
1724976519742,0.0025,,,
1724976519744,,0.0,0.0,
1724976520736,0.0,,,,
1724976520742,0.0,,,
1724976520744,,0.0,0.0,
1724976521736,0.0,,,,
1724976521742,0.0,,,
1724976521744,,0.00225,,
1724976521745,,,0.0,
1724976522736,0.0,,,,
1724976522742,0.0,,,
1724976522744,,0.0,,
1724976522745,,,0.0023773773773773776,
1724976523736,0.0,,,,
1724976523742,0.002375,,,
1724976523744,,0.0,0.0,
1724976524736,0.0,,,,
1724976524742,0.0,,,
1724976524744,,0.0,0.0,
1724976525736,0.0,,,,
1724976525742,0.0,,,
1724976525744,,,0.0,
1724976525746,,0.0023702594810379243,,
1724976526736,0.0,,,,
1724976526742,0.0025,,,
1724976526744,,0.0,,
1724976526746,,,0.002247752247752248,
1724976527736,0.0,,,,
1724976527742,0.0,,,
1724976527744,,0.0,0.0,
1724976528736,0.0,,,,
1724976528742,0.0,,,
1724976528744,,0.0,0.0,
1724976529737,0.0,,,,
1724976529742,0.0,,,
1724976529744,,0.00225,0.0,
1724976530736,0.0,,,,
1724976530742,0.0025,,,
1724976530744,,0.0,0.0025,
1724976531736,0.0,,,,
1724976531742,0.0,,,
1724976531744,,0.0,0.0,
1724976532736,0.0,,,,
1724976532741,0.0,,,
1724976532744,,0.0,0.0,
1724976533736,0.0,,,,
1724976533742,0.0,,,
1724976533744,,0.0,0.00225,
1724976534736,0.0,,,,
1724976534742,0.0025,,,
1724976534744,,0.00225,0.0,
1724976535736,0.0,,,,
1724976535742,0.0,,,
1724976535744,,0.0,0.0,
1724976536736,0.0,,,,
1724976536742,0.0,,,
1724976536744,,0.0,0.0,
1724976537736,0.0,,,,
1724976537742,0.0,,,
1724976537744,,0.0,,
1724976537745,,,0.0024975024975024975,
1724976538736,0.0,,,,
1724976538742,0.00275,,,
1724976538744,,0.002125,0.0,
1724976539736,0.0,,,,
1724976539742,0.0,,,
1724976539744,,0.0,0.0,
1724976540736,0.0,,,,
1724976540742,0.0,,,
1724976540744,,0.0,0.0,
1724976541736,0.0,,,,
1724976541742,0.0025,,,
1724976541744,,0.0,0.0023726273726273725,
1724976542736,0.0,,,,
1724976542742,0.0,,,
1724976542744,,0.002375,0.0,
1724976543736,0.0,,,,
1724976543742,0.0,,,
1724976543744,,0.0,0.0,
1724976544736,0.0,,,,
1724976544742,0.0,,,
1724976544743,,0.0,,
1724976544744,,,0.0,
1724976545736,0.0,,,,
1724976545742,0.002375,,,
1724976545744,,0.0,0.002375,
1724976546736,0.0,,,,
1724976546742,0.0,,,
1724976546744,,0.00225,0.0,
1724976547736,0.0,,,,
1724976547742,0.0,,,
1724976547744,,0.0,0.0,
1724976548736,0.0,,,,
1724976548742,0.0,,,
1724976548744,,,0.0,
1724976548745,,0.0,,
1724976549736,0.0,,,,
1724976549742,0.0025,,,
1724976549744,,0.0,0.0023726273726273725,
1724976550736,0.0,,,,
1724976550742,0.0,,,
1724976550744,,0.002125,0.0,
1724976551736,0.0,,,,
1724976551742,0.0,,,
1724976551744,,0.0,0.0,
1724976552736,0.0,,,,
1724976552742,0.0,,,
1724976552744,,0.0,,
1724976552745,,,0.0,
1724976553736,0.0,,,,
1724976553742,0.00725,,,
1724976553744,,0.01,,
1724976553745,,,0.010125,
1724976554736,0.0,,,,
1724976554742,0.0,,,
1724976554744,,0.0,0.0,
1724976555736,0.0,,,,
1724976555742,0.0,,,
1724976555744,,0.0,0.0,
1724976556736,0.0,,,,
1724976556742,0.0,,,
1724976556744,,0.0,0.0,
1724976557736,0.0,,,,
1724976557742,0.0,,,
1724976557744,,0.0,0.0,
1724976558736,0.0,,,,
1724976558742,0.0025,,,
1724976558744,,0.002375,0.00225,
1724976559736,0.0,,,,
1724976559742,0.0,,,
1724976559744,,0.0,0.0,
1724976560736,0.0,,,,
1724976560742,0.0,,,
1724976560743,,0.0,,
1724976560744,,,0.0,
1724976561738,0.0,,,,
1724976561745,0.002243270189431705,,,
1724976561746,,0.0,,
1724976561749,,,0.0026093439363817097,
1724976562736,0.0,,,,
1724976562742,0.0,,,
1724976562744,,0.002129258517034068,0.0,
1724976563736,0.0,,,,
1724976563742,0.0,,,
1724976563744,,0.0,0.0,
1724976564736,0.0,,,,
1724976564742,0.0,,,
1724976564744,,0.0,0.0,
1724976565736,0.0,,,,
1724976565742,0.002125,,,
1724976565744,,0.0,0.00275,
1724976566736,0.0,,,,
1724976566742,0.0,,,
1724976566744,,0.001875,0.0,
1724976567736,0.0,,,,
1724976567742,0.0,,,
1724976567744,,0.0,0.0,
1724976568736,0.0,,,,
1724976568742,0.0,,,
1724976568744,,0.0,,
1724976568745,,,0.0,
1724976569736,0.0,,,,
1724976569742,0.002375,,,
1724976569744,,0.0,,
1724976569745,,,0.00225,
1724976570736,0.0,,,,
1724976570742,0.0,,,
1724976570744,,0.00225,0.0,
1724976571736,0.0,,,,
1724976571742,0.0,,,
1724976571744,,0.0,0.0,
1724976572736,0.0,,,,
1724976572742,0.0,,,
1724976572744,,0.0,0.0,
1724976573736,0.0,,,,
1724976573742,0.002375,,,
