Timestamp,Slave 0,Slave 1,Slave 2,
1724976485735,0,,,,
1724976485741,0,,,
1724976485743,,0,,
1724976485744,,,0,
1724976485761,56,,,,
1724976485762,150,,,
1724976485775,,150,,
1724976485818,,,150,
1724976486738,56,,,,
1724976486745,,150,150,
1724976486746,150,,,
1724976487737,56,,,,
1724976487743,150,,,
1724976487744,,150,,
1724976487745,,,150,
1724976488737,56,,,,
1724976488742,150,,,
1724976488744,,150,,
1724976488746,,,150,
1724976489738,56,,,,
1724976489743,150,,,
1724976489744,,150,,
1724976489745,,,150,
1724976490742,56,,,,
1724976490743,150,,,
1724976490745,,150,,
1724976490746,,,150,
1724976491737,56,,,,
1724976491742,150,,,
1724976491745,,150,150,
1724976492738,56,,,,
1724976492744,150,,,
1724976492746,,150,,
1724976492747,,,150,
1724976493737,56,,,,
1724976493743,150,,,
1724976493744,,150,,
1724976493745,,,150,
1724976494737,56,,,,
1724976494742,150,,,
1724976494744,,150,,
1724976494745,,,150,
1724976495737,56,,,,
1724976495742,150,,,
1724976495744,,150,,
1724976495745,,,150,
1724976496737,56,,,,
1724976496742,150,,,
1724976496744,,150,,
1724976496746,,,150,
1724976497737,56,,,,
1724976497742,150,,,
1724976497744,,150,150,
1724976498737,56,,,,
1724976498742,150,,,
1724976498744,,150,,
1724976498745,,,150,
1724976499737,56,,,,
1724976499742,150,,,
1724976499745,,150,150,
1724976500739,56,,,,
1724976500744,150,,,
1724976500746,,150,150,
1724976501737,56,,,,
1724976501742,150,,,
1724976501744,,150,,
1724976501745,,,150,
1724976502737,56,,,,
1724976502742,150,,,
1724976502744,,150,,
1724976502745,,,150,
1724976503737,56,,,,
1724976503742,150,,,
1724976503744,,150,,
1724976503746,,,150,
1724976504737,56,,,,
1724976504742,150,,,
1724976504744,,150,,
1724976504745,,,150,
1724976505737,56,,,,
1724976505742,150,,,
1724976505744,,150,,
1724976505745,,,150,
1724976506736,56,,,,
1724976506742,150,,,
1724976506744,,150,,
1724976506745,,,150,
1724976507737,56,,,,
1724976507742,150,,,
1724976507744,,150,,
1724976507745,,,150,
1724976508736,56,,,,
1724976508742,150,,,
1724976508744,,150,,
1724976508745,,,150,
1724976509736,56,,,,
1724976509742,150,,,
1724976509744,,150,,
1724976509745,,,150,
1724976510736,56,,,,
1724976510742,150,,,
1724976510744,,150,,
1724976510745,,,150,
1724976511736,56,,,,
1724976511742,150,,,
1724976511744,,150,150,
1724976512736,56,,,,
1724976512742,150,,,
1724976512744,,150,,
1724976512745,,,150,
1724976513736,56,,,,
1724976513742,150,,,
1724976513744,,150,,
1724976513745,,,150,
1724976514737,56,,,,
1724976514742,150,,,
1724976514744,,150,,
1724976514745,,,150,
1724976515737,56,,,,
1724976515742,150,,,
1724976515744,,150,,
1724976515745,,,150,
1724976516736,56,,,,
1724976516742,150,,,
1724976516744,,150,,
1724976516745,,,150,
1724976517736,56,,,,
1724976517742,150,,,
1724976517744,,150,,
1724976517745,,,150,
1724976518736,56,,,,
1724976518742,150,,,
1724976518744,,150,,
1724976518745,,,150,
1724976519736,56,,,,
1724976519742,150,,,
1724976519744,,150,,
1724976519745,,,150,
1724976520736,56,,,,
1724976520742,150,,,
1724976520744,,151,150,
1724976521736,56,,,,
1724976521742,150,,,
1724976521744,,150,,
1724976521746,,,150,
1724976522736,56,,,,
1724976522742,150,,,
1724976522744,,150,,
1724976522745,,,150,
1724976523736,56,,,,
1724976523742,150,,,
1724976523744,,150,,
1724976523745,,,150,
1724976524736,56,,,,
1724976524742,150,,,
1724976524744,,150,,
1724976524745,,,150,
1724976525737,56,,,,
1724976525742,150,,,
1724976525745,,,150,
1724976525746,,150,,
1724976526736,56,,,,
1724976526742,150,,,
1724976526744,,150,,
1724976526746,,,150,
1724976527736,56,,,,
1724976527742,150,,,
1724976527744,,150,,
1724976527745,,,150,
1724976528736,56,,,,
1724976528742,150,,,
1724976528744,,150,,
1724976528745,,,150,
1724976529737,56,,,,
1724976529742,150,,,
1724976529744,,150,150,
1724976530736,56,,,,
1724976530742,150,,,
1724976530744,,150,150,
1724976531736,56,,,,
1724976531742,150,,,
1724976531744,,150,,
1724976531745,,,150,
1724976532736,56,,,,
1724976532742,150,,,
1724976532744,,150,150,
1724976533736,56,,,,
1724976533742,150,,,
1724976533744,,150,150,
1724976534736,56,,,,
1724976534742,150,,,
1724976534744,,150,150,
1724976535736,56,,,,
1724976535742,150,,,
1724976535744,,150,,
1724976535745,,,150,
1724976536736,56,,,,
1724976536742,150,,,
1724976536744,,150,,
1724976536745,,,150,
1724976537736,56,,,,
1724976537742,150,,,
1724976537744,,150,,
1724976537745,,,150,
1724976538736,56,,,,
1724976538742,150,,,
1724976538744,,150,,
1724976538745,,,150,
1724976539736,56,,,,
1724976539742,150,,,
1724976539744,,150,150,
1724976540736,56,,,,
1724976540742,150,,,
1724976540744,,150,,
1724976540745,,,150,
1724976541736,56,,,,
1724976541742,150,,,
1724976541744,,150,,
1724976541745,,,150,
1724976542736,56,,,,
1724976542742,150,,,
1724976542744,,150,150,
1724976543736,56,,,,
1724976543742,150,,,
1724976543744,,150,,
1724976543745,,,150,
1724976544736,56,,,,
1724976544742,150,,,
1724976544744,,150,150,
1724976545736,56,,,,
1724976545742,150,,,
1724976545744,,150,150,
1724976546736,57,,,,
1724976546742,150,,,
1724976546744,,150,,
1724976546745,,,150,
1724976547736,56,,,,
1724976547742,150,,,
1724976547744,,150,150,
1724976548736,56,,,,
1724976548742,150,,,
1724976548745,,150,150,
1724976549736,56,,,,
1724976549742,150,,,
1724976549744,,150,,
1724976549745,,,150,
1724976550736,56,,,,
1724976550742,150,,,
1724976550744,,150,150,
1724976551736,56,,,,
1724976551742,150,,,
1724976551744,,150,150,
1724976552736,56,,,,
1724976552742,150,,,
1724976552744,,150,,
1724976552745,,,150,
1724976553736,56,,,,
1724976553742,150,,,
1724976553744,,150,,
1724976553745,,,150,
1724976554736,56,,,,
1724976554742,150,,,
1724976554744,,150,150,
1724976555736,56,,,,
1724976555742,150,,,
1724976555744,,150,150,
1724976556736,56,,,,
1724976556742,150,,,
1724976556744,,150,,
1724976556745,,,150,
1724976557736,56,,,,
1724976557742,150,,,
1724976557744,,150,150,
1724976558736,56,,,,
1724976558742,150,,,
1724976558744,,150,150,
1724976559736,56,,,,
1724976559742,150,,,
1724976559744,,150,150,
1724976560736,56,,,,
1724976560742,150,,,
1724976560744,,150,150,
1724976561739,56,,,,
1724976561745,150,,,
1724976561746,,150,,
1724976561750,,,150,
1724976562736,56,,,,
1724976562742,150,,,
1724976562744,,150,150,
1724976563736,56,,,,
1724976563742,150,,,
1724976563744,,150,150,
1724976564736,56,,,,
1724976564742,150,,,
1724976564744,,150,150,
1724976565736,56,,,,
1724976565742,150,,,
1724976565744,,150,150,
1724976566736,56,,,,
1724976566742,150,,,
1724976566744,,150,150,
1724976567736,56,,,,
1724976567742,150,,,
1724976567744,,150,150,
1724976568736,56,,,,
1724976568742,150,,,
1724976568744,,150,,
1724976568745,,,150,
1724976569736,56,,,,
1724976569742,150,,,
1724976569744,,150,,
1724976569745,,,150,
1724976570736,56,,,,
1724976570742,150,,,
1724976570744,,150,,
1724976570745,,,150,
1724976571736,56,,,,
1724976571742,150,,,
1724976571744,,150,,
1724976571745,,,150,
1724976572736,56,,,,
1724976572742,150,,,
1724976572744,,150,150,
1724976573736,56,,,,
1724976573742,150,,,
1724976573744,,150,150,
1724976574736,56,,,,
1724976574742,150,,,
1724976574744,,150,150,
1724976575736,56,,,,
1724976575742,150,,,
1724976575744,,150,150,
1724976576736,56,,,,
1724976576742,150,,,
1724976576744,,150,150,
1724976577736,56,,,,
1724976577742,150,,,
1724976577744,,150,150,
1724976578736,56,,,,
1724976578742,150,,,
1724976578744,,150,150,
1724976579736,56,,,,
1724976579742,150,,,
1724976579744,,150,150,
1724976580736,56,,,,
1724976580742,150,,,
1724976580744,,150,150,
1724976581736,56,,,,
1724976581742,150,,,
1724976581744,,150,150,
1724976582736,56,,,,
1724976582742,150,,,
1724976582744,,150,150,
1724976583736,56,,,,
1724976583742,150,,,
1724976583744,,150,150,
1724976584736,56,,,,
1724976584742,150,,,
1724976584744,,150,150,
1724976585736,56,,,,
1724976585742,150,,,
1724976585744,,150,150,
1724976586736,56,,,,
1724976586742,150,,,
1724976586744,,150,150,
1724976587736,56,,,,
1724976587742,150,,,
1724976587744,,150,150,
1724976588736,56,,,,
1724976588742,150,,,
1724976588744,,150,150,
1724976589736,56,,,,
1724976589742,150,,,
1724976589744,,150,150,
1724976590736,56,,,,
