Timestamp,Slave 0,Slave 1,Slave 2,
1724976582744,,,468,
1724976583736,50,,,,
1724976583741,821,,,
1724976583743,,407,,
1724976583744,,,667,
1724976584736,50,,,,
1724976584741,272,,,
1724976584743,,594,,
1724976584744,,,859,
1724976585736,50,,,,
1724976585741,472,,,
1724976585743,,783,,
1724976585744,,,305,
1724976586736,50,,,,
1724976586741,673,,,
1724976586743,,220,,
1724976586744,,,501,
1724976587736,50,,,,
1724976587741,879,,,
1724976587743,,415,,
1724976587744,,,702,
1724976588736,50,,,,
1724976588741,335,,,
1724976588743,,603,,
1724976588744,,,899,
1724976589736,50,,,,
1724976589741,536,,,
1724976589743,,791,,
1724976589744,,,348,
1724976590736,50,,,,
1724976590741,739,,,
1724976590743,,229,,
1724976590744,,,545,
1724976591736,50,,,,
1724976591741,195,,,
1724976591743,,418,,
1724976591744,,,742,
1724976592736,50,,,,
1724976592741,396,,,
1724976592743,,606,,
1724976592744,,,190,
1724976593736,50,,,,
1724976593741,601,,,
1724976593743,,799,,
1724976593744,,,390,
1724976594735,50,,,,
1724976594741,801,,,
1724976594743,,237,,
1724976594744,,,585,
1724976595736,50,,,,
1724976595741,250,,,
1724976595743,,422,,
1724976595744,,,778,
1724976596736,50,,,,
1724976596741,452,,,
1724976596743,,610,,
1724976596744,,,224,
1724976597736,50,,,,
1724976597741,657,,,
1724976597743,,800,,
1724976597744,,,423,
1724976598736,50,,,,
1724976598741,859,,,
1724976598743,,238,,
1724976598744,,,620,
1724976599736,50,,,,
1724976599741,316,,,
1724976599743,,428,,
1724976599744,,,817,
1724976600736,50,,,,
1724976600741,516,,,
1724976600743,,617,,
1724976600744,,,264,
1724976601736,52,,,,
1724976601741,716,,,
1724976601743,,803,,
1724976601744,,,460,
1724976602736,52,,,,
1724976602741,919,,,
1724976602743,,243,,
1724976602744,,,654,
1724976603736,52,,,,
1724976603741,371,,,
1724976603743,,430,,
1724976603744,,,851,
1724976604736,52,,,,
1724976604741,572,,,
1724976604743,,618,,
1724976604745,,,296,
1724976605736,52,,,,
1724976605741,774,,,
1724976605743,,808,,
1724976605745,,,493,
1724976606736,52,,,,
1724976606741,225,,,
1724976606743,,239,,
1724976606745,,,685,
1724976607736,52,,,,
1724976607741,431,,,
1724976607743,,433,,
1724976607744,,,887,
1724976608735,52,,,,
1724976608741,632,,,
1724976608743,,624,,
1724976608744,,,337,
1724976609736,52,,,,
1724976609741,835,,,
1724976609743,,813,,
1724976609744,,,533,
1724976610736,52,,,,
1724976610741,286,,,
1724976610743,,245,,
1724976610744,,,725,
1724976611736,52,,,,
1724976611741,486,,,
1724976611743,,432,,
1724976611744,,,921,
1724976612736,52,,,,
1724976612741,689,,,
1724976612743,,621,,
1724976612744,,,367,
1724976613736,52,,,,
1724976613741,894,,,
1724976613743,,814,,
1724976613744,,,567,
1724976614736,52,,,,
1724976614741,343,,,
1724976614743,,245,,
1724976614744,,,762,
1724976615735,52,,,,
1724976615741,548,,,
1724976615743,,436,,
1724976615744,,,961,
1724976616736,52,,,,
1724976616741,749,,,
1724976616743,,625,,
1724976616744,,,407,
1724976617736,52,,,,
1724976617741,952,,,
1724976617743,,816,,
1724976617744,,,607,
1724976618735,52,,,,
1724976618741,407,,,
1724976618743,,250,,
1724976618744,,,800,
1724976619736,52,,,,
1724976619741,608,,,
1724976619743,,440,,
1724976619744,,,248,
1724976620736,52,,,,
1724976620741,815,,,
1724976620743,,633,,
1724976620744,,,451,
1724976621736,52,,,,
1724976621741,273,,,
1724976621743,,822,,
1724976621744,,,648,
1724976622736,52,,,,
1724976622741,477,,,
1724976622743,,260,,
1724976622744,,,845,
1724976623735,52,,,,
1724976623741,679,,,
1724976623743,,451,,
1724976623744,,,296,
1724976624735,52,,,,
1724976624741,885,,,
1724976624743,,644,,
1724976624744,,,497,
1724976625736,52,,,,
1724976625741,339,,,
1724976625743,,834,,
1724976625744,,,695,
1724976626736,54,,,,
1724976626741,537,,,
1724976626743,,267,,
1724976626745,,,889,
1724976627736,54,,,,
1724976627741,738,,,
1724976627743,,456,,
1724976627744,,,337,
1724976628736,54,,,,
1724976628741,944,,,
1724976628743,,650,,
1724976628744,,,536,
1724976629736,54,,,,
1724976629741,398,,,
1724976629743,,840,,
1724976629744,,,735,
1724976630736,54,,,,
1724976630741,602,,,
1724976630743,,279,,
1724976630744,,,933,
1724976631736,54,,,,
1724976631741,804,,,
1724976631743,,470,,
1724976631744,,,381,
1724976632735,54,,,,
1724976632741,1009,,,
1724976632743,,663,,
1724976632744,,,583,
1724976633735,54,,,,
1724976633741,467,,,
1724976633743,,855,,
1724976633744,,,781,
1724976634735,54,,,,
1724976634741,669,,,
1724976634743,,294,,
1724976634744,,,979,
1724976635736,54,,,,
1724976635741,873,,,
1724976635743,,485,,
1724976635744,,,429,
1724976636736,54,,,,
1724976636741,328,,,
1724976636743,,676,,
1724976636744,,,626,
1724976637736,54,,,,
1724976637741,533,,,
1724976637743,,867,,
1724976637744,,,823,
1724976638736,54,,,,
1724976638741,731,,,
1724976638743,,301,,
1724976638744,,,267,
1724976639736,54,,,,
1724976639741,937,,,
1724976639743,,493,,
1724976639744,,,469,
1724976640736,54,,,,
1724976640741,394,,,
1724976640743,,684,,
1724976640744,,,667,
1724976641736,54,,,,
1724976641741,599,,,
1724976641743,,878,,
1724976641744,,,869,
1724976642736,54,,,,
1724976642741,797,,,
1724976642743,,312,,
1724976642744,,,313,
1724976643736,54,,,,
1724976643741,1002,,,
1724976643743,,504,,
1724976643744,,,513,
1724976644736,54,,,,
1724976644741,455,,,
1724976644743,,691,,
1724976644744,,,709,
1724976645735,54,,,,
1724976645741,660,,,
1724976645743,,885,,
1724976645744,,,909,
1724976646735,54,,,,
1724976646741,860,,,
1724976646743,,320,,
1724976646744,,,358,
1724976647736,54,,,,
1724976647741,317,,,
1724976647743,,510,,
1724976647744,,,557,
1724976648736,54,,,,
1724976648741,521,,,
1724976648743,,702,,
1724976648744,,,754,
1724976649735,54,,,,
1724976649741,727,,,
1724976649743,,892,,
1724976649744,,,957,
1724976650735,54,,,,
1724976650741,926,,,
1724976650743,,327,,
1724976650744,,,402,
1724976651736,56,,,,
1724976651741,379,,,
1724976651743,,517,,
1724976651744,,,600,
1724976652736,56,,,,
1724976652741,585,,,
1724976652743,,712,,
1724976652744,,,803,
1724976653736,56,,,,
1724976653741,792,,,
1724976653743,,904,,
1724976653744,,,1003,
1724976654736,56,,,,
1724976654741,989,,,
1724976654743,,340,,
1724976654744,,,449,
1724976655736,56,,,,
1724976655741,446,,,
1724976655743,,528,,
1724976655744,,,647,
1724976656735,56,,,,
1724976656741,652,,,
1724976656743,,722,,
1724976656744,,,848,
1724976657736,56,,,,
1724976657741,855,,,
1724976657743,,913,,
1724976657744,,,300,
1724976658735,56,,,,
1724976658741,1055,,,
1724976658743,,347,,
1724976658744,,,494,
1724976659736,56,,,,
1724976659741,510,,,
1724976659743,,537,,
1724976659744,,,689,
1724976660736,56,,,,
1724976660741,713,,,
1724976660743,,726,,
1724976660744,,,891,
1724976661736,56,,,,
1724976661741,915,,,
1724976661743,,917,,
1724976661744,,,341,
1724976662736,56,,,,
1724976662741,370,,,
1724976662743,,353,,
1724976662744,,,536,
1724976663736,56,,,,
1724976663741,577,,,
1724976663743,,549,,
1724976663744,,,738,
1724976664736,56,,,,
1724976664741,784,,,
1724976664743,,742,,
1724976664744,,,941,
1724976665736,56,,,,
1724976665741,986,,,
1724976665743,,932,,
1724976665744,,,390,
1724976666736,56,,,,
1724976666741,439,,,
1724976666743,,366,,
1724976666744,,,584,
1724976667736,56,,,,
1724976667741,645,,,
1724976667743,,560,,
1724976667744,,,785,
1724976668736,56,,,,
1724976668741,850,,,
1724976668743,,755,,
1724976668744,,,988,
1724976669736,56,,,,
1724976669741,1052,,,
1724976669743,,943,,
1724976669744,,,437,
1724976670736,56,,,,
1724976670741,504,,,
1724976670743,,379,,
1724976670744,,,633,
1724976671735,56,,,,
1724976671741,709,,,
1724976671743,,573,,
1724976671744,,,832,
1724976672735,56,,,,
1724976672741,915,,,
1724976672743,,765,,
1724976672744,,,1033,
1724976673736,56,,,,
1724976673741,369,,,
1724976673743,,952,,
1724976673744,,,479,
1724976674736,56,,,,
1724976674741,571,,,
1724976674743,,388,,
1724976674744,,,676,
1724976675736,56,,,,
1724976675741,776,,,
1724976675743,,582,,
1724976675744,,,878,
1724976676736,58,,,,
1724976676741,982,,,
1724976676743,,774,,
1724976676744,,,1079,
1724976677736,58,,,,
1724976677741,434,,,
1724976677743,,959,,
1724976677744,,,524,
1724976678736,58,,,,
1724976678741,634,,,
1724976678743,,392,,
1724976678744,,,718,
1724976679736,58,,,,
1724976679741,839,,,
1724976679743,,585,,
1724976679744,,,920,
1724976680736,58,,,,
1724976680741,1041,,,
1724976680743,,773,,
1724976680744,,,370,
1724976681736,58,,,,
1724976681741,502,,,
1724976681743,,963,,
1724976681744,,,566,
1724976682736,58,,,,
1724976682741,703,,,
1724976682743,,399,,
1724976682744,,,764,
1724976683736,58,,,,
1724976683741,909,,,
1724976683743,,594,,
1724976683744,,,965,
1724976684736,58,,,,
1724976684744,,,412,
1724976684749,,784,,
1724976684765,377,,,
1724976685736,58,,,,
1724976685741,574,,,
1724976685743,,969,,
1724976685744,,,605,
1724976686736,58,,,,
1724976686741,776,,,
1724976686743,,404,,
1724976686744,,,802,
1724976687736,58,,,,
1724976687741,980,,,
1724976687743,,599,,
1724976687744,,,1005,
1724976688736,58,,,,
1724976688741,453,,,
1724976688743,,784,,
1724976688744,,,450,
1724976689736,58,,,,
1724976689741,659,,,
1724976689743,,978,,
1724976689744,,,652,
1724976690736,58,,,,
1724976690741,861,,,
1724976690744,,,850,
1724976690747,,416,,
1724976691736,58,,,,
1724976691741,1060,,,
1724976691743,,605,,
1724976691744,,,1044,
1724976692736,58,,,,
1724976692741,538,,,
1724976692743,,793,,
1724976692744,,,488,
1724976693736,58,,,,
1724976693741,744,,,
1724976693743,,986,,
1724976693744,,,690,
1724976694735,58,,,,
1724976694741,943,,,
1724976694743,,423,,
1724976694744,,,884,
1724976695736,58,,,,
1724976695741,432,,,
1724976695743,,613,,
1724976695744,,,1082,
1724976696736,58,,,,
1724976696741,635,,,
1724976696743,,803,,
1724976696744,,,537,
1724976697736,58,,,,
1724976697741,841,,,
1724976697743,,998,,
1724976697744,,,737,
1724976698735,58,,,,
1724976698741,1043,,,
1724976698743,,435,,
1724976698744,,,936,
1724976699736,58,,,,
1724976699741,536,,,
1724976699743,,620,,
1724976699745,,,390,
1724976700735,58,,,,
1724976700741,741,,,
1724976700743,,812,,
1724976700744,,,591,
1724976701735,60,,,,
1724976701741,949,,,
1724976701743,,1004,,
1724976701744,,,795,
1724976702736,60,,,,
1724976702741,449,,,
1724976702743,,439,,
1724976702744,,,989,
1724976703736,60,,,,
1724976703741,649,,,
1724976703743,,628,,
1724976703744,,,457,
1724976704735,60,,,,
1724976704741,853,,,
1724976704743,,822,,
1724976704744,,,657,
1724976705736,60,,,,
1724976705741,1061,,,
1724976705743,,1016,,
1724976705744,,,859,
1724976706736,60,,,,
1724976706741,557,,,
1724976706743,,440,,
1724976706744,,,1042,
1724976707736,60,,,,
1724976707741,743,,,
1724976707743,,613,,
1724976707744,,,499,
1724976708736,60,,,,
1724976708741,948,,,
1724976708743,,805,,
1724976708744,,,698,
1724976709735,60,,,,
1724976709741,461,,,
1724976709743,,991,,
1724976709744,,,893,
1724976710736,60,,,,
1724976710741,662,,,
1724976710743,,426,,
1724976710744,,,1088,
1724976711735,60,,,,
1724976711741,864,,,
1724976711743,,614,,
1724976711744,,,569,
1724976712735,60,,,,
1724976712741,1067,,,
1724976712743,,806,,
1724976712744,,,767,
1724976713735,60,,,,
1724976713741,591,,,
1724976713743,,993,,
1724976713744,,,962,
1724976714735,60,,,,
1724976714741,790,,,
1724976714743,,423,,
1724976714744,,,449,
1724976715735,60,,,,
1724976715741,996,,,
1724976715743,,617,,
1724976715744,,,652,
1724976716735,60,,,,
1724976716741,531,,,
1724976716743,,804,,
1724976716744,,,847,
1724976717736,60,,,,
1724976717741,737,,,
1724976717743,,996,,
1724976717744,,,1047,
1724976718736,60,,,,
1724976718741,934,,,
1724976718743,,427,,
1724976718744,,,539,
1724976719736,60,,,,
1724976719741,477,,,
1724976719743,,617,,
1724976719744,,,736,
1724976720736,60,,,,
1724976720741,681,,,
1724976720743,,809,,
1724976720744,,,938,
1724976721736,60,,,,
1724976721741,874,,,
1724976721743,,987,,
1724976721744,,,431,
1724976722736,60,,,,
1724976722741,1077,,,
1724976722743,,428,,
1724976722744,,,629,
1724976723736,60,,,,
1724976723741,625,,,
1724976723743,,615,,
1724976723744,,,823,
1724976724736,60,,,,
1724976724741,828,,,
1724976724743,,805,,
1724976724744,,,1023,
1724976725736,60,,,,
1724976725741,1029,,,
1724976725743,,994,,
1724976725744,,,532,
1724976726736,62,,,,
1724976726741,582,,,
1724976726743,,438,,
1724976726744,,,723,
1724976727736,62,,,,
1724976727741,786,,,
1724976727743,,629,,
1724976727744,,,922,
1724976728735,62,,,,
1724976728741,991,,,
1724976728748,,821,,
1724976728759,,,442,
1724976729735,62,,,,
1724976729741,554,,,
1724976729743,,1006,,
1724976729744,,,636,
1724976730736,62,,,,
1724976730741,754,,,
1724976730743,,457,,
1724976730744,,,832,
1724976731736,62,,,,
1724976731741,958,,,
1724976731743,,651,,
1724976731744,,,1032,
1724976732736,62,,,,
1724976732741,529,,,
1724976732743,,837,,
1724976732744,,,551,
1724976733736,62,,,,
1724976733741,733,,,
1724976733743,,1029,,
1724976733744,,,752,
1724976734735,62,,,,
1724976734741,936,,,
1724976734743,,490,,
1724976734744,,,948,
1724976735736,62,,,,
1724976735741,516,,,
1724976735743,,674,,
1724976735744,,,475,
1724976736735,62,,,,
1724976736741,723,,,
1724976736743,,869,,
1724976736744,,,677,
1724976737736,62,,,,
1724976737741,918,,,
1724976737743,,1049,,
1724976737744,,,865,
1724976738735,62,,,,
1724976738741,1120,,,
1724976738743,,511,,
1724976738744,,,1062,
1724976739736,62,,,,
1724976739741,711,,,
1724976739743,,697,,
1724976739744,,,599,
1724976740736,62,,,,
1724976740741,917,,,
1724976740743,,890,,
1724976740745,,,798,
1724976741736,62,,,,
1724976741741,1121,,,
1724976741743,,1084,,
1724976741744,,,1001,
1724976742735,62,,,,
1724976742741,713,,,
1724976742743,,549,,
1724976742744,,,539,
1724976743735,62,,,,
1724976743741,922,,,
1724976743743,,742,,
1724976743744,,,740,
1724976744736,62,,,,
1724976744741,534,,,
1724976744743,,933,,
1724976744744,,,938,
1724976745735,62,,,,
1724976745741,734,,,
1724976745743,,1122,,
1724976745744,,,491,
1724976746735,62,,,,
1724976746741,935,,,
1724976746743,,599,,
1724976746744,,,688,
1724976747735,62,,,,
1724976747741,553,,,
1724976747743,,787,,
1724976747744,,,884,
1724976748735,62,,,,
1724976748741,759,,,
1724976748743,,979,,
1724976748744,,,1086,
1724976749735,62,,,,
1724976749741,959,,,
1724976749743,,458,,
1724976749744,,,646,
1724976750735,62,,,,
1724976750741,587,,,
1724976750743,,649,,
1724976750744,,,843,
1724976751736,64,,,,
1724976751741,794,,,
1724976751743,,843,,
1724976751744,,,1045,
1724976752735,64,,,,
1724976752741,998,,,
1724976752743,,1033,,
1724976752744,,,616,
1724976753735,64,,,,
1724976753741,634,,,
1724976753743,,517,,
1724976753744,,,813,
1724976754735,64,,,,
1724976754741,837,,,
1724976754743,,711,,
1724976754744,,,1011,
1724976755735,64,,,,
1724976755741,1041,,,
1724976755743,,901,,
1724976755744,,,588,
1724976756736,64,,,,
1724976756741,687,,,
1724976756743,,1090,,
1724976756744,,,783,
1724976757736,64,,,,
1724976757741,886,,,
1724976757743,,582,,
1724976757744,,,979,
1724976758735,64,,,,
1724976758741,1087,,,
1724976758743,,770,,
1724976758744,,,565,
1724976759735,64,,,,
1724976759741,743,,,
1724976759743,,961,,
1724976759744,,,762,
1724976760735,64,,,,
1724976760741,944,,,
1724976760743,,463,,
1724976760744,,,959,
1724976761735,64,,,,
1724976761741,603,,,
1724976761743,,649,,
1724976761744,,,553,
1724976762735,64,,,,
1724976762741,809,,,
1724976762743,,843,,
1724976762744,,,752,
1724976763735,64,,,,
1724976763741,1012,,,
1724976763743,,1034,,
1724976763744,,,951,
1724976764735,64,,,,
1724976764741,671,,,
1724976764743,,538,,
1724976764744,,,546,
1724976765736,64,,,,
1724976765741,877,,,
1724976765743,,731,,
1724976765744,,,749,
1724976766735,64,,,,
1724976766741,1084,,,
1724976766743,,924,,
1724976766744,,,948,
1724976767735,64,,,,
1724976767741,764,,,
1724976767743,,1113,,
1724976767744,,,555,
1724976768736,64,,,,
1724976768741,967,,,
1724976768743,,632,,
1724976768744,,,754,
1724976769735,64,,,,
1724976769741,653,,,
1724976769743,,819,,
1724976769744,,,951,
1724976770735,64,,,,
1724976770741,856,,,
1724976770743,,1008,,
1724976770744,,,568,
1724976771735,64,,,,
1724976771741,1057,,,
1724976771743,,533,,
1724976771744,,,765,
1724976772735,64,,,,
1724976772741,755,,,
1724976772743,,724,,
1724976772744,,,961,
1724976773735,64,,,,
1724976773741,956,,,
1724976773743,,912,,
1724976773744,,,587,
1724976774735,64,,,,
1724976774741,664,,,
1724976774743,,1100,,
1724976774744,,,785,
1724976775735,64,,,,
1724976775741,867,,,
1724976775743,,630,,
1724976775744,,,981,
1724976776735,66,,,,
1724976776741,1071,,,
1724976776743,,823,,
1724976776744,,,616,
1724976777735,66,,,,
1724976777741,789,,,
1724976777743,,1012,,
1724976777744,,,814,
1724976778735,66,,,,
1724976778741,992,,,
1724976778743,,552,,
1724976778744,,,1013,
1724976779735,66,,,,
1724976779741,711,,,
1724976779743,,739,,
1724976779744,,,657,
1724976780736,66,,,,
1724976780741,918,,,
1724976780743,,931,,
1724976780744,,,857,
1724976781736,66,,,,
1724976781741,1123,,,
1724976781743,,1125,,
1724976781744,,,1057,
1724976782736,66,,,,
1724976782741,647,,,
1724976782743,,666,,
1724976782744,,,701,
1724976783735,66,,,,
1724976783741,854,,,
1724976783743,,860,,
1724976783744,,,902,
1724976784735,66,,,,
1724976784741,250,,,
1724976784743,,1044,,
1724976784744,,,1096,
1724976785735,66,,,,
1724976785741,366,,,
1724976785743,,594,,
1724976785744,,,753,
1724976786735,66,,,,
1724976786741,572,,,
1724976786743,,786,,
1724976786744,,,953,
1724976787736,66,,,,
1724976787741,774,,,
1724976787743,,976,,
1724976787744,,,625,
1724976788736,66,,,,
1724976788741,976,,,
1724976788743,,538,,
1724976788744,,,821,
1724976789735,66,,,,
1724976789741,411,,,
1724976789743,,729,,
1724976789744,,,1020,
1724976790735,66,,,,
1724976790741,610,,,
1724976790743,,917,,
1724976790744,,,700,
1724976791735,66,,,,
1724976791741,817,,,
1724976791743,,1109,,
1724976791744,,,902,
1724976792735,66,,,,
1724976792741,263,,,
1724976792743,,674,,
1724976792744,,,1096,
1724976793735,66,,,,
1724976793741,465,,,
1724976793743,,864,,
1724976793744,,,784,
1724976794736,66,,,,
1724976794741,669,,,
1724976794743,,1058,,
1724976794744,,,984,
1724976795735,66,,,,
1724976795741,870,,,
1724976795743,,630,,
1724976795744,,,678,
