Timestamp,Slave 0,Slave 1,Slave 2,
1724976485783,114724,,,,
1724976485785,312128,,,
1724976485798,,362288,,
1724976485857,,,349540,
1724976486745,114032,,,,
1724976486749,,401808,386884,
1724976486759,357300,,,
1724976487753,114032,,,,
1724976487757,393468,428820,,
1724976487758,,,427508,
1724976488751,114128,,,,
1724976488757,,498776,,
1724976488758,445564,,,
1724976488767,,,469100,
1724976489754,114128,,,,
1724976489755,481336,,,
1724976489760,,,504332,
1724976489764,,540244,,
1724976490756,114392,,,551968,
1724976490758,527796,,,
1724976490760,,583132,,
1724976491741,114392,,,,
1724976491749,,672036,,
1724976491755,624048,,,
1724976491756,,,644620,
1724976492743,114632,,,,
1724976492748,779440,,,
1724976492752,,821164,821036,
1724976493747,115504,,,,
1724976493761,911560,936056,,
1724976493769,,,835260,
1724976494750,115580,,,,
1724976494756,959740,981776,,
1724976494762,,,848440,
1724976495741,115840,,,,
1724976495749,1021344,,,
1724976495751,,,828340,
1724976495753,,1027236,,
1724976496745,115840,,,,
1724976496746,1119412,,,
1724976496749,,1119868,,
1724976496751,,,888280,
1724976497740,115840,,,,
1724976497746,1246044,,,
1724976497748,,1256160,912400,
1724976498740,116104,,,,
1724976498746,1248392,,,
1724976498748,,1262436,,
1724976498752,,,913568,
1724976499740,116220,,,,
1724976499746,1299608,,,
1724976499748,,1320404,,
1724976499750,,,913696,
1724976500743,116484,,,,
1724976500749,1298604,,,
1724976500750,,1292816,,
1724976500752,,,905888,
1724976501742,116484,,,,
1724976501746,1298796,,,
1724976501749,,,913808,
1724976501750,,1309760,,
1724976502740,116484,,,,
1724976502746,1298876,,,
1724976502749,,1310840,913876,
1724976503741,116832,,,,
1724976503747,1298876,,,
1724976503748,,1311716,,
1724976503751,,,931640,
1724976504740,116832,,,,
1724976504747,1304152,,,
1724976504750,,1311980,931640,
1724976505740,116832,,,,
1724976505747,1304152,,,
1724976505748,,1314056,932680,
1724976506740,117096,,,,
1724976506747,1304296,,,
1724976506751,,1319336,1071400,
1724976507740,117180,,,,
1724976507748,1317760,1319412,,
1724976507749,,,1071400,
1724976508740,117180,,,,
1724976508746,1317760,,,
1724976508748,,1324388,,
1724976508749,,,1071992,
1724976509741,117180,,,,
1724976509747,1317760,,,
1724976509748,,1327820,,
1724976509750,,,1093124,
1724976510740,117444,,,,
1724976510747,1317760,1327820,,
1724976510748,,,1293492,
1724976511739,117444,,,,
1724976511745,1320484,,,
1724976511747,,1327820,1293492,
1724976512740,117532,,,,
1724976512746,1320484,,,
1724976512748,,1328216,,
1724976512749,,,1293492,
1724976513740,117796,,,,
1724976513746,1320484,,,
1724976513748,,1334288,,
1724976513750,,,1293492,
1724976514741,117796,,,,
1724976514746,1320556,,,
1724976514748,,1334288,,
1724976514749,,,1306324,
1724976515740,117796,,,,
1724976515746,1329796,,,
1724976515747,,1334368,,
1724976515749,,,1306324,
1724976516740,118056,,,,
1724976516746,1329796,,,
1724976516748,,1334368,,
1724976516749,,,1306324,
1724976517740,118056,,,,
1724976517746,1329868,,,
1724976517748,,1341760,,
1724976517750,,,1306324,
1724976518740,118124,,,,
1724976518746,1329868,,,
1724976518749,,1341840,,
1724976518752,,,1313276,
1724976519740,118388,,,,
1724976519746,1337056,,,
1724976519749,,1341840,1313276,
1724976520740,118404,,,,
1724976520745,1337056,,,
1724976520748,,1341840,1313276,
1724976521740,118404,,,,
1724976521748,1337056,,,
1724976521749,,1349580,,
1724976521750,,,1313360,
1724976522741,118668,,,,
1724976522747,1337148,,,
1724976522748,,,1321456,
1724976522749,,1349580,,
1724976523739,118668,,,,
1724976523745,1345596,,,
1724976523748,,1349580,1321456,
1724976524740,118668,,,,
1724976524747,1345596,,,
1724976524748,,1352352,1321536,
1724976525743,118668,,,,
1724976525745,1345596,,,
1724976525749,,,1321536,
1724976525751,,1360868,,
1724976526740,119024,,,,
1724976526746,1353252,,,
1724976526749,,1360868,1328400,
1724976527740,119024,,,,
1724976527745,1353252,,,
1724976527749,,1360868,1328400,
1724976528739,119024,,,,
1724976528745,1353252,,,
1724976528748,,1360868,,
1724976528749,,,1330448,
1724976529743,119288,,,,
1724976529746,1353252,,,
1724976529749,,1367468,1330448,
1724976530739,119288,,,,
1724976530746,1361032,,,
1724976530749,,1367468,1338368,
1724976531740,119288,,,,
1724976531746,1361032,,,
1724976531748,,,1338368,
1724976531749,,1367468,,
1724976532739,119552,,,,
1724976532746,1361032,,,
1724976532748,,,1338368,
1724976532749,,1367468,,
1724976533740,119552,,,,
1724976533746,1361032,,,
1724976533747,,1367468,,
1724976533748,,,1345232,
1724976534740,119632,,,,
1724976534746,1368688,,,
1724976534748,,1373804,1345232,
1724976535740,119896,,,,
1724976535746,1368688,,,
1724976535748,,1373804,1345232,
1724976536740,119896,,,,
1724976536747,1368688,1373804,,
1724976536748,,,1345232,
1724976537740,119896,,,,
1724976537746,1368688,,,
1724976537747,,1373804,,
1724976537750,,,1352624,
1724976538740,120156,,,,
1724976538745,1375896,,,
1724976538749,,1380140,,
1724976538751,,,1352756,
1724976539740,120156,,,,
