Timestamp,Slave 0,Slave 1,Slave 2,
1714964873115,108604,,,,
1714964873121,322164,,,
1714964873152,,334292,,
1714964873242,,,366464,
1714964874051,334196,,,
1714964874052,108732,,,,
1714964874071,,,373248,
1714964874143,,340948,,
1714964875061,337396,,,
1714964875074,108860,,,,
1714964875089,,343508,,
1714964875103,,,374528,
1714964876038,109116,,,375424,
1714964876059,343412,,,
1714964876094,,362580,,
1714964877084,368756,,,
1714964877090,109244,,,,
1714964877141,,,386816,
1714964877142,,395988,,
1714964878037,,402132,,
1714964878052,394996,,,
1714964878061,109244,,,,
1714964878072,,,412544,
1714964879080,,,438272,
1714964879153,393508,,,
1714964879160,109372,,,,
1714964879201,,407764,,
1714964880061,109500,,,,
1714964880065,394020,,,
1714964880081,,,438528,
1714964880091,,408148,,
1714964881039,,414804,438656,
1714964881135,109756,,,,
1714964881165,395684,,,
1714964882046,109884,,,,
1714964882051,,,439680,
1714964882062,,441684,,
1714964882076,415140,,,
1714964883039,427940,,,
1714964883044,109884,,,,
1714964883082,,464340,,
1714964883130,,,441088,
1714964884019,110012,,,,
1714964884050,,483028,,
1714964884051,429604,,,
1714964884080,,,457216,
1714964885025,110140,,,,
1714964885032,,507476,,
1714964885049,429732,,,
1714964885056,,,479104,
1714964886010,110140,,,,
1714964886025,,528468,,
1714964886040,430244,,,
1714964886074,,,501248,
1714964887020,,548436,,
1714964887038,441764,,,
1714964887039,,,540288,
1714964887090,110268,,,,
1714964888014,110652,,,,
1714964888032,442148,,,
1714964888050,,578132,,
1714964888052,,,540672,
1714964888988,110652,,,,
1714964889040,442148,,,
1714964889055,,611540,,
1714964889056,,,540800,
1714964890019,,651604,540800,
1714964890021,433372,,,
1714964890022,110780,,,,
1714964890988,465116,,,
1714964890995,110908,,,,
1714964890999,,689236,,
1714964891033,,,540800,
1714964891987,110908,,,,
1714964891999,,730196,,
1714964892007,465244,,,
1714964892009,,,560768,
1714964893005,111036,,,,
1714964893006,465356,,,
1714964893025,,,560460,
1714964893045,,772052,,
1714964894031,111804,,,,
1714964894041,470988,,,
1714964894081,,,565068,
1714964894113,,800340,,
1714964895022,112060,,,,
1714964895069,,829396,,
1714964895073,473956,,,
1714964895088,,,565452,
1714964896015,,849876,,
