Timestamp,Slave 0,Slave 1,Slave 2,
1724972927899,0,,,,
1724972927907,0,0,,
1724972927909,,,0,
1724972927921,1.101418627191823E-5,,0.0012565096281942595,,
1724972927925,,,7.41839762611276E-4,
1724972927955,0.0010490882743629997,,,
1724972928900,0.0,,,,
1724972928908,0.0,0.0,,
1724972928911,,,0.0,
1724972929900,0.0,,,,
1724972929909,0.0,0.0,,
1724972929910,,,0.0,
1724972930900,0.0,,,,
1724972930908,0.0,0.0,,
1724972930910,,,0.0,
1724972931900,0.0,,,,
1724972931908,,0.0,,
1724972931910,0.0,,0.0,
1724972932900,0.0,,,,
1724972932908,,0.0,,
1724972932910,,,0.004,
1724972932911,0.0,,,
1724972933900,0.0,,,,
1724972933908,,0.0,,
1724972933909,0.0,,,
1724972933910,,,0.0,
1724972934901,0.0,,,,
1724972934909,,0.0,,
1724972934911,0.0018712574850299401,,,
1724972934912,,,0.0,
1724972935901,0.0,,,,
1724972935908,0.0,0.0,,
1724972935910,,,0.002004008016032064,
1724972936900,0.0,,,,
1724972936908,,0.0,,
1724972936909,,,0.0,
1724972936945,0.0057859209257473485,,,
1724972937900,0.0,,,,
1724972937908,0.0,0.0,,
1724972937910,,,0.0,
1724972938900,0.0,,,,
1724972938908,0.00125,0.003375,,
1724972938910,,,0.002,
1724972939900,0.0,,,,
1724972939908,0.0,0.0,,
1724972939909,,,0.0012512512512512512,
1724972940900,0.0,,,,
1724972940908,8.75E-4,0.0035,,
1724972940909,,,0.0,
1724972941900,0.0,,,,
1724972941908,0.00125,0.0,,
1724972941910,,,0.0,
1724972942901,0.0,,,,
1724972942910,0.0,0.0013722554890219561,,
1724972942911,,,0.0016233766233766235,
1724972943900,0.0,,,,
1724972943908,,0.0,,
1724972943909,0.0013763763763763764,,0.0,
1724972944900,0.0,,,,
1724972944908,0.0,0.001375,,
1724972944910,,,0.0017482517482517483,
1724972945900,0.0,,,,
1724972945908,,0.0,,
1724972945909,0.0016233766233766235,,,
1724972945914,,,0.0,
1724972946900,0.0,,,,
1724972946908,0.0,0.002,,
1724972946910,,,0.0,
1724972947900,0.0,,,,
1724972947908,0.0,0.0,,
1724972947910,,,0.0,
1724972948900,0.0,,,,
1724972948908,0.00175,0.0,,
1724972948909,,,0.0021271271271271273,
1724972949900,0.0,,,,
1724972949908,0.0,0.0,,
1724972949909,,,0.0,
1724972950900,0.0,,,,
1724972950908,0.0,0.002,,
1724972950909,,,0.0,
1724972951900,0.0,,,,
1724972951908,0.0,0.0,,
1724972951909,,,0.0,
1724972952900,0.0,,,,
1724972952908,0.002375,0.0,,
1724972952910,,,0.0023726273726273725,
1724972953900,0.0,,,,
1724972953908,0.0,0.0,,
1724972953909,,,0.0,
1724972954899,0.0,,,,
1724972954908,0.0,0.00225,,
1724972954909,,,0.0,
1724972955900,0.0,,,,
1724972955908,0.0,0.0,,
1724972955909,,,0.0,
1724972956900,0.0,,,,
1724972956908,0.00225,0.0,,
1724972956909,,,0.00225,
1724972957900,0.0,,,,
1724972957908,0.0,0.0,,
1724972957909,,,0.0,
1724972958900,0.0,,,,
1724972958908,0.0,0.0025,,
1724972958909,,,0.0,
1724972959900,0.0,,,,
1724972959908,0.0,0.0,,
1724972959909,,,0.0,
1724972960900,0.0,,,,
1724972960908,0.002375,0.0,,
1724972960909,,,0.002625,
1724972961899,0.0,,,,
1724972961908,0.0,0.0,,
1724972961909,,,0.0,
1724972962899,0.0,,,,
1724972962908,0.0,0.0025,,
1724972962909,,,0.0,
1724972963900,0.0,,,,
1724972963908,0.0,0.0,,
1724972963909,,,0.0,
1724972964899,0.0,,,,
1724972964908,0.00225,0.0,,
1724972964910,,,0.0024975024975024975,
1724972965900,0.0,,,,
1724972965908,0.0,0.0,,
1724972965909,,,0.0,
1724972966900,0.0,,,,
1724972966908,0.0,0.002375,,
1724972966909,,,0.0,
1724972967900,0.0,,,,
1724972967908,0.0,0.0,,
1724972967909,,,0.0025,
1724972968900,0.0,,,,
1724972968908,0.00225,0.0,,
1724972968909,,,0.0,
1724972969900,0.0,,,,
1724972969908,0.0,0.0025,,
1724972969909,,,0.0,
1724972970900,0.0,,,,
1724972970908,0.0,0.0,,
1724972970909,,,0.0,
1724972971900,0.0,,,,
1724972971908,0.0,0.0,,
1724972971909,,,0.0025,
1724972972900,0.0,,,,
1724972972908,0.00225,0.0,,
1724972972909,,,0.0,
1724972973899,0.0,,,,
1724972973908,0.0,0.0025,,
1724972973909,,,0.0,
1724972974900,0.0,,,,
1724972974907,,0.0,,
1724972974908,0.0,,,
1724972974909,,,0.0,
1724972975899,0.0,,,,
1724972975907,,0.0,,
1724972975908,0.0,,,
1724972975909,,,0.0025,
1724972976900,0.0,,,,
1724972976907,,0.0,,
1724972976908,0.00225,,,
1724972976909,,,0.0,
1724972977899,0.0,,,,
1724972977908,0.0,0.0025,,
1724972977909,,,0.0,
1724972978900,0.0,,,,
1724972978908,0.0,0.0,,
1724972978909,,,0.0,
1724972979899,0.0,,,,
1724972979908,0.0,0.0,,
1724972979909,,,0.0025,
1724972980899,0.0,,,,
1724972980908,0.00225,0.0,,
1724972980909,,,0.0,
1724972981900,0.0,,,,
1724972981908,0.0,0.002375,,
1724972981909,,,0.0,
1724972982899,0.0,,,,
1724972982908,0.0,0.0,,
1724972982909,,,0.0,
1724972983900,0.0,,,,
1724972983908,0.0,0.0,,
1724972983909,,,0.002375,
1724972984900,0.0,,,,
1724972984908,0.00225,0.0,,
1724972984909,,,0.0,
1724972985899,0.0,,,,
1724972985908,0.0,0.0025,,
1724972985909,,,0.0,
1724972986900,0.0,,,,
1724972986908,0.0,0.0,,
1724972986909,,,0.0025,
1724972987899,0.0,,,,
1724972987907,,0.0,,
1724972987908,0.0,,,
1724972987910,,,0.0,
1724972988899,0.0,,,,
1724972988908,0.002375,0.0,,
1724972988909,,,0.0,
1724972989899,0.0,,,,
1724972989908,0.0,0.0025,,
1724972989909,,,0.0,
1724972990899,0.0,,,,
1724972990908,0.0,0.0,,
1724972990909,,,0.0025,
1724972991899,0.0,,,,
1724972991907,,0.0,,
1724972991908,0.0,,,
1724972991909,,,0.0,
1724972992900,0.0,,,,
1724972992908,0.00225,0.0,,
1724972992909,,,0.0,
1724972993899,0.0,,,,
1724972993908,0.0,0.0025,,
1724972993909,,,0.0,
1724972994899,0.0,,,,
1724972994907,,0.0,,
1724972994908,0.0,,,
1724972994910,,,0.0024975024975024975,
1724972995901,0.0,,,,
1724972995916,,,0.010064612326043738,
1724972995919,,0.008160237388724036,,
1724972995925,0.009341199606686333,,,
1724972996900,0.0,,,,
1724972996908,0.0,0.0,,
1724972996909,,,0.0,
1724972997899,0.0,,,,
1724972997908,0.0,0.0,,
1724972997909,,,0.0,
1724972998899,0.0,,,,
1724972998908,0.0,0.0,,
1724972998909,,,0.0,
1724972999899,0.0,,,,
1724972999907,,0.0,,
1724972999908,0.0,,,
1724972999909,,,0.0,
1724973000899,0.0,,,,
1724973000907,,0.002375,,
1724973000908,0.002125,,,
1724973000909,,,0.002375,
1724973001899,0.0,,,,
1724973001907,,0.0,,
1724973001908,0.0,,,
1724973001909,,,0.0,
1724973002899,0.0,,,,
1724973002907,,0.0,,
1724973002908,0.0,,,
1724973002909,,,0.0,
1724973003899,0.0,,,,
1724973003908,0.0,0.0,,
1724973003909,,,0.0,
1724973004899,0.0,,,,
1724973004908,0.002125,0.002375,,
1724973004909,,,0.00225,
1724973005899,0.0,,,,
1724973005907,,0.0,,
1724973005908,0.0,,,
1724973005909,,,0.0,
1724973006899,0.0,,,,
1724973006908,0.0,0.0,,
1724973006909,,,0.0,
1724973007899,0.0,,,,
1724973007908,0.0,0.0,,
1724973007909,,,0.002,
1724973008899,0.0,,,,
1724973008908,0.002,0.002,,
1724973008909,,,0.0,
1724973009899,0.0,,,,
1724973009908,0.0,0.0,,
1724973009909,,,0.0,
1724973010899,0.0,,,,
1724973010907,,0.0,,
1724973010908,0.0,,,
1724973010909,,,0.0,
1724973011899,0.0,,,,
1724973011908,0.0,,,
1724973011917,,,0.0023561507936507935,
1724973011928,,0.0024509803921568627,,
1724973012900,0.0,,,,
1724973012908,0.002125,0.0,,
1724973012909,,,0.0,
1724973013899,0.0,,,,
1724973013907,,0.0,,
1724973013908,0.0,,,
1724973013909,,,0.0,
1724973014899,0.0,,,,
1724973014907,,0.0,,
1724973014908,0.0,,,
1724973014909,,,0.0,
1724973015899,0.0,,,,
1724973015907,,0.002375,,
1724973015908,0.0,,,
1724973015909,,,0.002375,
1724973016899,0.0,,,,
1724973016907,,0.0,,
1724973016908,0.002875,,,
1724973016909,,,0.0,
1724973017899,0.0,,,,
1724973017908,0.0,0.0,,
1724973017909,,,0.0,
1724973018899,0.0,,,,
1724973018907,,0.0,,
1724973018908,0.0,,,
1724973018909,,,0.0,
1724973019899,0.0,,,,
1724973019907,,0.002375,,
1724973019908,0.0,,,
1724973019909,,,0.002375,
1724973020899,0.0,,,,
1724973020907,,0.0,,
1724973020908,0.00225,,,
1724973020910,,,0.0,
1724973021899,0.0,,,,
1724973021907,,0.0,,
1724973021908,0.0,,,
1724973021909,,,0.0,
1724973022900,0.0,,,,
1724973022908,0.0,0.0,,
1724973022909,,,0.0,
1724973023899,0.0,,,,
1724973023908,0.0,0.002375,,
1724973023909,,,0.002375,
1724973024899,0.0,,,,
1724973024907,,0.0,,
1724973024908,0.002125,,,
1724973024909,,,0.0,
1724973025899,0.0,,,,
1724973025907,,0.0,,
1724973025908,0.0,,,
1724973025909,,,0.0,
1724973026899,0.0,,,,
1724973026907,,0.0,,
1724973026908,0.0,,,
1724973026909,,,0.002375,
1724973027899,0.0,,,,
1724973027908,0.0,0.002375,,
1724973027909,,,0.0,
1724973028899,0.0,,,,
1724973028907,,0.0,,
1724973028908,0.002125,,,
1724973028909,,,0.0,
1724973029899,0.0,,,,
1724973029907,,0.0,,
1724973029908,0.0,,,
1724973029909,,,0.0,
1724973030899,0.0,,,,
1724973030907,,0.0,,
1724973030908,0.0,,,
1724973030909,,,0.00225,
1724973031899,0.0,,,,
1724973031908,0.0,0.002375,,
1724973031909,,,0.0,
1724973032899,0.0,,,,
1724973032908,0.002125,0.0,,
1724973032909,,,0.0,
1724973033899,0.0,,,,
1724973033907,,0.0,,
1724973033908,0.0,,,
1724973033909,,,0.0,
1724973034899,0.0,,,,
1724973034907,,0.0,,
1724973034908,0.0,,,
1724973034909,,,0.00225,
1724973035899,0.0,,,,
1724973035908,0.0,0.002375,,
1724973035909,,,0.0,
1724973036899,0.0,,,,
1724973036908,0.002,0.0,,
1724973036909,,,0.0,
1724973037899,0.0,,,,
1724973037908,0.0,0.0,,
1724973037909,,,0.0,
1724973038899,0.0,,,,
1724973038908,0.0,0.002375,,
1724973038909,,,0.00225,
1724973039899,0.0,,,,
1724973039907,,0.0,,
1724973039908,0.0,,,
1724973039910,,,0.0,
1724973040899,0.0,,,,
1724973040908,0.002125,0.0,,
1724973040909,,,0.0,
1724973041899,0.0,,,,
1724973041907,,0.0,,
1724973041908,0.0,,,
1724973041909,,,0.0,
1724973042899,0.0,,,,
1724973042907,,0.002375,,
1724973042908,0.0,,,
1724973042909,,,0.00225,
1724973043899,0.0,,,,
1724973043907,,0.0,,
1724973043908,0.0,,,
1724973043909,,,0.0,
1724973044899,0.0,,,,
1724973044907,,0.0,,
1724973044908,0.001875,,,
1724973044909,,,0.0,
1724973045899,0.0,,,,
1724973045907,,0.0,,
1724973045908,0.0,,,
1724973045909,,,0.002125,
1724973046899,0.0,,,,
1724973046908,0.0,0.00225,,
1724973046909,,,0.0,
1724973047899,0.0,,,,
1724973047908,0.0,0.0,,
1724973047909,,,0.0,
1724973048899,0.0,,,,
1724973048907,,0.0,,
1724973048908,0.002,,,
1724973048909,,,0.0,
1724973049899,0.0,,,,
1724973049907,,0.0,,
1724973049908,0.0,,,
1724973049909,,,0.002125,
1724973050899,0.0,,,,
1724973050907,,0.00225,,
1724973050908,0.0,,,
1724973050909,,,0.0,
1724973051899,0.0,,,,
1724973051907,,0.0,,
1724973051908,0.0,,,
1724973051909,,,0.0,
1724973052899,0.0,,,,
1724973052908,0.001875,0.0,,
1724973052909,,,0.0,
1724973053899,0.0,,,,
1724973053907,0.0,0.0,,
1724973053909,,,0.002,
1724973054899,0.0,,,,
1724973054908,0.0,0.002122877122877123,,
1724973054909,,,0.0,
1724973055899,0.0,,,,
1724973055907,,0.0,,
1724973055908,0.0,,,
1724973055909,,,0.0,
1724973056899,0.0,,,,
1724973056907,,0.0,,
1724973056908,0.002,,,
1724973056909,,,0.0,
1724973057899,0.0,,,,
1724973057907,,0.0,,
1724973057908,0.0,,,
1724973057909,,,0.002125,
1724973058899,0.0,,,,
1724973058907,,0.002125,,
1724973058908,0.0,,,
1724973058909,,,0.0,
1724973059899,0.0,,,,
1724973059907,,0.0,,
1724973059908,0.0,,,
1724973059909,,,0.0,
1724973060899,0.0,,,,
1724973060907,,0.0,,
1724973060908,0.002002002002002002,,,
1724973060909,,,0.002,
1724973061899,0.0,,,,
1724973061907,,0.002,,
1724973061908,0.0,,,
1724973061909,,,0.0,
1724973062899,0.0,,,,
1724973062908,0.0,0.0,,
1724973062909,,,0.0,
1724973063899,0.0,,,,
1724973063907,,0.0,,
1724973063908,0.0,,,
1724973063909,,,0.0,
1724973064899,0.0,,,,
1724973064907,,0.0,,
1724973064908,0.001875,,,
1724973064909,,,0.002125,
1724973065899,0.0,,,,
1724973065907,,0.002125,,
1724973065908,0.0,,,
1724973065909,,,0.0,
1724973066899,0.0,,,,
1724973066907,,0.0,,
1724973066908,0.0,,,
1724973066909,,,0.0,
1724973067899,0.0,,,,
1724973067907,,0.0,,
1724973067908,0.0,,,
1724973067909,,,0.0,
1724973068899,0.0,,,,
1724973068907,,0.0,,
1724973068908,0.00225,,,
1724973068909,,,0.002125,
1724973069899,0.0,,,,
1724973069908,0.0,0.002125,,
1724973069909,,,0.0,
1724973070899,0.0,,,,
1724973070907,,0.0,,
1724973070908,0.0,,,
1724973070909,,,0.0,
1724973071899,0.0,,,,
1724973071907,,0.0,,
1724973071908,0.001875,,,
1724973071909,,,0.0,
1724973072899,0.0,,,,
1724973072907,,0.0,,
1724973072908,0.0,,,
1724973072909,,,0.002,
1724973073899,0.0,,,,
1724973073908,0.0,0.00225,,
1724973073909,,,0.0,
1724973074899,0.0,,,,
1724973074907,,0.0,,
1724973074908,0.0,,,
1724973074909,,,0.0,
1724973075899,0.0,,,,
1724973075907,,0.0,,
1724973075908,0.002,,,
1724973075909,,,0.002125,
1724973076899,0.0,,,,
1724973076907,,0.0,,
1724973076908,0.0,,,
1724973076909,,,0.0,
1724973077899,0.0,,,,
1724973077908,0.0,0.002125,,
1724973077909,,,0.0,
1724973078899,0.0,,,,
1724973078907,,0.0,,
1724973078908,0.0,,,
1724973078909,,,0.0,
1724973079899,0.0,,,,
1724973079907,,0.0,,
1724973079908,0.002,,,
1724973079909,,,0.002,
1724973080899,0.0,,,,
1724973080907,,0.002125,,
1724973080908,0.0,,,
1724973080909,,,0.0,
1724973081899,0.0,,,,
1724973081907,,0.0,,
1724973081908,0.0,,,
1724973081909,,,0.0,
1724973082899,0.0,,,,
1724973082907,,0.0,,
1724973082908,0.0,,,
1724973082909,,,0.0,
1724973083899,0.0,,,,
1724973083907,,0.0,,
1724973083908,0.002,,,
1724973083909,,,0.002125,
1724973084899,0.0,,,,
1724973084907,,0.002125,,
1724973084908,0.0,,,
1724973084909,,,0.0,
1724973085899,0.0,,,,
1724973085907,,0.0,,
1724973085908,0.0,,,
1724973085909,,,0.0,
1724973086899,0.0,,,,
1724973086907,,0.0,,
1724973086908,0.0,,,
1724973086909,,,0.0,
1724973087899,0.0,,,,
1724973087907,,0.0,,
1724973087908,0.001875,,,
1724973087909,,,0.002125,
1724973088899,0.0,,,,
1724973088907,,0.002125,,
1724973088908,0.0,,,
1724973088909,,,0.0,
1724973089899,0.0,,,,
1724973089907,,0.0,,
1724973089908,0.0,,,
1724973089909,,,0.0,
1724973090899,0.0,,,,
1724973090907,,0.0,,
1724973090908,0.0,,,
1724973090909,,,0.002125,
1724973091899,0.0,,,,
1724973091907,,0.0,,
1724973091908,0.002,,,
1724973091909,,,0.0,
1724973092899,0.0,,,,
1724973092907,,0.002125,,
1724973092908,0.0,,,
1724973092909,,,0.0,
1724973093899,0.0,,,,
1724973093907,,0.0,,
1724973093908,0.0,,,
1724973093909,,,0.0,
1724973094899,0.0,,,,
1724973094907,,0.0,,
1724973094908,0.0,,,
1724973094909,,,0.002125,
1724973095899,0.0,,,,
1724973095907,,0.0,,
1724973095908,0.002875,,,
1724973095909,,,0.0,
1724973096899,0.0,,,,
1724973096907,,0.002,,
1724973096908,0.0,,,
1724973096909,,,0.0,
1724973097899,0.0,,,,
1724973097907,,0.0,,
1724973097908,0.0,,,
1724973097912,,,0.0,
1724973098899,0.0,,,,
1724973098907,,0.0,,
1724973098908,0.0,,,
1724973098909,,,0.0020060180541624875,
1724973099899,0.0,,,,
1724973099907,,0.0,,
1724973099908,0.002,,,
1724973099909,,,0.0,
1724973100899,0.0,,,,
1724973100907,,0.002125,,
1724973100908,0.0,,,
1724973100909,,,0.0,
1724973101899,0.0,,,,
1724973101907,,0.0,,
1724973101908,0.0,,,
1724973101909,,,0.0,
1724973102899,0.0,,,,
1724973102907,,0.0,,
1724973102908,0.0,,,
1724973102909,,,0.002,
1724973103899,0.0,,,,
1724973103907,,0.002125,,
1724973103908,0.001875,,,
1724973103909,,,0.0,
1724973104899,0.0,,,,
1724973104907,,0.0,,
1724973104908,0.0,,,
1724973104909,,,0.0,
1724973105899,0.0,,,,
1724973105907,,0.0,,
1724973105908,0.0,,,
1724973105909,,,0.002125,
1724973106899,0.0,,,,
1724973106907,,0.0,,
1724973106908,0.0,,,
1724973106909,,,0.0,
1724973107899,0.0,,,,
