Timestamp,Slave 0,Slave 1,Slave 2,
1724972927899,0,,,,
1724972927907,0,0,,
1724972927909,,,0,
1724972927917,32,,,,
1724972927919,,108,,
1724972927920,,,78,
1724972927937,102,,,
1724972928899,34,,,,
1724972928908,138,142,,
1724972928910,,,111,
1724972929899,34,,,,
1724972929908,162,170,,
1724972929909,,,135,
1724972930900,34,,,,
1724972930908,190,199,,
1724972930909,,,169,
1724972931899,34,,,,
1724972931907,,228,,
1724972931909,220,,200,
1724972932900,34,,,,
1724972932908,,268,,
1724972932909,,,58,
1724972932910,260,,,
1724972933900,34,,,,
1724972933907,,327,,
1724972933908,314,,,
1724972933909,,,117,
1724972934899,34,,,,
1724972934908,,492,,
1724972934910,101,,,
1724972934911,,,278,
1724972935900,36,,,,
1724972935908,234,633,,
1724972935909,,,218,
1724972936899,36,,,,
1724972936908,,667,,
1724972936909,,,253,
1724972936945,91,,,
1724972937900,36,,,,
1724972937907,,720,,
1724972937908,143,,,
1724972937909,,,307,
1724972938899,36,,,,
1724972938908,119,108,,
1724972938909,,,210,
1724972939899,36,,,,
1724972939907,,277,,
1724972939908,282,,,
1724972939909,,,148,
1724972940899,36,,,,
1724972940907,,110,,
1724972940908,238,,,
1724972940909,,,330,
1724972941899,36,,,,
1724972941907,,274,,
1724972941908,183,,,
1724972941909,,,494,
1724972942901,36,,,,
1724972942909,362,221,,
1724972942910,,,294,
1724972943899,36,,,,
1724972943907,,409,,
1724972943908,253,,,
1724972943909,,,485,
1724972944899,36,,,,
1724972944907,,231,,
1724972944908,437,,,
1724972944909,,,229,
1724972945899,36,,,,
1724972945907,,421,,
1724972945908,219,,,
1724972945913,,,422,
1724972946899,36,,,,
1724972946907,,173,,
1724972946908,406,,,
1724972946909,,,618,
1724972947899,36,,,,
1724972947907,,363,,
1724972947908,592,,,
1724972947909,,,811,
1724972948899,36,,,,
1724972948908,202,543,,
1724972948909,,,238,
1724972949899,36,,,,
1724972949907,,735,,
1724972949908,390,,,
1724972949909,,,434,
1724972950899,36,,,,
1724972950907,,291,,
1724972950908,571,,,
1724972950909,,,623,
1724972951899,36,,,,
1724972951907,757,482,,
1724972951909,,,817,
1724972952899,36,,,,
1724972952907,,661,,
1724972952908,174,,,
1724972952909,,,252,
1724972953899,36,,,,
1724972953907,368,856,,
1724972953909,,,452,
1724972954899,36,,,,
1724972954907,558,300,,
1724972954909,,,648,
1724972955899,36,,,,
1724972955907,,499,,
1724972955908,751,,,
1724972955909,,,850,
1724972956899,38,,,,
1724972956907,,687,,
1724972956908,182,,,
1724972956909,,,294,
1724972957899,38,,,,
1724972957907,,884,,
1724972957908,376,,,
1724972957909,,,495,
1724972958899,38,,,,
1724972958907,,333,,
1724972958908,565,,,
1724972958909,,,694,
1724972959899,38,,,,
1724972959907,,530,,
1724972959908,759,,,
1724972959909,,,895,
1724972960899,38,,,,
1724972960907,,716,,
1724972960908,187,,,
1724972960909,,,338,
1724972961899,38,,,,
1724972961907,379,911,,
1724972961909,,,537,
1724972962899,38,,,,
1724972962907,567,353,,
1724972962909,,,731,
1724972963899,38,,,,
1724972963907,,548,,
1724972963908,758,,,
1724972963909,,,930,
1724972964899,38,,,,
1724972964907,,740,,
1724972964908,186,,,
1724972964910,,,373,
1724972965899,38,,,,
1724972965907,383,937,,
1724972965909,,,578,
1724972966899,38,,,,
1724972966907,,383,,
1724972966908,571,,,
1724972966909,,,774,
1724972967899,38,,,,
1724972967907,,575,,
1724972967908,758,,,
1724972967909,,,221,
1724972968899,38,,,,
1724972968907,194,767,,
1724972968909,,,416,
1724972969899,38,,,,
1724972969907,,210,,
1724972969908,382,,,
1724972969909,,,615,
1724972970899,38,,,,
1724972970907,577,409,,
1724972970909,,,817,
1724972971899,38,,,,
1724972971907,,605,,
1724972971908,767,,,
1724972971909,,,269,
1724972972899,38,,,,
1724972972907,,801,,
1724972972908,204,,,
1724972972909,,,468,
1724972973899,38,,,,
1724972973907,393,247,,
1724972973909,,,665,
1724972974899,38,,,,
1724972974907,583,442,,
1724972974909,,,863,
1724972975899,38,,,,
1724972975907,,635,,
1724972975908,773,,,
1724972975909,,,314,
1724972976899,38,,,,
1724972976907,,831,,
1724972976908,207,,,
1724972976909,,,511,
1724972977899,38,,,,
1724972977907,,277,,
1724972977908,399,,,
1724972977909,,,708,
1724972978899,38,,,,
1724972978907,592,475,,
1724972978909,,,911,
1724972979899,38,,,,
1724972979907,780,669,,
1724972979909,,,357,
1724972980899,38,,,,
1724972980907,,861,,
1724972980908,215,,,
1724972980909,,,553,
1724972981899,40,,,,
1724972981907,407,308,,
1724972981909,,,749,
1724972982899,40,,,,
1724972982907,,505,,
1724972982908,600,,,
1724972982909,,,950,
1724972983899,40,,,,
1724972983907,,698,,
1724972983908,789,,,
1724972983909,,,397,
1724972984899,40,,,,
1724972984907,,891,,
1724972984908,228,,,
1724972984909,,,595,
1724972985899,40,,,,
1724972985907,420,341,,
1724972985909,,,794,
1724972986899,40,,,,
1724972986907,,534,,
1724972986908,609,,,
1724972986909,,,244,
1724972987899,40,,,,
1724972987907,802,731,,
1724972987910,,,442,
1724972988899,40,,,,
1724972988907,,925,,
1724972988908,239,,,
1724972988909,,,636,
1724972989899,40,,,,
1724972989907,426,375,,
1724972989909,,,833,
1724972990899,40,,,,
1724972990907,615,567,,
1724972990909,,,283,
1724972991899,40,,,,
1724972991907,,766,,
1724972991908,807,,,
1724972991909,,,485,
1724972992899,40,,,,
1724972992907,,958,,
1724972992908,242,,,
1724972992909,,,681,
1724972993899,40,,,,
1724972993907,433,405,,
1724972993909,,,881,
1724972994899,40,,,,
1724972994907,623,600,,
1724972994910,,,330,
1724972995900,40,,,,
1724972995916,,,16,
1724972995918,,16,,
1724972995924,16,,,
1724972996899,40,,,,
1724972996907,,225,,
1724972996908,212,,,
1724972996909,,,226,
1724972997899,40,,,,
1724972997907,,438,,
1724972997908,415,,,
1724972997909,,,439,
1724972998899,50,,,,
1724972998907,,587,,
1724972998908,562,,,
1724972998909,,,592,
1724972999899,50,,,,
1724972999907,,773,,
1724972999908,744,,,
1724972999909,,,781,
1724973000899,50,,,,
1724973000907,177,219,,
1724973000909,,,231,
1724973001899,50,,,,
1724973001907,361,410,,
1724973001909,,,425,
1724973002899,50,,,,
1724973002907,552,607,,
1724973002909,,,627,
1724973003899,50,,,,
1724973003907,744,805,,
1724973003909,,,827,
1724973004899,50,,,,
1724973004907,,260,,
1724973004908,186,,,
1724973004909,,,285,
1724973005899,50,,,,
1724973005907,,458,,
1724973005908,381,,,
1724973005909,,,486,
1724973006899,50,,,,
1724973006907,569,655,,
1724973006909,,,684,
1724973007899,50,,,,
1724973007907,760,850,,
1724973007909,,,127,
1724973008899,50,,,,
1724973008907,,284,,
1724973008908,184,,,
1724973008909,,,321,
1724973009899,50,,,,
1724973009907,,482,,
1724973009908,376,,,
1724973009909,,,522,
1724973010899,50,,,,
1724973010907,569,679,,
1724973010909,,,724,
1724973011899,50,,,,
1724973011907,758,,,
1724973011916,,,175,
1724973011928,,127,,
1724973012899,50,,,,
1724973012907,,320,,
1724973012908,190,,,
1724973012909,,,369,
1724973013899,50,,,,
1724973013907,385,519,,
1724973013909,,,572,
1724973014899,50,,,,
1724973014907,578,716,,
1724973014909,,,774,
1724973015899,50,,,,
1724973015907,766,162,,
1724973015909,,,221,
1724973016899,50,,,,
1724973016907,,357,,
1724973016908,200,,,
1724973016909,,,419,
1724973017899,50,,,,
1724973017907,389,551,,
1724973017909,,,617,
1724973018899,52,,,,
1724973018907,582,750,,
1724973018909,,,820,
1724973019899,52,,,,
1724973019907,769,194,,
1724973019909,,,268,
1724973020899,52,,,,
1724973020907,206,390,,
1724973020909,,,468,
1724973021899,52,,,,
1724973021907,401,589,,
1724973021909,,,671,
1724973022899,52,,,,
1724973022907,591,786,,
1724973022909,,,870,
1724973023899,52,,,,
1724973023907,,230,,
1724973023908,777,,,
1724973023909,,,316,
1724973024899,52,,,,
1724973024907,212,426,,
1724973024909,,,513,
1724973025899,52,,,,
1724973025907,407,625,,
1724973025909,,,716,
1724973026899,52,,,,
1724973026907,598,821,,
1724973026909,,,164,
1724973027899,52,,,,
1724973027907,789,271,,
1724973027909,,,363,
1724973028899,52,,,,
1724973028907,230,467,,
1724973028909,,,564,
1724973029899,52,,,,
1724973029907,425,666,,
1724973029909,,,767,
1724973030899,52,,,,
1724973030907,615,863,,
1724973030909,,,219,
1724973031899,52,,,,
1724973031907,805,312,,
1724973031909,,,419,
1724973032899,52,,,,
1724973032907,244,507,,
1724973032909,,,619,
1724973033899,52,,,,
1724973033907,437,706,,
1724973033909,,,823,
1724973034899,52,,,,
1724973034907,628,902,,
1724973034909,,,273,
1724973035899,52,,,,
1724973035907,820,351,,
1724973035909,,,471,
1724973036899,52,,,,
1724973036907,,545,,
1724973036908,258,,,
1724973036909,,,672,
1724973037899,52,,,,
1724973037907,,741,,
1724973037908,450,,,
1724973037909,,,870,
1724973038899,52,,,,
1724973038907,636,185,,
1724973038909,,,317,
1724973039899,52,,,,
1724973039907,830,385,,
1724973039910,,,519,
1724973040899,52,,,,
1724973040907,,582,,
1724973040908,271,,,
1724973040909,,,719,
1724973041899,52,,,,
1724973041907,466,781,,
1724973041909,,,923,
1724973042899,52,,,,
1724973042907,652,228,,
1724973042909,,,371,
1724973043899,54,,,,
1724973043907,849,430,,
1724973043909,,,576,
1724973044899,54,,,,
1724973044907,,627,,
1724973044908,289,,,
1724973044909,,,777,
1724973045899,54,,,,
1724973045907,484,824,,
1724973045909,,,228,
1724973046899,54,,,,
1724973046907,675,278,,
1724973046909,,,430,
1724973047899,54,,,,
1724973047907,869,475,,
1724973047909,,,631,
1724973048899,54,,,,
1724973048907,307,671,,
1724973048909,,,831,
1724973049899,54,,,,
1724973049907,498,869,,
1724973049909,,,285,
1724973050899,54,,,,
1724973050907,691,318,,
1724973050909,,,484,
1724973051899,54,,,,
1724973051907,887,518,,
1724973051909,,,687,
1724973052899,54,,,,
1724973052907,,716,,
1724973052908,326,,,
1724973052909,,,889,
1724973053899,54,,,,
1724973053907,516,912,,
1724973053909,,,339,
1724973054899,54,,,,
1724973054907,708,360,,
1724973054909,,,540,
1724973055899,54,,,,
1724973055907,903,559,,
1724973055909,,,743,
1724973056899,54,,,,
1724973056907,345,756,,
1724973056909,,,942,
1724973057899,54,,,,
1724973057907,534,949,,
1724973057909,,,393,
1724973058899,54,,,,
1724973058907,725,400,,
1724973058909,,,593,
1724973059899,54,,,,
1724973059907,921,601,,
1724973059909,,,798,
1724973060899,54,,,,
1724973060907,357,794,,
1724973060909,,,247,
1724973061899,54,,,,
1724973061907,549,244,,
1724973061909,,,448,
1724973062899,54,,,,
1724973062907,746,445,,
1724973062909,,,651,
1724973063899,54,,,,
1724973063907,940,646,,
1724973063909,,,855,
1724973064899,54,,,,
1724973064907,375,840,,
1724973064909,,,303,
1724973065899,54,,,,
1724973065907,567,287,,
1724973065909,,,502,
1724973066899,54,,,,
1724973066907,763,486,,
1724973066909,,,707,
1724973067899,54,,,,
1724973067907,959,686,,
1724973067909,,,911,
1724973068899,56,,,,
1724973068907,,877,,
1724973068908,393,,,
1724973068909,,,358,
1724973069899,56,,,,
1724973069907,584,327,,
1724973069909,,,558,
1724973070899,56,,,,
1724973070907,781,527,,
1724973070909,,,763,
1724973071899,56,,,,
1724973071907,220,725,,
1724973071909,,,964,
1724973072899,56,,,,
1724973072907,415,925,,
1724973072909,,,417,
1724973073899,56,,,,
1724973073907,606,376,,
1724973073909,,,618,
1724973074899,56,,,,
1724973074907,803,578,,
1724973074909,,,824,
1724973075899,56,,,,
1724973075907,239,773,,
1724973075909,,,274,
1724973076899,56,,,,
1724973076907,436,973,,
1724973076909,,,480,
1724973077899,56,,,,
1724973077907,628,425,,
1724973077909,,,681,
1724973078899,56,,,,
1724973078907,823,623,,
1724973078909,,,884,
1724973079899,56,,,,
1724973079907,,819,,
1724973079908,259,,,
1724973079909,,,333,
1724973080899,56,,,,
1724973080907,451,271,,
1724973080909,,,535,
1724973081899,56,,,,
1724973081907,650,473,,
1724973081909,,,742,
1724973082899,56,,,,
1724973082907,845,675,,
1724973082909,,,945,
1724973083899,56,,,,
1724973083907,283,869,,
1724973083909,,,394,
1724973084899,56,,,,
1724973084907,475,319,,
1724973084909,,,595,
1724973085899,56,,,,
1724973085907,671,518,,
1724973085909,,,799,
1724973086899,56,,,,
1724973086907,866,716,,
1724973086909,,,1000,
1724973087899,56,,,,
1724973087907,301,909,,
1724973087909,,,451,
1724973088899,56,,,,
1724973088907,495,360,,
1724973088909,,,650,
1724973089899,56,,,,
1724973089907,691,559,,
1724973089909,,,855,
1724973090899,56,,,,
1724973090907,,756,,
1724973090908,882,,,
1724973090909,,,306,
1724973091899,56,,,,
1724973091907,320,954,,
1724973091909,,,507,
1724973092899,56,,,,
1724973092907,512,405,,
1724973092909,,,706,
1724973093899,58,,,,
1724973093907,705,603,,
1724973093909,,,908,
1724973094899,58,,,,
1724973094907,898,803,,
1724973094909,,,363,
1724973095899,58,,,,
1724973095907,340,999,,
1724973095909,,,565,
1724973096899,58,,,,
1724973096907,533,449,,
1724973096909,,,765,
1724973097899,58,,,,
1724973097907,730,650,,
1724973097912,,,969,
1724973098899,58,,,,
1724973098907,920,849,,
1724973098909,,,419,
1724973099899,58,,,,
1724973099907,363,1046,,
1724973099909,,,619,
1724973100899,58,,,,
1724973100907,555,495,,
1724973100909,,,819,
1724973101899,58,,,,
1724973101907,748,694,,
1724973101909,,,1019,
1724973102899,58,,,,
1724973102907,938,890,,
1724973102909,,,472,
1724973103899,58,,,,
1724973103907,372,335,,
1724973103909,,,668,
1724973104899,58,,,,
1724973104907,570,538,,
1724973104909,,,874,
1724973105899,58,,,,
1724973105907,763,736,,
1724973105909,,,328,
1724973106899,58,,,,
1724973106907,959,937,,
1724973106909,,,533,
1724973107899,58,,,,
1724973107907,396,383,,
1724973107909,,,730,
1724973108899,58,,,,
1724973108907,591,583,,
1724973108909,,,936,
1724973109899,58,,,,
1724973109907,785,782,,
1724973109909,,,388,
1724973110899,58,,,,
1724973110907,982,983,,
1724973110909,,,593,
1724973111899,58,,,,
1724973111907,418,428,,
1724973111909,,,790,
1724973112899,58,,,,
1724973112907,613,629,,
1724973112909,,,994,
1724973113899,58,,,,
1724973113907,805,826,,
1724973113909,,,446,
1724973114899,58,,,,
1724973114907,1003,1025,,
1724973114909,,,649,
1724973115899,58,,,,
1724973115907,442,470,,
1724973115909,,,847,
1724973116899,58,,,,
1724973116907,637,669,,
1724973116909,,,1049,
1724973117899,58,,,,
1724973117907,827,866,,
1724973117909,,,505,
1724973118899,60,,,,
1724973118907,1021,1065,,
1724973118910,,,711,
1724973119899,60,,,,
1724973119907,456,511,,
1724973119909,,,907,
1724973120899,60,,,,
1724973120907,,709,,
1724973120908,645,,,
1724973120910,,,360,
1724973121899,60,,,,
1724973121907,822,889,,
1724973121909,,,542,
1724973122899,60,,,,
1724973122907,1020,1089,,
1724973122909,,,746,
1724973123899,60,,,,
1724973123907,,538,,
1724973123908,456,,,
1724973123909,,,944,
1724973124899,60,,,,
1724973124907,650,734,,
1724973124909,,,399,
1724973125899,60,,,,
1724973125907,843,934,,
1724973125909,,,602,
1724973126899,60,,,,
1724973126907,1036,386,,
1724973126909,,,801,
1724973127899,60,,,,
1724973127907,,578,,
1724973127908,467,,,
1724973127909,,,995,
1724973128899,60,,,,
1724973128907,659,778,,
1724973128909,,,446,
1724973129899,60,,,,
1724973129907,854,976,,
1724973129909,,,651,
1724973130899,60,,,,
1724973130907,1046,428,,
1724973130909,,,850,
1724973131899,60,,,,
1724973131907,486,625,,
1724973131909,,,1050,
1724973132899,60,,,,
1724973132907,678,821,,
1724973132909,,,511,
1724973133899,60,,,,
1724973133907,869,1015,,
1724973133909,,,708,
1724973134899,60,,,,
1724973134907,1061,474,,
1724973134909,,,909,
1724973135899,60,,,,
1724973135907,,670,,
1724973135908,502,,,
1724973135909,,,1109,
1724973136899,60,,,,
1724973136907,693,867,,
1724973136909,,,575,
1724973137899,60,,,,
1724973137907,888,1065,,
1724973137909,,,778,
1724973138899,60,,,,
1724973138907,1079,530,,
1724973138909,,,976,
1724973139899,60,,,,
1724973139907,514,722,,
1724973139909,,,443,
1724973140899,60,,,,
1724973140907,710,921,,
1724973140909,,,647,
1724973141899,60,,,,
1724973141907,900,394,,
1724973141909,,,845,
1724973142899,60,,,,
1724973142907,1087,584,,
1724973142909,,,1038,
1724973143899,62,,,,
1724973143907,521,778,,
1724973143909,,,518,
1724973144899,62,,,,
1724973144907,718,978,,
1724973144909,,,723,
1724973145899,62,,,,
1724973145907,909,464,,
1724973145909,,,922,
1724973146899,62,,,,
1724973146908,,658,,
1724973146909,,,410,
1724973146923,345,,,
1724973147899,62,,,,
1724973147907,526,846,,
1724973147909,,,601,
1724973148899,62,,,,
1724973148907,,1034,,
1724973148908,710,,,
1724973148909,,,793,
1724973149899,62,,,,
1724973149907,903,523,,
1724973149909,,,992,
1724973150899,62,,,,
1724973150907,1096,721,,
1724973150909,,,491,
1724973151899,62,,,,
1724973151907,533,916,,
1724973151909,,,692,
1724973152899,62,,,,
1724973152909,,,894,
1724973152916,726,,,
1724973152918,,411,,
1724973153899,62,,,,
1724973153907,916,608,,
1724973153909,,,1094,
1724973154899,62,,,,
1724973154907,,804,,
1724973154908,1111,,,
1724973154909,,,597,
1724973155899,62,,,,
1724973155907,546,1002,,
1724973155909,,,797,
1724973156899,62,,,,
1724973156907,740,502,,
1724973156909,,,997,
1724973157899,62,,,,
1724973157907,930,699,,
1724973157909,,,507,
1724973158899,62,,,,
1724973158907,369,898,,
1724973158909,,,709,
1724973159899,62,,,,
1724973159907,563,1098,,
1724973159909,,,911,
1724973160899,62,,,,
1724973160907,751,601,,
1724973160909,,,1106,
1724973161899,62,,,,
1724973161907,941,793,,
