Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2182.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.05406704313348598;0.023429052024511066;-0.015619368016340118;0.008134086266971041;0.02126637029917111;0.014327766430373645;-0.002763426649044831;0.005292562777844623
277.0;0.08099838003240478;-0.050698986020279335;-0.004199916001679682;0.0019979600407991766;0.007979840403192107;0.007994840103197898;-0.016019679606407822;-0.028052438951220893
415.0;-0.051975051975048814;0.011194626579239753;0.023188869342716245;0.007948184871261796;0.0075163921317766835;-0.0021189828882136608;-0.012474012474012364;0.016719974412282124
553.0;0.052604683319799506;-0.019388583280729677;-0.011122133044759508;-8.025971683650462E-4;-0.00501998977966156;-5.035019689181575E-4;-0.00802597168365038;-0.007741906393723408
692.0;-0.03246519010172477;0.009499074140876473;0.013707524709616337;0.0010028136498087953;4.088209123920272E-4;1.022052280980068E-4;-0.004400836880456005;0.01214558834138968
830.0;-0.015025543423817567;0.02354001803065131;-0.017028949213663935;1.7028949213662714E-4;0.005709706501051626;4.25723730341554E-4;0.003706300711209032;-0.0014975458279073983
969.0;-0.0274273176083355;0.022970378496978583;0.007542512342293861;0.002852441031267139;-0.007473944048272063;2.7427317608336166E-4;0.0028113000548546374;-0.0015496434448709628
1107.0;-0.037479011753418945;0.04137682897577122;-0.011093787479010686;-0.0010554089709762515;0.001439194051331194;0.0018589589829695607;-5.996641880556819E-5;0.005013192612137285
1245.0;-0.014679584701205783;0.014813035471213709;-0.004537326180372503;0.0014225852083166457;0.004884298182400437;-0.0017815677796460816;-0.004457255718365416;0.004335815517655828
1384.0;0.016190350551070765;-0.018049242651379416;-0.008754782149837936;-4.593262415600319E-4;0.00260244894043149;-0.0017479582169027397;0.014595301200484467;-0.004376791432306071
1522.0;0.01738941419411333;0.0016302575806932396;-0.019563090968372165;-1.0868383871334708E-5;-0.0011955222258450693;-0.0011140093468101353;9.781545484186527E-4;0.001885664601673831
1660.0;0.026588539837661074;-0.027541713907311305;0.006321049093481079;3.341125949411494E-4;-0.004685603058183663;-1.6805963859653494E-4;-0.0036822619322344208;0.0028339370102439254
1799.0;0.034609101732300473;-0.024503244026469417;6.460365656693057E-4;5.971223685546229E-4;-0.0014120513506777899;0.0028771699906786075;-4.89141971149798E-4;-0.012324993308907128
1937.0;-0.02401907801053227;0.02925180571997288;-0.004632250759174283;-4.923910992159497E-4;-0.0023504383481736113;4.8467068128399404E-4;-6.347899188497985E-4;0.0023924717346921476
2076.0;0.04362517251772147;-0.045132223931979354;0.008407760521597751;-8.518806415279967E-4;-0.001380141821469949;-1.4673921665056544E-4;-0.006139251550676628;0.0016173041229752272
2214.0;0.01686087901382649;-0.027539435722580663;-3.7468620030800537E-4;4.159016823410411E-4;0.0026602720221813314;0.001039754205852561;0.00340964442279601;0.0035276705758926497
2352.0;0.002476876587856225;-0.015179715088422086;-0.0019107333677741423;4.904215643952575E-4;-4.953753175718223E-5;0.001933732936089505;0.004196536618851221;0.008042418280764796
2491.0;0.003955644044772555;8.570562096963386E-4;0.0038237892432846365;-0.0017681728880157288;-5.406046861196057E-4;-7.944251789928913E-4;0.002096491343732243;-0.007629778088368955
2629.0;-0.011702268975071206;0.0018027819772399312;0.019672462979714922;-5.6297402096283644E-5;-5.629740209629475E-4;-0.0020384087444414167;-5.629740209629475E-4;-0.006552321793420024
2767.0;-0.009197230150299163;-0.003055853888646709;0.0077731429012217745;-3.1389256448446923E-4;-1.7207720926359915E-4;9.953776501373524E-4;0.0016080318520848014;0.0023625014092534258
