Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2755.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1881.0;-0.029129298778336477;0.025775015888712005;0.00547277734623286;0.001511192712379067;0.0018713367700020633;-0.0010769013487748058;-0.003424899371513357;-9.992232186992744E-4
1980.0;0.020997110797551954;-0.01293422025129587;-0.0020157226365657976;7.861318282604279E-4;-0.0013774104683195176;-0.0013942081569575937;0.006181549418800003;-0.010243230531478797
2079.0;0.005196881870872971;0.010993403957627379;0.0075954427343596365;-5.9964021587061156E-5;-0.006196282230661598;-0.0013491904857085846;9.99400359784186E-4;-0.017179692184689177
2178.0;-0.038903975833761706;0.0357001190003956;0.009001312055655575;6.926433344521393E-4;-0.0022274433222468915;-0.0020825069416897934;-0.0014646202666829256;-7.155280261192942E-4
2277.0;0.016056987709099246;-0.008904329547775092;0.0027734796952092466;-8.758356932245248E-6;-8.174466470090014E-4;-0.002576416664233805;-0.004466762035442162;-0.0020567541529210587
2376.0;0.0017506389832320224;-0.021532859493710532;0.015055495255769102;8.368054339834008E-4;0.004166520780084726;0.0013917579916669642;-3.501277966455607E-5;-0.0016333461713524677
2475.0;-0.019485056976989767;0.013303590625675099;-0.0014781767361853326;-5.590195656847985E-4;-0.002902601591055709;-0.002741345947108148;0.0031444850569770644;0.010718125134379974
2574.0;0.008385906516494401;-0.01141773425707271;0.005676613641934836;0.0025660873940472895;-0.0014320548051244275;2.870560307569603E-4;-1.419153410484597E-4;-0.003923959179987335
2673.0;-0.005286957387120594;0.029513662119882156;-0.012004503243703724;-0.0011027971114552781;-0.0035640312739079194;-0.0012020053118371732;-4.5405634030593056E-4;-0.005899311451549316
2772.0;-0.027906306825343563;0.010112285376493446;6.00135630648424E-5;8.227859496246076E-4;0.0034267744510259046;-3.4357764854855977E-4;0.002226503189720841;0.011601521943959359
2871.0;0.053224724041378124;-0.03251336403397431;-0.022678360678499487;8.56223821535107E-5;-0.003193483442482714;0.001660379978247306;0.0014347534306804466;0.0019797283224955997
2970.0;-0.0013991884706854307;0.009934238141873664;-0.0047572408003357936;-0.001497131663635104;-0.002658458094305316;7.345739471106283E-4;1.3991884706854307E-4;-4.96711907093772E-4
3069.0;0.0048735582390122545;0.0013537661775089305;-0.014620674717063409;-9.043158065738938E-4;0.005036010180321737;-0.0014485298099312371;0.00557751665132411;1.326690853957757E-4
3168.0;0.0010474494605645646;-0.0015711741908503996;-0.0047135225725352115;0.0010788729443804157;0.0013616842987325128;0.002959044726091986;-7.332146223945069E-4;5.708599560070304E-4
3267.0;0.010690722489201221;-0.015883359126824814;0.0075344139447750536;-0.0012380874806548897;-0.0037264804105237026;-5.498085851592394E-4;0.0018734218457276963;0.0012991773234505288
3366.0;0.007908185960992853;-0.02011644803827295;0.00929211850416678;-6.534138650270416E-4;-0.0015915224246497717;9.638101639958263E-5;0.002856832178408819;0.0022078666679847814
3465.0;-0.01943089079839666;0.009667467891055992;0.005709323469156757;-2.0678306010143976E-4;0.009926546435031325;-5.169576502535578E-4;-0.0039869309267815956;-0.0011617753597112923
3564.0;-0.010027377071352817;0.008604888696112312;-0.002005475414270208;-6.590085489219383E-4;-0.003791747701864967;9.17621599436591E-4;0.003204096766520781;0.003757001674338678
3663.0;-0.0011356977045267058;-0.008245165334869853;0.009585288626213995;3.956770802574783E-4;0.002139654475330266;3.077740779270366E-4;-5.860200155364259E-4;-0.0024615112047934318
3762.0;0.0019909654412657574;-0.0010397263971029247;-0.00446861132372689;-9.291172059250341E-6;3.4952504413299224E-4;0.0013040823640281252;-9.777852500432171E-4;0.0028508412935082106
3861.0;-0.015075550042212171;0.0024120880067499684;0.007150118020021523;-9.320997226098804E-4;0.003170172808876437;-0.0010380593029065965;0.002739442807670356;0.0015738874244068946
3960.0;0.0018932302294203396;-0.009318899907022171;0.001304225269153747;0.0013929967310224722;0.0017291502762011302;0.0015892615981387692;4.669967899231242E-4;9.430390131641708E-4
4059.0;0.015138001292868353;-0.016897282524197976;-0.007691741197456636;2.3811666898509998E-4;-7.364433061396447E-5;-1.8411082653491118E-5;0.002790301859928457;0.006514659313143767
4158.0;-0.005390577270929953;0.019186462064311627;-0.007466947775288446;-5.737970028390355E-4;0.001848768352919139;0.002358876683557165;-0.003741459928045754;-0.006221325123684007
4257.0;-0.0029234865110296937;0.008556070522288906;-0.008692499892806183;0.0013475323824855834;-5.574114281037268E-4;-5.291510584970183E-4;0.002950772385136302;-1.518263994726432E-4
4356.0;7.645786025065604E-4;-0.011736281548429872;0.009098485369788634;0.0013066648316780172;-6.957665282780745E-4;-0.0022765327889533726;0.003127126484238296;4.1172557744806326E-4
4455.0;-0.008216251745949421;0.017291475265352574;-0.0011950911630478345;-2.8458108320074393E-4;5.153830640645118E-4;-5.247197137756565E-4;-0.0024723448435551854;-0.005113869779878932
4554.0;-0.01134268067792732;0.007537394256942775;0.005707929631473263;-8.430172994175061E-4;7.171501331850738E-4;-4.610250856189324E-4;-1.463571700377475E-5;-0.0013011152416355642
4653.0;0.006965753498057836;-4.822444729413178E-4;-0.008608956887343311;-3.361422585473478E-4;-1.4645943252322713E-4;-3.045284542100013E-4;-8.608956887343755E-4;0.003773473696243368
4752.0;-0.01922834887916025;0.018319372386692123;-5.59370149211702E-4;-1.258582835728106E-5;0.0012725670894573327;3.1814177236433316E-4;5.73354402942261E-4;-6.831307947248177E-4
4851.0;-0.022964552328332388;0.025055354853748213;2.056527074181247E-4;-0.0012867004394112869;0.001871439637502803;5.535485374665305E-4;0.002214194149866122;-0.005648937118257091
4949.0;-0.007215854743165551;-0.002433253343625097;0.00486650668725197;-6.561393499018298E-4;4.866506687251082E-4;0.00104462083200485;0.0035072410263294884;4.002282223827258E-4
5048.0;-0.010219757758775927;0.004978011037337637;0.006131854655265556;-0.0010991184634759066;-7.714268759848597E-4;-0.0014291177382027842;-1.1208766574133389E-4;0.002521642809576008
5147.0;-0.02649280494188133;0.01928805432963543;0.007495525300628358;4.7880898687635565E-4;0.0018803429848990305;6.623201235467224E-5;-7.043209118694493E-4;-0.0020118377606470617
5246.0;0.0012632961924197161;0.002779251623330481;-0.0013264610020478074;-8.312488946158464E-4;-0.003259304176457145;1.326461002046364E-4;5.305844008185456E-4;7.112357563352489E-4
5345.0;0.018574816264106175;-0.015571887634742154;-0.003343466927539396;-5.572444879226035E-6;-0.00222278634627171;-0.0010974620609377483;0.001801757177618546;0.0018646019726458185
5444.0;-0.009613007772799165;0.021560603147570134;-0.012847861182065046;-2.0782407280252324E-4;0.0015838574711379838;-9.773224569016858E-4;-0.0011627161782342688;0.0016642710440946118
5543.0;-0.0067594970934194976;0.004581436918869031;4.50633139561063E-4;3.40979075601211E-4;0.0010064140116863296;5.520255959622911E-4;1.0514773256420362E-4;-2.771393808300715E-4
5642.0;-0.013115275907090052;0.010418539400347981;0.004155626748088892;2.0660243619932683E-4;-0.0014706792534018298;2.2178078921542E-4;0.0014765737594275574;-0.0018931679727907103
5741.0;0.011602610587381434;-0.013197969543142563;0.005511240029006714;7.251631617113952E-5;7.251631617113397E-4;3.2632342277011395E-4;-0.001885424220449572;-0.0031544597534445273
5840.0;-1.4244243188699102E-4;-0.0016095994803677627;0.0034471068517660797;-5.412812411870194E-6;-3.3901298790095513E-4;-0.001295513918050023;0.0047889145601804906;-0.004844039781322529
5939.0;-0.018304935066389305;0.009376039259194613;0.007349920492304207;3.2781204324994206E-4;-0.001193314087533981;-1.585961931324098E-4;-0.0020317080600401605;0.0046347816123435415
6038.0;0.006743570899701012;-0.005821490797089268;0.0025047549056047558;-3.6029935949839775E-4;-0.0016762590522116927;4.754905603769344E-4;-8.505156767378841E-4;-0.0010152514801449186
6137.0;0.0;-0.011476539565570931;0.013077286218928563;-1.5681890943029797E-4;3.310018503546175E-4;1.50578710612137E-4;5.968885826068693E-5;-0.0019851971631510423
6236.0;-0.002799365477159199;-0.008731354226370058;0.005732034072277514;-5.558740018929142E-4;0.003772478238265986;3.4325552874681087E-4;0.004039084474185772;-0.001800258608048999
6335.0;-0.004059026095610818;-0.0012438950938147286;-0.0061540073062467116;8.209707619184631E-4;0.005067235803228876;6.121273224830581E-4;-4.320898746940083E-4;0.005388684482736217
6434.0;-0.004782153520054067;-0.0049760246087018345;0.007108606583861032;3.748174380582836E-5;-0.0019516356257511802;0.0020324152460224343;-0.0011761512711481181;0.0037074614519654325
6533.0;0.007131250668557243;-8.404688287981799E-4;-0.012428751165195706;9.21968836434528E-5;0.0014313438841884185;1.0314844717018712E-4;-3.514687829502261E-4;0.0048627488933825624
6632.0;-0.05013891354850841;0.059979144212519486;-0.0019755482146308623;-2.2231169149439234E-4;-0.00297332509771453;3.1946365116319875E-4;-0.0019730475206869436;-0.003015461790646601
6731.0;-0.06215898888044791;0.05002318628950064;0.007350547097766835;8.850256035835002E-4;-0.0017562380985269854;1.1593144751514961E-4;0.0012037137529228303;0.00433682278768277
6830.0;-0.05604534311933662;0.06415973410139486;-0.0073589972269747506;6.379422099409837E-4;5.312123826093362E-4;-4.763854165143466E-4;0.0015059140020761141;-0.0029540769331988237
6929.0;0.0573076849605485;-0.04732659649658899;-0.008166345106879191;-9.05461422376741E-4;9.742306443294435E-4;-0.002383044566276332;-0.0028462816863741303;0.003345813673613751
7028.0;-0.03795052953402234;0.01852600616193456;0.004989135035312842;7.285082959148093E-4;0.0016102374213500248;-7.034443947895319E-5;0.0011373336265336764;0.0110296534324541
7127.0;0.06136140821521252;-0.05985939271999996;-7.684730440615795E-4;-7.971161302492147E-4;-5.193014812899799E-4;-5.955666091476408E-4;-0.003546619533653317;0.004725061303190614
7226.0;0.03388506644918721;-0.10182749629561982;0.07339849986790625;1.6195913116391625E-4;0.001160132783514678;-5.140192283393796E-4;-0.001137159857108494;-0.005126982850710338
7325.0;0.2586023717273491;-0.16508506300041859;-0.09150545461121418;-5.375493356360589E-4;-0.0024368300412769273;-4.396692421413384E-4;-0.0015326259443282364;0.002934820447671349
7424.0;-0.12791616399232453;0.12423423766218633;0.004096003151460081;-3.977375737784228E-4;-0.002410598576023326;1.2869955257344134E-5;-8.438214142626466E-4;0.0032252107874848335
7523.0;0.046177617411281346;-0.044535501660845966;0.008971021616416053;-5.913820883744897E-4;0.0022416533129960836;-9.274096671023635E-4;-0.005032147997610648;-0.0063038509267485665
7622.0;0.02739726027397893;0.027397260273971824;-0.06305718634485835;-4.131332898456297E-4;-0.003913894324853229;-0.0014677103718199747;-0.005435964340073873;0.019493368123505217
7721.0;0.03693015905733432;-0.1035762135422047;0.06475660448658616;2.696760452093744E-4;-0.001382733862379304;7.81545226562208E-4;0.0024820502250164633;-2.610876361259784E-4
7820.0;-0.1781804680064738;0.05951441021198178;0.09034923371729242;5.065873425716821E-4;0.006772991682066465;0.0011597734654073544;0.004425704079585868;0.015451767507564718
7919.0;-0.017944654906450808;0.06175689714879695;-0.046907957562465796;-5.173517467180339E-4;-0.004334001448165092;5.95531675988803E-4;-7.660583673512189E-4;0.008117595206363681
8018.0;0.34252678256905256;-0.20773327255020035;-0.1040220477009477;-3.294722227978192E-4;2.072152344645417E-5;1.0878799809360684E-4;-0.008060672620651022;-0.0225108269960006
8117.0;-0.04529536914177612;-0.07943714055183904;0.08157293586216952;2.8951891984474454E-4;0.005577830651035898;0.0019619395084988223;0.01114947059102711;0.024180814161045117
8216.0;0.013330532574975962;-0.054412810237849385;0.04516222854188179;1.8097207859359143E-4;1.938986556360156E-4;-0.0019713029989658903;0.00847498707342309;-0.010958505687693965
8315.0;-0.1985988303626698;0.18412806131613735;-0.04211492784575199;-2.0159278257918245E-4;0.006965928823776002;4.940021157262553E-4;0.01275423644238649;0.036573122292968385
8414.0;0.16922248699658837;-0.17757475477583284;-0.01389405682708933;1.4804493599232527E-4;0.010386896043954152;-2.5729734864948783E-5;0.00880352774457105;0.0029335856166823326
8513.0;-0.2783348349657544;0.31006287480260397;-0.03884868389184426;-4.078627411088914E-4;0.0032842154212806562;-0.001407174896581126;-0.001753519148235294;0.007404985419633636
8612.0;-0.16499417155914387;0.11814433268701663;0.04328318103349993;-2.495693913097258E-4;0.0038836940909467987;9.225948257364225E-4;-5.625460330839216E-4;-4.275156536648339E-4
8711.0;0.1949994153789305;-0.05097518566434189;-0.12235553258979515;-9.915927718205098E-4;-0.0012409053705931816;-4.988137849877006E-4;-0.012178977026277793;-0.006758408171116503
8810.0;-0.24455145407951306;0.1987783766621547;0.06875411050550717;-2.139352751298479E-4;-0.001194408956555204;-1.5686066992737224E-4;0.004097276294006136;-0.025513104480545223
8909.0;0.07398150277013826;-0.0938953208090112;0.05054475602791619;-6.00752052569431E-5;-0.013209128464522268;-0.0011699831641091563;-0.006904940258545933;-0.009286810896603548
9008.0;0.07867559062098195;-0.12713679949174406;0.03224591108550001;6.530443390511537E-4;0.008561972725795286;0.0011708996350634493;0.015025929701697693;-0.00919654861634367
9107.0;-0.25198773572880384;0.1516380916092288;0.07854999801260654;1.9202328950559955E-4;-0.008085263274757781;0.0017821433417534727;0.008636250872054552;0.019274491878415567
9206.0;0.5694103230291532;-0.4100166728527057;-0.05638134290107644;-0.0022016413628142273;-0.02378385384447701;-7.909294968097558E-4;-0.021427266889364138;-0.054808615681907646
9305.0;0.19686841864297833;0.09536403152048933;-0.35102366191417467;-8.925060730271411E-4;0.017467695804629146;0.0069254054519894415;0.016929068120243196;0.018361548446867104
9404.0;-1.0479801351026623;1.1306170400234947;-0.1636718019918284;-0.0017435185432408684;0.015138974180973541;0.003117240274477351;-8.811043174110633E-4;0.06540330547619666
9503.0;0.33480076525889046;0.07642303182407062;-0.29232066816152624;-0.003828351607660818;-0.03416922095821928;-0.004685153566065303;-0.03108349961942769;-0.04513690317006436
